
Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.5
20.3	70.5
20.6	70.6
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.2
25.3	71.3
25.6	71.3
26	71.3
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.5
28	71.5
28.4	71.5
28.8	71.6
29.2	71.6
29.6	71.6
30	71.7
30.5	71.7
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.9
33.2	71.9
33.7	71.9
34.2	72
34.7	72
35.2	72
35.7	72
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.2
43.7	72.2
44.4	72.1
45	72.1
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72.1
49.8	72.1
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72.1
60.1	72
61	72
61.8	72
62.7	72
63.7	72
64.6	72
65.5	71.9
66.5	71.9
67.4	72
68.4	72
69.4	72
70.4	72
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.8
82.6	71.8
83.8	71.8
85	71.7
86.2	71.6
87.5	71.6
88.7	71.5
90	71.5
91.3	71.5
92.7	71.5
94	71.4
95.4	71.4
96.8	71.3
98.2	71.4
99.6	71.4
101	71.4
103	71.3
104	71.4
106	71.4
107	71.4
109	71.2
110	71.1
112	71.1
113	71.1
115	71
117	71.1
118	71.1
120	71
122	71
124	71
125	70.9
127	70.9
129	70.9
131	70.8
133	70.8
135	70.7
137	70.7
139	70.7
141	70.6
143	70.6
145	70.5
147	70.5
149	70.5
151	70.5
154	70.4
156	70.4
158	70.4
160	70.4
163	70.3
165	70.3
168	70.2
170	70.2
172	70.1
175	70.1
177	70
180	70
183	70
185	70
188	69.9
191	69.9
194	69.8
