

115	65.1244
117	65.1124
118	65.0404
120	65.1071
122	65.1276
124	65.2787
125	65.3796
127	65.304
129	65.2823
131	65.1996
133	65.1845
135	65.1835
137	65.2656
139	65.3552
141	65.3895
143	65.4078
145	65.4778
147	65.4055
149	65.4182
151	65.4972
154	65.5039
156	65.5758
158	65.5092
160	65.5173
163	65.5881
165	65.6014
168	65.6
170	65.5986
172	65.6097
175	65.7078
177	65.8932
180	65.9129
183	65.9845
185	65.9891
188	65.8996
191	65.8101
194	65.7988
196	65.9145
199	65.9836
202	65.9069
205	65.9084
208	66.0027
211	66.1062
214	66.1941
217	66.2034
220	66.1848
224	66.1166
227	66.1885
230	66.2949
234	66.3005
237	66.2146
240	66.1961
244	66.2093
247	66.2948
251	66.3019
255	66.2989
258	66.3131
262	66.3897
266	66.4098
270	66.4874
274	66.5024
278	66.5
282	66.4985
286	66.5063
290	66.5962
294	66.7252
298	66.8768
303	66.8233
307	66.8917
312	66.9025
316	66.8954
321	66.9187
325	67.0889
330	67.1032
335	67.1018
340	67.1034
345	66.9933
350	66.2191
355	63.8521
360	61.6996
365	62.6088
371	63.4406
376	64.7766
382	65.276
387	66.3104
393	66.6119
398	66.6965
404	66.6934
410	66.7471
416	67.0426
422	66.9346
428	66.9908
434	66.991
441	66.9027
447	66.8117
454	66.782
460	66.6171
467	66.7441
474	67.2286
481	67.222
488	67.097
495	66.9205
502	66.9065
509	66.9982
517	66.9766
524	66.7427
532	66.8975
540	67.1492
547	67.0363
555	67.0792
563	67.0004
572	66.8921
580	66.722
588	66.6735
597	66.5202
606	66.4854
614	66.4223
623	66.4809
632	66.3923
642	66.3265
651	66.4698
660	66.4018
670	66.2962
680	66.22
690	66.2725
700	66.1145
710	66.0181
720	66.0797
731	66.0149
741	65.9875
752	65.9108
763	65.888
774	65.8087
785	65.8005
797	65.7905
808	65.7059
820	65.7088
832	65.7928
844	65.7906
856	65.7074
869	65.6981
882	65.7
894	65.7
907	65.7
921	65.6984
934	65.7098
948	65.7876
961	65.8131
975	65.892
990	65.8989
1004	65.9159
1019	66.0839
1033	66.2037
1048	66.3
1064	66.407
1079	66.5888
1095	66.7091
1111	66.8877
1127	66.9984
1143	67.1231
1160	67.3759
1177	67.5325
1194	67.8572
1211	67.9367
1229	68.1794
1247	68.2995
1265	68.4198
1283	68.6803
1302	68.8227
1321	69.0777
1340	69.2135
1360	69.3865
1379	69.5141
1399	69.6958
1420	69.7887
1440	69.8327
1461	70.0806
1483	70.2132
1504	70.3792
1526	70.4218
1548	70.5926
1571	70.6906
1594	70.7177
1617	70.8838
1640	71.0256
1664	71.2707
1688	71.3242
1713	71.487
1738	71.6109
1763	71.7907
1789	71.8979
1815	72.0184
1841	72.28
1868	72.4142
1895	72.5877
1923	72.7191
1951	72.9751
1979	73.1196
2008	73.3989
2037	73.681
2067	73.8212
2097	74.0736
2127	74.2344
2158	74.5673
2190	74.7307
2221	75.0838
2254	75.2887
2287	75.4352
2320	75.8634
2354	76.1236
2388	76.4678
2423	76.6229
2458	76.8759
2494	77.0193
2530	77.2906
2567	77.4836
2604	77.5133
2642	77.5901
2680	77.6018
2719	77.6018
2759	77.5925
2799	77.5023
2840	77.4026
2881	77.2906
2923	77.1136
2965	76.9771
3008	76.7207
3052	76.5782
3097	76.3145
3142	76.0897
3187	75.8047
3234	75.6211
3281	75.5585
3328	75.2428
3377	75.1656
3426	74.9227
3476	74.7868
3526	74.6089
3578	74.4985
3630	74.3987
3682	74.3094
3736	74.2883
3790	74.2092
3846	74.1964
3901	74.2082
3958	74.2985
4016	74.3998
4074	74.5004
4133	74.6025
4194	74.6867
4255	74.723
4316	75.0045
4379	75.3996
4443	75.7996
4508	76.1963
4573	76.6121
4640	77.0751
4707	77.4391
4776	78.076
4845	78.6011
4916	78.9791
4987	79.1031
5060	79.0791
5133	78.8196
5208	78.4257
5284	77.4915
5360	76.885
5438	75.5504
5518	74.4947
5598	73.5003
5679	72.503
5762	71.599
5846	70.8456
5931	70.3236
6017	69.2543
6104	68.4842
6193	67.8132
6283	67.2926
6375	66.8045
6467	66.42
6561	66.1581
6657	65.6308
6754	65.2931
6852	65.0078
6952	64.7969
7053	64.6063
7155	64.5059
7259	64.4945
7365	64.5157
7472	64.695
7581	64.906
7691	65.2046
7803	65.6029
7916	66.1141
8032	66.8112
8148	67.5507
8267	68.1028
8387	69.3226
8509	69.8944
8633	69.8491
8758	68.9728
8886	67.4762
9015	65.6112
9146	63.7907
9279	61.9971
9414	60.3089
9551	58.7895
9690	57.3091
9831	56.0077
9974	54.8948
10119	53.9278
10266	53.2823
10416	52.7411
10567	52.581
10721	52.4078
10877	52.306
11035	52.2927
11196	52.3233
11358	52.5952
11524	52.8981
11691	53.2067
11861	53.6033
12034	54.1135
12209	54.7948
12386	55.5154
12567	56.2745
12749	56.801
12935	57.3323
13123	58.052
13314	58.4325
13507	58.8771
13704	58.9748
13903	58.4539
14105	57.2032
14311	55.3722
14519	52.687
14730	51.3014
14944	49.5056
15162	47.6235
15382	45.9889
15606	44.4201
15833	42.9448
16063	41.4173
16297	41.0789
16534	41.1211
16774	41.6428
17018	42.9383
17266	44.9191
17517	47.1828
17772	49.0535
18030	49.9155
18293	49.6373
18559	49.2731
18829	48.7099
19102	48.213
19380	47.9226
20000	47.8228
