
Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.4
20.3	70.5
20.6	70.6
20.9	70.6
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	70.9
22.8	71
23.2	71
23.5	71
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.2
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.2
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.3
31.4	71.4
31.8	71.4
32.3	71.4
32.8	71.4
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.5
45	71.5
45.7	71.5
46.3	71.5
47	71.5
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.4
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.3
59.2	71.2
60.1	71.2
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.5
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.3
90	70.3
91.3	70.3
92.7	70.2
94	70.2
95.4	70.2
96.8	70.1
98.2	70.1
99.6	70.1
101	70
103	70
104	69.9
106	69.9
107	69.9
109	69.8
110	69.8
112	69.7
113	69.7
115	69.6
117	69.6
118	69.6
120	69.6
122	69.5
124	69.4
125	69.4
127	69.3
129	69.3
131	69.3
133	69.3
135	69.2
137	69.1
139	69
141	69
143	68.9
145	68.8
147	68.8
149	68.7
151	68.7
154	68.8
156	68.9
158	68.9
160	68.9
163	68.9
165	68.8
168	68.8
170	68.7
172	68.7
175	68.7
177	68.6
