
Frequency	dB	Unweighted
19.5	67.6
19.8	67.6
20.1	67.9
20.3	67.9
20.6	68.1
20.9	68.2
21.2	68.2
21.6	68.5
21.9	68.5
22.2	68.7
22.5	68.7
22.8	68.9
23.2	68.9
23.5	68.9
23.8	69.1
24.2	69.2
24.5	69.3
24.9	69.4
25.3	69.5
25.6	69.5
26	69.6
26.4	69.7
26.8	69.7
27.2	69.8
27.5	69.9
28	69.9
28.4	70
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.3
30.9	70.3
31.4	70.4
31.8	70.4
32.3	70.5
32.8	70.5
33.2	70.6
33.7	70.6
34.2	70.7
34.7	70.8
35.2	70.8
35.7	70.9
36.2	71
36.8	71
37.3	71.1
37.9	71.2
38.4	71.2
39	71.3
39.5	71.3
40.1	71.4
40.7	71.4
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.6
43.7	71.6
44.4	71.6
45	71.7
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.9
51.3	71.9
52	71.9
52.8	71.9
53.5	71.9
54.3	72
55.1	72
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.3
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.5
87.5	72.5
88.7	72.5
90	72.5
91.3	72.4
92.7	72.4
94	72.5
95.4	72.5
96.8	72.5
98.2	72.5
99.6	72.5
101	72.5
103	72.5
104	72.5
106	72.5
107	72.5
109	72.5
110	72.5
112	72.5
113	72.5
115	72.5
117	72.5
118	72.5
120	72.5
122	72.4
124	72.4
125	72.5
127	72.5
129	72.5
131	72.5
133	72.5
135	72.5
137	72.5
139	72.5
141	72.5
143	72.5
145	72.5
147	72.5
149	72.5
151	72.4
154	72.4
156	72.4
158	72.3
160	72.3
163	72.4
165	72.3
168	72.3
170	72.3
172	72.4
175	72.3
177	72.3
180	72.3
183	72.3
185	72.3
188	72.2
191	72.2
194	72.3
196	72.3
199	72.2
202	72.2
205	72.2
208	72.2
211	72.1
214	72.1
217	72.1
220	72.1
224	72
227	72
230	72
234	71.9
237	71.9
240	71.9
244	71.9
247	71.8
251	71.8
255	71.8
258	71.8
262	71.6
266	71.6
270	71.6
274	71.6
278	71.6
282	71.6
286	71.6
290	71.5
294	71.5
298	71.4
303	71.4
307	71.4
312	71.3
316	71.2
321	71.2
325	71.2
330	71.1
335	71.1
340	71
345	71
350	71
355	71
360	70.9
365	70.9
371	70.8
376	70.8
382	70.7
387	70.7
393	70.6
398	70.6
404	70.5
410	70.4
416	70.3
422	70.3
428	70.2
434	70.2
441	70.2
447	70.1
454	70.1
460	70
467	69.9
474	69.8
481	69.8
488	69.7
495	69.7
502	69.6
509	69.6
517	69.6
524	69.5
532	69.4
540	69.3
547	69.3
555	69.2
563	69.1
572	69.1
580	69
588	69
597	68.9
606	68.8
614	68.7
623	68.7
632	68.6
642	68.5
651	68.4
660	68.4
670	68.4
680	68.2
690	68.2
700	68.1
710	68
720	68
731	67.9
741	67.9
752	67.8
763	67.7
774	67.4
785	67.4
797	67.3
808	67.3
820	67.3
832	67.1
844	67.1
856	67
869	66.9
882	66.9
894	66.9
907	66.9
921	66.9
934	66.9
948	66.8
961	66.8
975	66.9
990	66.9
1004	66.9
1019	66.9
1033	66.9
1048	67
1064	67
1079	67.1
1095	67.2
1111	67.3
1127	67.3
1143	67.4
1160	67.6
1177	67.7
1194	67.9
1211	68
1229	68.1
1247	68.2
1265	68.3
1283	68.5
1302	68.5
1321	68.8
1340	68.9
1360	69.1
1379	69.1
1399	69.3
1420	69.3
1440	69.5
1461	69.7
1483	69.8
1504	70
1526	70
1548	70.2
1571	70.3
1594	70.4
1617	70.7
1640	70.8
1664	71.1
1688	71.2
1713	71.5
1738	71.6
1763	72
1789	72.1
1815	72.2
1841	72.6
1868	72.7
1895	73
1923	73.1
1951	73.3
1979	73.4
2008	73.6
2037	73.8
2067	73.8
2097	74
2127	74
2158	74.1
2190	74.1
2221	74.2
2254	74.2
2287	74.2
2320	74.2
2354	74.2
2388	74.1
2423	74.1
2458	74
2494	74
2530	73.9
2567	73.8
2604	73.7
2642	73.6
2680	73.6
2719	73.4
2759	73.4
2799	73.2
2840	73.1
2881	73
2923	72.8
2965	72.8
3008	72.6
3052	72.5
3097	72.3
3142	72.2
3187	72.1
3234	72
3281	71.9
3328	71.8
3377	71.7
3426	71.6
