

124	70.5031
125	70.5044
127	70.4961
129	70.51
131	70.5851
133	70.5841
135	70.4904
137	70.4765
139	70.553
141	70.5909
143	70.6014
145	70.5869
147	70.5195
149	70.5937
151	70.6007
154	70.6
156	70.6
158	70.6
160	70.6
163	70.6
165	70.5977
168	70.6
170	70.6735
172	70.6041
175	70.5977
177	70.6
180	70.6
183	70.6
185	70.6
188	70.6
191	70.6
194	70.6
196	70.6
199	70.6023
202	70.5879
205	70.5074
208	70.4984
211	70.5
214	70.5
217	70.5
220	70.5
224	70.5
227	70.5
230	70.5
234	70.5
237	70.5
240	70.5025
244	70.4907
247	70.4052
251	70.3981
255	70.4
258	70.4
262	70.4017
266	70.3921
270	70.3112
274	70.3024
278	70.3859
282	70.3952
286	70.3114
290	70.2962
294	70.3164
298	70.3845
303	70.3027
307	70.2056
312	70.1975
316	70.2
321	70.2016
325	70.1821
330	70.1203
335	70.1801
340	70.1131
345	70.098
350	70.1
355	70.1019
360	70.0887
365	70.0073
371	69.9977
376	70.002
382	69.9933
387	69.9093
393	69.8993
398	69.8855
404	69.8068
410	69.8003
416	69.7891
422	69.7086
428	69.6984
434	69.7024
441	69.6922
447	69.6094
454	69.5977
460	69.602
467	69.5908
474	69.5127
481	69.4911
488	69.4128
495	69.3996
502	69.3897
509	69.3079
517	69.2978
524	69.3019
532	69.2925
540	69.2147
547	69.1858
555	69.1071
563	69.1007
572	69.0919
580	69.0102
588	69.0004
597	68.9926
606	68.9021
614	68.8059
623	68.8003
632	68.7882
642	68.7102
651	68.7
660	68.6907
670	68.5999
680	68.5105
690	68.4903
700	68.4115
710	68.3981
720	68.402
731	68.3935
741	68.2983
752	68.2089
763	68.188
774	68.1087
785	68.1005
797	68.0905
808	68.0079
820	68.0002
832	67.9897
844	67.9088
856	67.9004
869	67.8914
882	67.8118
894	67.7983
907	67.8
921	67.8
934	67.8
948	67.7984
961	67.8114
975	67.892
990	67.9004
1004	67.9088
1019	67.987
1033	68.0129
1048	68.088
1064	68.1176
1079	68.2889
1095	68.4006
1111	68.5002
1127	68.5884
1143	68.6229
1160	68.7776
1177	68.8204
1194	68.9866
1211	69.116
1229	69.2831
1247	69.3002
1265	69.3196
1283	69.4786
1302	69.5226
1321	69.6782
1340	69.7133
1360	69.7879
1379	69.8126
1399	69.8917
1420	69.9001
1440	69.911
1461	69.9915
1483	70.0019
1504	70
1526	70
1548	70
1571	69.9982
1594	70.0088
1617	70.0897
1640	70.1017
1664	70.1
1688	70.1
1713	70.0982
1738	70.1077
1763	70.2001
1789	70.2902
1815	70.3113
1841	70.3888
1868	70.4117
1895	70.489
1923	70.5109
1951	70.588
1979	70.6098
2008	70.6996
2037	70.7886
2067	70.8201
2097	70.976
2127	71.0237
2158	71.1797
2190	71.2112
2221	71.3012
2254	71.387
2287	71.429
2320	71.6665
2354	71.7238
2388	71.8765
2423	71.9202
2458	72.0858
2494	72.21
2530	72.3895
2567	72.501
2604	72.5998
2642	72.698
2680	72.8123
2719	72.9795
2759	73.0205
2799	73.1877
2840	73.301
2881	73.3998
2923	73.4998
2965	73.6026
3008	73.6927
3052	73.7036
3097	73.6907
3142	73.6135
3187	73.5784
3234	73.4268
3281	73.3621
3328	73.0264
3377	72.7673
3426	72.3377
3476	72.0524
3526	71.4165
3578	70.928
3630	70.6574
3682	70.1398
3736	69.8705
3790	69.5253
3846	69.393
3901	69.3039
3958	69.314
4016	69.4978
4074	69.6854
4133	69.8401
4194	70.2604
4255	70.5386
4316	71.08
4379	71.5051
4443	71.8996
4508	72.2998
4573	72.6945
4640	72.9921
4707	73.2117
4776	73.491
4845	73.6976
4916	73.7863
4987	73.7037
5060	73.6004
5133	73.5071
5208	73.3619
5284	72.9486
5360	72.7436
5438	72.2392
5518	71.984
5598	71.7067
5679	71.5135
5762	71.4945
5846	71.5059
5931	71.6055
6017	71.7981
6104	72.0008
6193	72.2008
6283	72.4026
6375	72.5921
6467	72.7059
6561	72.7845
6657	72.6965
6754	72.6258
6852	72.9197
6952	73.4775
7053	73.9031
7155	74.2997
7259	74.7058
7365	75.2144
7472	75.8944
7581	76.6155
7691	77.4956
7803	78.4144
7916	79.387
8032	80.07
8148	80.3249
8267	80.1664
8387	78.6448
8509	77.0814
8633	75.5158
8758	74.088
8886	72.7124
9015	71.4981
9146	70.4088
9279	69.4989
9414	68.7019
9551	68.0046
9690	67.3951
9831	66.8067
9974	66.2972
10119	65.8044
10266	65.2661
10416	64.5521
10567	64.1626
10721	63.4933
10877	62.5955
11035	61.6032
11196	60.5953
11358	59.4879
11524	58.318
11691	57.2907
11861	56.3119
12034	55.5026
12209	54.8022
12386	54.2106
12567	53.806
12749	53.4915
12935	53.0887
13123	52.6252
13314	52.3943
13507	52.1975
13704	52.004
13903	51.9102
14105	52.0052
14311	52.3346
14519	52.9541
14730	53.339
14944	53.994
15162	54.7054
15382	55.3827
15606	55.7931
15833	55.8566
16063	55.4343
16297	54.9148
16534	53.7798
16774	53.0479
17018	51.9969
17266	50.8071
17517	49.698
17772	48.7235
18030	48.1026
18293	47.84
18559	48.2224
18829	49.1134
19102	50.1668
19380	50.8301
20000	50.8853
