

19.5	63.901
19.8	63.901
20.1	63.901
20.3	63.943
20.6	64.0375
20.9	64.081
21.2	64.056
21.6	64.131
21.9	64.1815
22.2	64.19
22.5	64.179
22.8	64.1
23.2	64.1075
23.5	64.106
23.8	64.1615
24.2	64.161
24.5	64.156
24.9	64.1915
25.3	64.168
25.6	64.2855
26	64.029
26.4	64.2565
26.8	64.22
27.2	64.19
27.5	64.191
28	64.2485
28.4	64.285
28.8	64.343
29.2	64.3705
29.6	64.3435
30	64.472
30.5	64.48
30.9	64.5295
31.4	64.5595
31.8	64.5975
32.3	64.5505
32.8	64.579
33.2	64.6105
33.7	64.6305
34.2	64.6315
34.7	64.5035
35.2	64.5635
35.7	64.5665
36.2	64.4953
36.8	64.4665
37.3	64.5565
37.9	64.5115
38.4	64.509
39	64.4555
39.5	64.545
40.1	64.5875
40.7	64.6025
41.3	64.6267
41.9	64.658
42.5	64.6653
43.1	64.633
43.7	64.6293
44.4	64.6585
45	64.6897
45.7	64.795
46.3	64.8293
47	64.834
47.7	64.8563
48.4	64.866
49.1	64.7363
49.8	64.6987
50.5	64.6367
51.3	64.657
52	64.7487
52.8	64.7023
53.5	64.7823
54.3	64.8213
55.1	64.9073
55.9	64.9423
56.7	64.9523
57.5	64.9557
58.4	64.8955
59.2	64.8983
60.1	64.8903
61	64.8243
61.8	64.8323
62.7	64.83
63.7	64.775
64.6	64.857
65.5	64.8697
66.5	64.8
67.4	64.7995
68.4	64.8932
69.4	64.9147
70.4	64.92
71.5	64.9275
72.5	64.9362
73.5	64.9453
74.6	64.952
75.7	64.9614
76.8	64.9505
77.9	64.886
79.1	64.9592
80.2	65.0008
81.4	65.073
82.6	65.0134
83.8	64.99
85	64.912
86.2	64.9008
87.5	64.919
88.7	65.002
90	65.028
91.3	65.102
92.7	65.0488
94	65.1044
95.4	65.0495
96.8	65.1178
98.2	65.13
99.6	65.146
101	65.2315
103	65.2362
104	65.0467
106	65.0225
107	65.1338
109	65.2117
110	65.2312
112	65.2173
113	65.1192
115	65.1256
117	65.209
118	65.3206
120	65.3001
122	65.2169
124	65.215
125	65.435
127	65.5019
129	65.4849
131	65.3996
133	65.3874
135	65.3725
137	65.2859
139	65.2612
141	65.2982
143	65.486
145	65.6857
147	65.6764
149	65.5098
151	65.502
154	65.4997
156	65.4182
158	65.4132
160	65.5187
163	65.5906
165	65.6037
168	65.5998
170	65.5251
172	65.6146
175	65.6814
177	65.6236
180	65.6912
183	65.7058
185	65.7925
188	65.8021
191	65.8
194	65.8
196	65.8026
199	65.7839
202	65.7195
205	65.7891
208	65.8156
211	65.8805
214	65.8091
217	65.8005
220	65.7848
224	65.7177
227	65.7807
230	65.8076
234	65.889
237	66.0747
240	66.0911
244	66.001
247	65.9041
251	65.8981
255	65.8942
258	65.9697
262	66.3429
266	66.2171
270	66.0209
274	65.9952
278	66
282	66
286	66
290	65.9981
294	66.0144
298	66.0961
303	66.1021
307	66.1022
312	66.0926
316	66.0205
321	66.088
325	66.1012
330	66.1041
335	66.0804
340	65.9254
345	66.008
350	66.277
355	66.3953
360	66.4017
365	66.4021
371	66.3933
376	66.3113
382	66.291
387	66.2073
393	66.2048
398	66.3083
404	66.399
410	66.3801
416	66.215
422	66.2094
428	66.2794
434	66.2069
