
Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.3
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.7
21.9	69.8
22.2	69.8
22.5	69.9
22.8	70
23.2	70
23.5	70
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.2
25.3	70.2
25.6	70.2
26	70.3
26.4	70.3
26.8	70.3
27.2	70.4
27.5	70.4
28	70.4
28.4	70.4
28.8	70.5
29.2	70.5
29.6	70.5
30	70.6
30.5	70.6
30.9	70.6
31.4	70.7
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71
45	71
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71
58.4	71
59.2	71
60.1	71
61	71
61.8	71
62.7	71
63.7	71
64.6	71
65.5	71
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.6
87.5	70.6
88.7	70.5
90	70.5
91.3	70.5
92.7	70.5
94	70.4
95.4	70.4
96.8	70.4
98.2	70.4
99.6	70.3
101	70.3
103	70.3
104	70.2
106	70.2
107	70.2
109	70.2
110	70.1
112	70.1
113	70
115	70
117	70
118	69.9
120	69.9
122	69.9
124	69.9
125	69.8
127	69.8
129	69.8
131	69.7
133	69.7
135	69.7
137	69.6
139	69.6
141	69.6
143	69.5
145	69.5
147	69.4
149	69.4
151	69.3
154	69.3
156	69.2
158	69.2
160	69.2
163	69.2
165	69.1
168	69
170	69
172	69
175	68.9
177	68.9
180	68.8
183	68.8
185	68.7
188	68.7
191	68.7
194	68.6
196	68.6
199	68.5
202	68.5
205	68.4
208	68.4
211	68.4
214	68.3
217	68.3
220	68.2
224	68.1
227	68.1
230	68.1
234	68.1
237	68
240	67.9
244	67.9
247	67.8
251	67.8
255	67.7
258	67.7
262	67.7
266	67.6
270	67.5
274	67.5
278	67.5
282	67.4
286	67.4
290	67.3
294	67.3
298	67.2
303	67.2
307	67.2
312	67.1
316	67.1
321	67
325	67
330	66.9
335	66.9
340	66.8
345	66.8
350	66.7
355	66.7
360	66.7
365	66.7
371	66.7
376	66.6
382	66.6
387	66.6
393	66.6
398	66.6
404	66.5
410	66.5
416	66.4
422	66.4
428	66.4
434	66.4
441	66.3
447	66.3
454	66.3
460	66.2
467	66.2
474	66.2
481	66.2
488	66.1
495	66.1
502	66.1
509	66.1
517	66.1
524	66
532	66
540	66
547	66
555	66
563	65.9
572	65.9
580	65.9
588	65.9
597	65.9
606	65.9
614	65.9
623	65.9
632	65.9
642	65.8
651	65.9
660	65.8
670	65.8
680	65.8
690	65.8
700	65.8
710	65.8
720	65.8
731	65.9
741	65.9
752	65.9
763	65.9
774	65.9
785	65.9
797	65.9
808	65.9
820	65.9
832	66
844	66
856	66
869	66
882	66
894	66.1
907	66.1
921	66.2
934	66.2
948	66.3
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.7
1033	66.7
1048	66.9
1064	67
1079	67.3
1095	67.3
1111	67.4
1127	67.4
1143	67.5
1160	67.7
1177	67.8
1194	68.1
1211	68.2
1229	68.4
1247	68.5
1265	68.5
1283	68.8
1302	68.8
1321	69.1
1340	69.2
1360	69.4
1379	69.4
1399	69.6
1420	69.7
1440	69.7
1461	70
1483	70
1504	70.2
1526	70.3
1548	70.4
1571	70.5
1594	70.6
1617	70.8
1640	70.8
1664	71.1
1688	71.2
1713	71.4
1738	71.5
1763	71.7
1789	71.8
1815	71.9
1841	72.2
1868	72.3
1895	72.6
1923	72.7
1951	73
1979	73.1
2008	73.4
2037	73.6
2067	73.7
2097	74
2127	74.1
2158	74.4
2190	74.5
2221	74.8
2254	74.9
2287	75
2320	75.3
2354	75.3
2388	75.5
2423	75.5
2458	75.5
2494	75.5
2530	75.5
2567	75.4
2604	75.3
2642	75.2
2680	75.1
2719	74.8
2759	74.7
2799	74.3
2840	74.1
2881	74
2923	73.6
2965	73.5
3008	73.1
3052	72.9
3097	72.5
3142	72.3
3187	72.1
3234	71.8
3281	71.7
3328	71.4
3377	71.3
3426	71
3476	70.9
3526	70.7
3578	70.6
3630	70.5
3682	70.4
3736	70.3
3790	70.2
3846	70.2
3901	70.2
3958	70.1
4016	70.1
4074	70.2
4133	70.2
4194	70.4
4255	70.4
4316	70.7
4379	70.9
4443	71.1
4508	71.4
4573	71.6
4640	71.9
4707	72.1
4776	72.6
4845	72.9
4916	73.1
4987	73.4
5060	73.6
5133	73.6
5208	73.6
5284	73.4
5360	73.2
5438	72.7
5518	72.3
5598	71.8
5679	71.4
5762	71
5846	70.6
5931	70.4
6017	69.9
6104	69.6
6193	69.3
6283	69.1
6375	68.9
6467	68.7
6561	68.6
6657	68.4
6754	68.2
6852	68.1
6952	68.1
7053	68.1
7155	68.2
7259	68.4
7365	68.7
7472	69.1
7581	69.6
7691	70.3
7803	71
7916	71.7
8032	72
