

19.5	69.534
19.8	69.534
20.1	69.534
20.3	69.535
20.6	69.722
20.9	69.814
21.2	69.863
21.6	69.941
21.9	69.9165
22.2	69.992
22.5	69.979
22.8	69.986
23.2	70.016
23.5	70.106
23.8	70.063
24.2	70.076
24.5	70.156
24.9	70.1835
25.3	70.076
25.6	70.2715
26	70.029
26.4	70.265
26.8	70.309
27.2	70.293
27.5	70.291
28	70.345
28.4	70.471
28.8	70.548
29.2	70.4975
29.6	70.5195
30	70.5435
30.5	70.48
30.9	70.527
31.4	70.5595
31.8	70.6005
32.3	70.5325
32.8	70.488
33.2	70.5095
33.7	70.6125
34.2	70.6345
34.7	70.5035
35.2	70.5635
35.7	70.566
36.2	70.5153
36.8	70.5425
37.3	70.5905
37.9	70.682
38.4	70.6315
39	70.6355
39.5	70.6753
40.1	70.7695
40.7	70.7205
41.3	70.807
41.9	70.86
42.5	70.8637
43.1	70.843
43.7	70.9243
44.4	70.958
45	70.8817
45.7	70.818
46.3	70.8247
47	70.8323
47.7	70.8703
48.4	70.958
49.1	70.8377
49.8	70.8047
50.5	70.829
51.3	70.852
52	70.8673
52.8	70.8813
53.5	70.8953
54.3	70.9137
55.1	70.9237
55.9	70.9398
56.7	70.9503
57.5	70.964
58.4	70.9705
59.2	70.9153
60.1	70.9787
61	70.9257
61.8	70.93
62.7	70.941
63.7	70.9535
64.6	70.9805
65.5	71.0613
66.5	71.0028
67.4	71.001
68.4	71.0853
69.4	71.0273
70.4	71.011
71.5	70.9417
72.5	70.9486
73.5	71.027
74.6	70.9612
75.7	70.9578
76.8	70.965
77.9	70.9697
79.1	70.9768
80.2	70.999
81.4	71.0718
82.6	71.0192
83.8	71.0782
85	71.0138
86.2	71.0008
87.5	71.019
88.7	71.104
90	71.1192
91.3	71.1152
92.7	71.0382
94	71.0148
95.4	70.936
96.8	70.9342
98.2	71.0158
99.6	71.0362
101	71.0315
103	71.031
104	71.0317
106	71.0317
107	71.0317
109	71.0275
110	71.0302
112	71.0163
113	70.9398
115	71.0203
117	71.1063
118	71.0881
120	71.0167
122	71.0116
124	71.0059
125	71.0044
127	70.9986
129	70.997
131	70.992
133	70.988
135	70.9788
137	70.9727
139	70.9663
141	70.9886
143	71
145	71
147	71
149	71
151	71
154	70.9993
156	71.0051
158	71.0904
160	71.104
163	71.0956
165	71.009
168	70.9967
170	71
172	71
175	71
177	71
180	71
183	71
185	71
188	71
191	70.9985
194	71.0032
196	71.0754
199	71.0076
202	70.9866
205	70.9074
208	70.8984
211	70.9
214	70.9
217	70.9
220	70.9
224	70.901
227	70.8933
230	70.8069
234	70.7995
237	70.8871
240	70.8872
244	70.8101
247	70.7989
251	70.8
255	70.8011
258	70.7869
262	70.7087
266	70.698
270	70.7013
274	70.6939
278	70.6204
282	70.6852
286	70.6941
290	70.6104
294	70.5985
298	70.6026
303	70.5907
307	70.5069
312	70.4975
316	70.5
321	70.5
325	70.5
330	70.5041
335	70.4821
340	70.3221
345	70.2961
350	70.3
355	70.3019
360	70.2887
365	70.2073
371	70.1976
376	70.202
382	70.1933
387	70.1093
393	70.0993
398	70.0854
404	70.0087
410	69.9875
416	69.9086
422	69.8983
428	69.902
434	69.8873
441	69.8105
447	69.8003
454	69.7928
460	69.7108
467	69.6889
474	69.6127
481	69.5911
488	69.5128
495	69.4996
502	69.4897
509	69.4099
517	69.3903
524	69.3094
532	69.2978
540	69.3015
547	69.2895
555	69.1945
563	69.105
572	69.0997
580	69.0899
588	69.0097
597	68.9907
606	68.9021
614	68.8059
623	68.8003
632	68.7882
642	68.712
651	68.6882
660	68.6099
670	68.5887
680	68.5124
690	68.4919
700	68.4028
710	68.3081
720	68.3002
731	68.2919
741	68.211
752	68.1896
763	68.0987
774	68.0071
785	67.9984
797	68.0017
808	67.9881
820	67.9101
832	67.8881
844	67.8088
856	67.8004
869	67.7914
882	67.7118
894	67.6983
907	67.7
921	67.7
934	67.7
948	67.7
961	67.6981
975	67.7103
990	67.7875
1004	67.8106
1019	67.887
1033	67.9129
1048	67.988
1064	68.0176
1079	68.1889
1095	68.3022
1111	68.3895
1127	68.4081
1143	68.5126
1160	68.6794
1177	68.7204
1194	68.8884
1211	69.0034
1229	69.1019
1247	69.19
1265	69.2099
1283	69.2979
1302	69.4114
1321	69.5801
1340	69.6133
