
Frequency	dB	Unweighted
19.5	65.1
19.8	65.1
20.1	65.1
20.3	65.1
20.6	65.2
20.9	65.2
21.2	65.2
21.6	65.3
21.9	65.4
22.2	65.5
22.5	65.5
22.8	65.6
23.2	65.6
23.5	65.6
23.8	65.7
24.2	65.7
24.5	65.7
24.9	65.7
25.3	65.6
25.6	65.6
26	65.6
26.4	65.6
26.8	65.6
27.2	65.7
27.5	65.7
28	65.7
28.4	65.7
28.8	65.7
29.2	65.7
29.6	65.7
30	65.7
30.5	65.7
30.9	65.8
31.4	65.8
31.8	65.9
32.3	65.9
32.8	66
33.2	66.1
33.7	66.1
34.2	66.1
34.7	66.1
35.2	66.1
35.7	66
36.2	66
36.8	66
37.3	66
37.9	66.1
38.4	66.1
39	66.1
39.5	66.1
40.1	66
40.7	66
41.3	66
41.9	66
42.5	66
43.1	65.9
43.7	65.9
44.4	65.9
45	65.9
45.7	65.9
46.3	66
47	66
47.7	66.2
48.4	66.3
49.1	66.3
49.8	66.2
50.5	66.2
51.3	66.2
52	66.2
52.8	66.2
53.5	66.2
54.3	66.3
55.1	66.4
55.9	66.6
56.7	66.7
57.5	66.6
58.4	66.4
59.2	66.2
60.1	66.2
61	66.3
61.8	66.4
62.7	66.5
63.7	66.3
64.6	66.2
65.5	66.3
66.5	66.3
67.4	66.3
68.4	66.2
69.4	66.1
70.4	66.1
71.5	66.2
72.5	66.2
73.5	66.2
74.6	66.2
75.7	66.2
76.8	66.2
77.9	66.3
79.1	66.3
80.2	66.3
81.4	66.3
82.6	66.3
83.8	66.3
85	66.2
86.2	66.2
87.5	66.2
88.7	66.2
90	66.3
91.3	66.3
92.7	66.4
94	66.5
95.4	66.5
96.8	66.5
98.2	66.5
99.6	66.5
101	66.5
103	66.4
104	66.4
106	66.4
107	66.4
109	66.3
110	66.4
112	66.5
113	66.5
115	66.5
117	66.4
118	66.4
120	66.5
122	66.5
124	66.5
125	66.6
127	66.7
129	66.7
131	66.7
133	66.8
135	66.7
137	66.7
139	66.7
141	66.8
143	66.7
145	66.7
147	66.7
149	66.8
151	66.9
154	66.8
156	66.8
158	66.8
160	66.8
163	66.9
165	66.9
168	66.9
170	66.9
172	67
175	67
177	67
180	67
183	67
185	67
188	67
191	67
194	67
196	67.1
199	67.2
202	67.2
205	67.1
208	67.2
211	67.2
214	67.2
217	67.2
220	67.2
224	67.2
227	67.2
230	67.3
234	67.3
237	67.2
240	67.3
244	67.4
247	67.3
251	67.3
255	67.3
258	67.4
262	67.4
266	67.4
270	67.5
274	67.5
278	67.4
282	67.5
286	67.6
290	67.5
294	67.5
298	67.6
303	67.6
307	67.6
312	67.5
316	67.5
321	67.6
325	67.6
330	67.8
335	67.7
340	67.5
345	67.5
350	67.5
355	67.3
360	66.6
365	66.1
371	66.1
376	65.8
382	65.8
387	66.4
393	66.3
398	66.3
404	66.5
410	66.5
416	66.3
422	66.4
428	66.6
434	66.7
441	66.7
447	66.7
454	66.7
460	66.9
467	66.8
474	66.7
481	66.7
488	66.6
495	66.6
502	66.5
509	66.5
517	66.4
524	66.5
532	66.5
540	66.1
547	66.1
555	66.1
563	66
572	66
580	66
588	65.9
597	65.9
606	65.8
614	65.6
623	65.6
632	65.6
642	65.6
651	65.5
660	65.4
670	65.4
680	65.3
690	65.3
700	65.2
710	65.2
720	65
731	65
741	64.9
752	64.8
763	64.8
774	64.7
785	64.6
797	64.6
808	64.6
820	64.6
832	64.5
844	64.5
856	64.4
869	64.4
882	64.3
894	64.3
907	64.3
921	64.4
934	64.4
948	64.4
961	64.4
975	64.6
990	64.6
1004	64.6
1019	64.8
1033	64.8
1048	65
1064	65.1
1079	65.3
1095	65.4
1111	65.8
1127	65.9
1143	66
1160	66.4
1177	66.5
1194	67
1211	67.1
1229	67.5
1247	67.6
1265	67.9
1283	68.3
1302	68.4
1321	69
1340	69.1
1360	69.5
1379	69.6
1399	69.9
1420	70.1
1440	70.1
1461	70.5
1483	70.6
1504	70.8
1526	70.8
1548	71
1571	71
1594	71.1
1617	71.3
1640	71.4
1664	71.6
1688	71.6
1713	71.8
1738	71.8
1763	71.9
1789	72
1815	72
1841	72.1
1868	72.2
1895	72.3
1923	72.3
1951	72.4
1979	72.5
2008	72.7
2037	72.8
2067	72.8
2097	73
2127	73.1
2158	73.3
2190	73.4
2221	73.7
2254	73.8
2287	73.9
2320	74.3
2354	74.4
2388	74.7
2423	74.8
2458	75.1
2494	75.1
2530	75.3
2567	75.5
2604	75.7
2642	76
2680	76.1
2719	76.3
2759	76.4
2799	76.6
2840	76.7
2881	76.8
2923	77
2965	77.1
3008	77.3
3052	77.3
3097	77.4
3142	77.4
3187	77.4
3234	77.4
3281	77.4
3328	77.3
3377	77.2
3426	77.2
3476	77.1
3526	77
3578	76.9
3630	76.9
3682	76.7
3736	76.7
3790	76.6
3846	76.5
3901	76.2
3958	76.1
4016	76
4074	75.9
4133	75.9
4194	75.7
4255	75.6
4316	75.5
4379	75.3
4443	75.2
4508	75
4573	75
4640	74.9
4707	74.9
4776	74.8
4845	74.8
4916	74.9
4987	74.9
5060	75
5133	75.1
5208	75.1
5284	75.3
5360	75.3
5438	75.5
5518	75.7
5598	75.8
5679	75.8
5762	75.7
5846	75.4
5931	75.2
6017	74.7
6104	74.5
6193	74.4
6283	74.4
6375	74.4
6467	74.4
6561	74.4
6657	74.3
6754	74.2
6852	74.1
6952	74.1
7053	74.1
7155	74.1
7259	74.1
7365	74.2
7472	74.3
7581	74.5
7691	74.6
7803	74.7
7916	74.8
8032	74.6
8148	74.3
8267	74
8387	73
8509	72.1
8633	71.1
8758	70.1
8886	69
9015	67.9
9146	66.8
9279	65.7
9414	64.6
9551	63.7
9690	62.7
9831	61.8
9974	61
10119	60.2
10266	59.4
10416	58.5
10567	58.2
10721	57.8
10877	57.6
11035	57.6
11196	57.8
11358	58.3
11524	59.2
11691	60.2
11861	61
12034	61.5
12209	61.9
12386	62.2
12567	62.4
12749	62.6
12935	62.8
13123	63.1
13314	63.2
13507	63.3
13704	63.3
13903	63.1
14105	62.8
14311	62.4
14519	61.8
14730	61.6
14944	61.1
15162	60.5
15382	59.9
15606	59.4
15833	59.2
16063	59.1
16297	59
16534	58.6
16774	58.5
17018	58
17266	57.2
17517	56.2
17772	55.2
18030	54.3
18293	53.7
18559	53.7
18829	53.9
19102	53.9
19380	53.2
20000	50.9
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


