
Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.2
20.3	70.3
20.6	70.4
20.9	70.5
21.2	70.5
21.6	70.7
21.9	70.7
22.2	70.8
22.5	70.8
22.8	70.9
23.2	70.9
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.2
26	71.2
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.5
30.5	71.5
30.9	71.6
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.8
35.2	71.8
35.7	71.8
36.2	71.9
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	72
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72
44.4	72.1
45	72.1
45.7	72.1
46.3	72.1
47	72.1
47.7	72.1
48.4	72
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	72
58.4	72
59.2	72
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	72
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.7
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.6
87.5	71.6
88.7	71.5
90	71.5
91.3	71.5
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.3
101	71.3
103	71.3
104	71.3
106	71.3
107	71.3
109	71.2
110	71.2
112	71.1
113	71.1
115	71.1
117	71
118	71
120	71
122	71
124	71
125	70.9
127	70.9
129	70.9
131	70.9
133	70.8
135	70.8
137	70.7
139	70.7
141	70.7
143	70.6
145	70.6
147	70.6
149	70.5
151	70.5
154	70.5
156	70.4
158	70.4
160	70.4
163	70.3
165	70.3
168	70.2
170	70.2
172	70.2
175	70.1
177	70.1
180	70
183	70
185	70
188	69.9
191	69.9
194	69.9
196	69.8
199	69.8
202	69.8
205	69.7
208	69.7
211	69.7
214	69.6
217	69.6
220	69.5
224	69.5
227	69.5
230	69.4
234	69.4
237	69.4
240	69.3
244	69.2
247	69.2
251	69.2
255	69.1
258	69.1
262	69.1
266	69
270	68.9
274	68.9
278	68.9
282	68.9
286	68.8
290	68.8
294	68.8
298	68.7
303	68.7
307	68.7
312	68.6
316	68.6
321	68.5
325	68.5
330	68.4
335	68.4
340	68.4
345	68.4
350	68.3
355	68.3
360	68.2
365	68.2
371	68.2
376	68.1
382	68.1
387	68
393	68
398	68
404	67.9
410	67.9
416	67.9
422	67.8
428	67.8
434	67.8
441	67.8
447	67.7
454	67.7
460	67.6
467	67.6
474	67.6
481	67.6
488	67.5
495	67.5
502	67.5
509	67.4
517	67.4
524	67.4
532	67.3
540	67.3
547	67.3
555	67.3
563	67.2
572	67.2
580	67.2
588	67.2
597	67.1
606	67.1
614	67.1
623	67.1
632	67.1
642	67
651	67
660	67
670	67
680	67
690	67
700	66.9
710	66.9
720	66.9
731	66.9
741	66.9
752	66.9
763	66.9
774	66.9
785	66.9
797	66.9
808	66.9
820	66.9
832	66.9
844	66.9
856	67
869	67
882	67
894	67
907	67
921	67.1
934	67.1
948	67.2
961	67.3
975	67.4
990	67.4
1004	67.4
1019	67.6
1033	67.6
1048	67.8
1064	67.8
1079	68.1
1095	68.1
1111	68.3
1127	68.3
1143	68.3
1160	68.5
1177	68.6
1194	69
1211	69.1
1229	69.3
1247	69.4
1265	69.4
1283	69.7
1302	69.8
1321	70.1
1340	70.1
1360	70.3
1379	70.4
1399	70.6
1420	70.7
1440	70.7
1461	71
1483	71.1
1504	71.3
1526	71.3
1548	71.5
1571	71.5
1594	71.6
