

19.5	74.136
19.8	74.136
20.1	74.136
20.3	74.063
20.6	74.1095
20.9	74.112
21.2	74.151
21.6	74.165
21.9	74.1165
22.2	74.177
22.5	74.079
22.8	74.087
23.2	74.039
23.5	74.106
23.8	74.04
24.2	73.975
24.5	74.056
24.9	74.0095
25.3	73.966
25.6	74.083
26	73.829
26.4	74.1495
26.8	74.211
27.2	74.193
27.5	74.191
28	74.245
28.4	74.369
28.8	74.445
29.2	74.4715
29.6	74.4275
30	74.472
30.5	74.48
30.9	74.447
31.4	74.447
31.8	74.4205
32.3	74.43
32.8	74.39
33.2	74.4095
33.7	74.5125
34.2	74.5345
34.7	74.404
35.2	74.462
35.7	74.3855
36.2	74.404
36.8	74.446
37.3	74.476
37.9	74.492
38.4	74.428
39	74.432
39.5	74.561
40.1	74.671
40.7	74.621
41.3	74.6973
41.9	74.676
42.5	74.7407
43.1	74.6415
43.7	74.616
44.4	74.5625
45	74.4913
45.7	74.505
46.3	74.444
47	74.432
47.7	74.454
48.4	74.47
49.1	74.4157
49.8	74.407
50.5	74.4273
51.3	74.458
52	74.5583
52.8	74.585
53.5	74.587
54.3	74.5273
55.1	74.5187
55.9	74.454
56.7	74.451
57.5	74.4557
58.4	74.3955
59.2	74.3983
60.1	74.388
61	74.332
61.8	74.425
62.7	74.4333
63.7	74.3687
64.6	74.3685
65.5	74.3623
66.5	74.218
67.4	74.189
68.4	74.2043
69.4	74.2142
70.4	74.213
71.5	74.1428
72.5	74.1362
73.5	74.13
74.6	74.0595
75.7	74.0598
76.8	74.0525
77.9	73.9795
79.1	73.9758
80.2	73.9862
81.4	73.9817
82.6	73.911
83.8	73.8918
85	73.802
86.2	73.7082
87.5	73.717
88.7	73.804
90	73.8192
91.3	73.8152
92.7	73.7382
94	73.7164
95.4	73.6283
96.8	73.5382
98.2	73.5272
99.6	73.5358
101	73.5238
103	73.4517
104	73.3502
106	73.4085
107	73.4247
109	73.3483
110	73.2377
112	73.214
113	73.1222
115	73.1201
117	73.1197
118	73.1183
120	73.1016
122	73.0137
124	72.9204
125	72.9073
127	72.8826
129	72.803
131	72.7916
133	72.782
135	72.6917
137	72.6718
139	72.6601
141	72.6034
143	72.5916
145	72.5112
147	72.5007
149	72.4804
151	72.3994
154	72.3979
156	72.3949
158	72.3096
160	72.3028
163	72.2966
165	72.1987
168	72.1147
170	72.0995
172	72.0843
175	72.0116
177	71.9789
180	71.9053
183	71.8984
185	71.8856
188	71.8099
191	71.7937
194	71.7203
196	71.7014
199	71.6863
202	71.6093
205	71.5886
208	71.4953
211	71.4059
214	71.3984
217	71.402
220	71.3873
224	71.3165
227	71.2913
230	71.2091
234	71.1983
237	71.1901
240	71.1075
244	71.0888
247	71.0075
251	70.9895
255	70.9156
258	70.8855
262	70.8087
266	70.7996
270	70.7944
274	70.7154
278	70.6989
282	70.6929
286	70.6129
290	70.5878
294	70.5071
298	70.5015
303	70.4907
307	70.409
312	70.3915
316	70.3084
321	70.2979
325	70.3024
330	70.2901
335	70.2
340	70.1092
345	70.098
350	70.1017
355	70.0897
360	70.01
365	69.9878
371	69.9125
376	69.9004
382	69.8933
387	69.8093
393	69.7994
398	69.7855
404	69.7087
410	69.6875
416	69.6086
422	69.5983
428	69.602
434	69.5873
441	69.512
447	69.4884
454	69.412
460	69.4004
467	69.3908
474	69.3113
481	69.2979
488	69.3015
495	69.2918
502	69.2101
509	69.2004
517	69.1925
524	69.1112
532	69.0904
540	69.0132
547	69.0005
555	68.9875
563	68.9065
572	68.898
580	68.9017
588	68.8885
597	68.8112
606	68.7891
614	68.7073
623	68.7003
632	68.6882
642	68.612
651	68.5882
660	68.5099
670	68.4887
680	68.4124
690	68.3903
700	68.3115
710	68.2999
720	68.2898
731	68.2128
741	68.1875
752	68.109
763	68.0982
774	68.1019
785	68.0886
797	68.0115
808	67.9885
820	67.8995
832	67.7971
844	67.707
856	67.6984
869	67.7018
882	67.6919
894	67.6088
907	67.5983
921	67.6
934	67.6
948	67.6016
961	67.5886
975	67.508
990	67.4964
1004	67.5088
1019	67.5886
1033	67.6017
1048	67.598
1064	67.6069
1079	67.6984
1095	67.8003
1111	67.8895
1127	67.9081
1143	68.0126
1160	68.1776
1177	68.2296
1194	68.4769
1211	68.6177
1229	68.7831
1247	68.8002
1265	68.8196
1283	68.9806
1302	69.0114
1321	69.0993
1340	69.1904
1360	69.2108
1379	69.2909
1399	69.3017
1420	69.2982
1440	69.3129
1461	69.3814
1483	69.3123
1504	69.2982
1526	69.3
1548	69.3
1571	69.3
1594	69.3
1617	69.3018
1640	69.2897
1664	69.2092
1688	69.2002
1713	69.1904
1738	69.11
1763	69.0982
1789	69.1018
1815	69.0905
1841	69.0094
1868	68.9982
1895	69
1923	69
1951	69.0018
1979	68.9903
2008	68.9099
2037	68.8982
2067	68.9
2097	68.8982
2127	68.9101
2158	68.9908
2190	69.0019
2221	69
2254	68.9982
2287	69.0091
2320	69.0899
2354	69.1002
2388	69.1076
2423	69.1989
2458	69.2901
2494	69.3093
2530	69.3976
2567	69.4991
2604	69.5998
2642	69.698
2680	69.8105
2719	69.9875
2759	70.118
2799	70.389
2840	70.5894
2881	70.7209
2923	70.9749
2965	71.1349
3008	71.4685
3052	71.6316
3097	71.9866
3142	72.2927
3187	72.5046
3234	72.6916
3281	72.8032
3328	72.8944
3377	72.8941
3426	72.8054
3476	72.6846
3526	72.4005
3578	72.1123
3630	71.88
3682	71.5192
3736	71.284
3790	71.018
3846	70.8855
3901	70.7169
3958	70.6945
4016	70.7078
4074	70.7931
4133	70.9303
4194	71.261
4255	71.4469
4316	71.9763
4379	72.4148
4443	72.89
4508	73.3016
4573	73.6981
4640	73.9943
4707	73.9112
4776	73.2143
4845	73.5085
4916	74.1622
4987	74.3773
5060	74.0749
5133	73.4519
5208	72.882
5284	71.5293
5360	70.7817
5438	69.4647
5518	68.5901
5598	67.7981
5679	67.0116
5762	66.4006
5846	65.9204
5931	65.5707
6017	65.0196
6104	64.6009
6193	64.3031
6283	64.1054
6375	63.9964
6467	63.9077
6561	63.8964
6657	63.9078
6754	63.9962
6852	64.106
6952	64.3034
7053	64.6037
7155	65.0059
7259	65.5062
7365	66.1031
7472	66.8139
7581	67.7023
7691	68.7018
7803	69.8214
7916	71.2057
8032	72.7219
8148	74.2355
8267	75.0288
8387	75.3948
8509	74.4893
8633	72.9882
8758	71.3102
8886	69.8068
9015	68.5076
9146	67.3954
9279	66.4145
9414	65.7083
9551	65.1935
9690	64.7051
9831	64.3034
9974	64.0055
10119	63.7996
10266	63.5898
10416	63.3116
10567	63.0937
10721	62.7879
10877	62.2975
11035	61.6956
11196	60.995
11358	60.1983
11524	59.4046
11691	58.7108
11861	58.1977
12034	57.8162
12209	57.7127
12386	57.9134
12567	58.4177
12749	59.1907
12935	60.0394
13123	61.0243
13314	61.3186
13507	61.4963
13704	61.5863
13903	61.5017
14105	61.404
14311	61.4173
14519	61.5843
14730	61.597
14944	61.3747
15162	60.6715
15382	59.3736
15606	57.6087
15833	55.4956
16063	52.8983
16297	51.6049
16534	49.4802
16774	48.5124
17018	47.3281
17266	46.3023
17517	45.5181
17772	45.1154
18030	45.2675
18293	46.1472
18559	46.9563
18829	48.3041
19102	49.8915
19380	51.2991
20000	52.1365
