

19.5	74.267
19.8	74.267
20.1	74.267
20.3	74.236
20.6	74.3125
20.9	74.316
21.2	74.338
21.6	74.283
21.9	74.276
22.2	74.29
22.5	74.279
22.8	74.2
23.2	74.2075
23.5	74.206
23.8	74.235
24.2	74.175
24.5	74.256
24.9	74.201
25.3	74.077
25.6	74.151
26	73.729
26.4	73.955
26.8	73.927
27.2	73.734
27.5	73.591
28	73.569
28.4	73.576
28.8	73.557
29.2	73.492
29.6	73.428
30	73.447
30.5	73.38
30.9	73.3445
31.4	73.3485
31.8	73.3025
32.3	73.2315
32.8	73.188
33.2	73.208
33.7	73.2305
34.2	73.2325
34.7	73.102
35.2	73.0825
35.7	73.063
36.2	72.9077
36.8	72.8475
37.3	72.8575
37.9	72.809
38.4	72.8105
39	72.759
39.5	72.7613
40.1	72.7785
40.7	72.7165
41.3	72.641
41.9	72.6575
42.5	72.654
43.1	72.5385
43.7	72.53
44.4	72.555
45	72.493
45.7	72.505
46.3	72.4453
47	72.4223
47.7	72.3627
48.4	72.364
49.1	72.2363
49.8	72.2
50.5	72.1303
51.3	72.062
52	72.0657
52.8	72.0813
53.5	72.0953
54.3	72.115
55.1	72.1213
55.9	72.056
56.7	72.0383
57.5	71.965
58.4	71.8825
59.2	71.8013
60.1	71.8007
61	71.817
61.8	71.8337
62.7	71.832
63.7	71.7687
64.6	71.7662
65.5	71.768
66.5	71.701
67.4	71.6927
68.4	71.6945
69.4	71.6335
70.4	71.7002
71.5	71.6453
72.5	71.6382
73.5	71.6148
74.6	71.4665
75.7	71.458
76.8	71.4525
77.9	71.3795
79.1	71.3758
80.2	71.3862
81.4	71.3803
82.6	71.3166
83.8	71.3796
85	71.3038
86.2	71.21
87.5	71.2074
88.7	71.2096
90	71.2262
91.3	71.302
92.7	71.2505
94	71.298
95.4	71.1495
96.8	71.1324
98.2	71.2158
99.6	71.236
101	71.234
103	71.2317
104	71.1407
106	71.1278
107	71.1342
109	71.1285
110	71.0387
112	71.013
113	70.9398
115	71.0223
117	71.0987
118	71.017
120	70.998
122	70.9211
124	70.9033
125	70.9044
127	70.8986
129	70.8947
131	70.8996
133	70.9749
135	70.9809
137	70.9727
139	70.9676
141	70.9824
143	70.9134
145	70.8981
147	70.9
149	70.9021
151	70.8787
154	70.8153
156	70.8736
158	70.8113
160	70.7993
163	70.8
165	70.7977
168	70.7994
170	70.883
172	70.9042
175	70.891
177	70.8024
180	70.7984
183	70.8
185	70.8
188	70.8017
191	70.7957
194	70.7203
196	70.6988
199	70.7
202	70.7021
205	70.6879
208	70.6074
211	70.5984
214	70.6
217	70.6
220	70.6
