
Frequency	dB	Unweighted
19.5	66.5
19.8	66.6
20.1	66.8
20.3	66.8
20.6	67
20.9	67.1
21.2	67.1
21.6	67.3
21.9	67.4
22.2	67.5
22.5	67.6
22.8	67.7
23.2	67.8
23.5	67.8
23.8	68
24.2	68
24.5	68.1
24.9	68.1
25.3	68.3
25.6	68.3
26	68.4
26.4	68.5
26.8	68.5
27.2	68.7
27.5	68.7
28	68.8
28.4	68.9
28.8	69
29.2	69
29.6	69
30	69.2
30.5	69.2
30.9	69.3
31.4	69.3
31.8	69.5
32.3	69.5
32.8	69.6
33.2	69.7
33.7	69.7
34.2	69.8
34.7	69.8
35.2	69.9
35.7	69.9
36.2	70
36.8	70.1
37.3	70.1
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.6
46.3	70.6
47	70.7
47.7	70.7
48.4	70.7
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.9
52.8	70.9
53.5	70.9
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71.1
58.4	71
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71.2
63.7	71.2
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.4
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.4
90	71.4
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.5
107	71.5
109	71.5
110	71.4
112	71.4
113	71.4
115	71.4
117	71.4
118	71.4
120	71.5
122	71.5
124	71.4
125	71.4
127	71.4
129	71.4
131	71.4
133	71.4
135	71.4
137	71.4
139	71.4
141	71.4
143	71.3
145	71.3
147	71.3
149	71.3
151	71.3
154	71.3
156	71.3
158	71.3
160	71.2
163	71.2
165	71.2
168	71.1
170	71.1
172	71.1
175	71.1
177	71.1
180	71.1
183	71.1
185	71.1
188	71.1
191	71.1
194	71.1
196	71.1
199	71
202	71
205	71
208	71
211	70.9
214	70.9
217	70.9
220	70.9
224	70.9
227	70.8
230	70.8
234	70.8
237	70.8
240	70.8
244	70.7
247	70.7
251	70.7
255	70.6
258	70.6
262	70.6
266	70.5
270	70.4
274	70.4
278	70.4
282	70.4
286	70.3
290	70.3
294	70.2
298	70.2
303	70.2
307	70.1
312	70.1
316	70
321	70
325	69.9
330	69.9
335	69.9
340	69.8
345	69.8
350	69.7
355	69.7
360	69.6
365	69.5
371	69.5
376	69.5
382	69.4
387	69.4
393	69.3
398	69.3
404	69.2
410	69.2
416	69.1
422	69.1
428	69
434	68.9
441	68.9
447	68.8
454	68.8
460	68.7
467	68.6
474	68.6
481	68.5
488	68.4
495	68.4
502	68.3
509	68.2
517	68.2
524	68.1
532	68.1
540	68
547	67.9
555	67.9
563	67.8
572	67.8
580	67.6
588	67.6
597	67.5
606	67.5
614	67.3
623	67.3
632	67.3
642	67.2
651	67.1
660	67
670	67
680	66.9
690	66.9
700	66.7
710	66.7
720	66.7
731	66.5
741	66.5
752	66.4
763	66.3
774	66.1
785	66
797	66
808	65.9
820	65.9
832	65.8
844	65.8
856	65.7
869	65.7
882	65.6
894	65.6
907	65.6
921	65.5
934	65.5
948	65.5
961	65.5
975	65.5
990	65.5
1004	65.5
1019	65.6
1033	65.6
1048	65.7
1064	65.7
1079	65.8
1095	65.9
1111	66
1127	66.1
1143	66.1
1160	66.2
1177	66.3
1194	66.5
1211	66.6
1229	66.8
1247	66.8
1265	66.9
1283	67.1
1302	67.1
1321	67.3
1340	67.4
1360	67.6
1379	67.6
