
Frequency	dB	Unweighted
19.5	72.5
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.7
21.9	72.7
22.2	72.8
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.9
24.5	72.9
24.9	72.9
25.3	72.9
25.6	72.9
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.8
32.3	72.8
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.5
44.4	72.5
45	72.5
45.7	72.5
46.3	72.5
47	72.5
47.7	72.5
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.3
52	72.3
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.5
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.4
90	70.3
91.3	70.2
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	69.9
99.6	69.8
101	69.8
103	69.7
104	69.7
106	69.6
107	69.6
109	69.5
110	69.4
112	69.4
113	69.4
115	69.3
117	69.1
118	69
120	69
122	68.9
124	68.9
125	68.9
127	68.8
129	68.7
131	68.6
133	68.6
135	68.5
137	68.5
139	68.4
141	68.4
143	68.3
145	68.2
147	68
149	68
151	68
154	67.9
156	67.8
158	67.7
160	67.7
163	67.6
165	67.5
168	67.5
170	67.3
172	67.3
175	67.3
177	67.3
180	67.2
183	67.2
185	67.1
188	67
191	67
194	66.9
196	66.8
199	66.8
202	66.8
205	66.7
208	66.6
211	66.6
214	66.5
217	66.5
220	66.4
224	66.3
227	66.3
230	66.4
234	66.3
237	66.1
240	66.1
244	66
247	66
251	65.9
255	65.9
258	65.8
262	65.8
266	65.8
270	65.7
274	65.7
278	65.6
282	65.6
286	65.6
290	65.6
294	65.6
298	65.5
303	65.5
307	65.6
312	65.5
316	65.4
321	65.3
325	65.3
330	65.3
335	65.3
340	65.3
345	65.3
350	65.2
355	65.3
360	65.2
365	65.2
371	65.2
376	65.2
382	65.2
387	65.2
393	65.2
398	65.2
404	65.2
410	65.2
416	65.2
422	65.2
428	65.1
434	65.1
441	65.1
447	65.2
454	65.2
460	65.2
467	65.2
474	65.3
481	65.3
488	65.2
495	65.3
502	65.3
509	65.3
517	65.3
524	65.4
532	65.4
540	65.4
547	65.4
555	65.5
563	65.5
572	65.5
580	65.6
588	65.6
597	65.6
606	65.6
614	65.7
623	65.7
632	65.7
642	65.7
651	65.8
660	65.8
670	65.8
680	65.8
690	65.9
700	65.9
710	66
720	66
731	66
741	66
752	66.1
763	66.1
774	66.1
785	66.1
797	66.1
808	66.2
820	66.2
832	66.3
844	66.3
856	66.4
869	66.4
882	66.4
894	66.4
907	66.5
921	66.6
934	66.6
948	66.8
961	66.8
975	67
990	67.1
1004	67.1
1019	67.2
1033	67.2
1048	67.4
1064	67.5
1079	67.8
1095	67.9
1111	68.1
1127	68.2
1143	68.3
1160	68.5
1177	68.6
1194	68.9
1211	69
1229	69.3
1247	69.4
1265	69.5
1283	69.7
1302	69.7
1321	70
1340	70.1
1360	70.3
1379	70.3
1399	70.5
1420	70.5
1440	70.6
1461	70.7
1483	70.8
1504	70.9
1526	71
1548	71
1571	71.1
1594	71.1
1617	71.2
1640	71.2
1664	71.4
1688	71.4
1713	71.5
1738	71.6
1763	71.7
1789	71.7
1815	71.8
1841	72
1868	72
1895	72.1
1923	72.2
1951	72.4
1979	72.4
2008	72.6
2037	72.7
2067	72.7
2097	72.9
2127	72.9
2158	73
2190	73.1
2221	73.1
2254	73.2
2287	73.2
2320	73.3
2354	73.3
2388	73.2
2423	73.2
2458	73.2
2494	73.1
2530	73
2567	72.9
2604	72.8
2642	72.6
2680	72.5
2719	72.3
2759	72.2
2799	72
2840	71.8
2881	71.7
2923	71.5
2965	71.4
3008	71.2
3052	71.1
3097	71
3142	70.9
3187	70.8
3234	70.7
3281	70.6
3328	70.5
3377	70.4
3426	70.3
3476	70.3
3526	70.2
3578	70.2
3630	70.1
3682	70.2
3736	70.2
3790	70.4
3846	70.5
3901	70.7
3958	71
4016	71.2
4074	71.5
4133	71.7
4194	72.2
4255	72.3
4316	72.8
4379	73
4443	73.2
4508	73.3
4573	73.3
4640	73
4707	72.8
4776	71.9
4845	71.1
4916	70.3
4987	69.3
5060	68.4
5133	67.4
5208	67
5284	65.7
5360	65.3
5438	64.3
5518	63.8
5598	63.4
5679	63.1
5762	62.9
5846	62.9
5931	62.9
6017	62.8
6104	63.2
6193	63.8
6283	64.5
6375	65.4
6467	66.5
6561	67
6657	68.7
6754	69.8
6852	70.8
6952	71.5
7053	71.9
7155	72
7259	71.8
7365	71.5
7472	71.2
7581	71
7691	70.8
7803	70.7
7916	70.6
8032	70.6
8148	70.5
8267	70.4
8387	70
8509	69.6
8633	69
8758	68.3
8886	67.5
9015	66.7
9146	65.9
9279	65.1
9414	64.5
9551	63.9
9690	63.4
9831	63
9974	62.6
10119	62.5
10266	62.3
10416	61.9
10567	61.5
10721	60.4
10877	59
11035	57.4
11196	56.1
11358	55.1
11524	54.4
11691	54
11861	53.9
12034	54.1
12209	54.4
12386	54.8
12567	55.5
12749	56.3
12935	57
13123	58.1
13314	58.3
13507	58.6
13704	58.7
13903	58.6
14105	58.2
14311	57.6
14519	56.7
14730	56.4
14944	55.9
15162	55.6
15382	55.5
15606	55.2
15833	54.7
16063	53.6
16297	53.1
16534	52.3
16774	52.5
17018	53.1
17266	54.1
17517	55.3
17772	56.8
18030	58.2
18293	60.1
18559	60.3
18829	60.3
19102	59.4
19380	57.7
20000	55
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/12/20, 11:14 PM
peak	20.5Hz
