
Frequency	dB	Unweighted
217	70.4
220	70.3
224	70.3
227	70.3
230	70.3
234	70.3
237	70.3
240	70.2
244	70.2
247	70.2
251	70.2
255	70.2
258	70.2
262	70.1
266	70.1
270	70.1
274	70.1
278	70
282	70
286	70
290	70
294	70
298	69.9
303	69.9
307	69.9
312	69.9
316	69.9
321	69.8
325	69.8
330	69.7
335	69.7
340	69.7
345	69.7
350	69.6
355	69.6
360	69.6
365	69.6
371	69.6
376	69.6
382	69.5
387	69.5
393	69.4
398	69.4
404	69.3
410	69.3
416	69.3
422	69.3
428	69.2
434	69.2
441	69.2
447	69.1
454	69.1
460	69
467	69
474	69
481	68.9
488	68.9
495	68.9
502	68.8
509	68.8
517	68.8
524	68.7
532	68.7
540	68.6
547	68.6
555	68.5
563	68.4
572	68.4
580	68.4
588	68.3
597	68.3
606	68.2
614	68.2
623	68.2
632	68.1
642	68
651	68
660	67.9
670	67.9
680	67.9
690	67.8
700	67.7
710	67.7
720	67.7
731	67.6
741	67.6
752	67.5
763	67.5
774	67.4
785	67.4
797	67.3
808	67.3
820	67.3
832	67.2
844	67.2
856	67.1
869	67.1
882	67.1
894	67.1
907	67.1
921	67
934	67
948	67.1
961	67.1
975	67.1
990	67.1
1004	67.1
1019	67.2
1033	67.2
1048	67.3
1064	67.4
1079	67.5
1095	67.6
1111	67.7
1127	67.8
1143	67.8
1160	68
1177	68.1
1194	68.3
1211	68.4
1229	68.6
1247	68.6
1265	68.7
1283	68.8
1302	68.9
1321	69.1
1340	69.1
1360	69.3
1379	69.3
1399	69.5
1420	69.5
1440	69.5
1461	69.7
1483	69.7
1504	69.8
1526	69.8
1548	70
1571	70
1594	70
1617	70.1
1640	70.2
1664	70.3
1688	70.4
1713	70.5
1738	70.5
1763	70.7
1789	70.7
1815	70.8
1841	71
1868	71
1895	71.2
1923	71.3
1951	71.5
1979	71.5
2008	71.8
2037	71.9
2067	72
2097	72.2
2127	72.3
2158	72.6
2190	72.7
2221	73
2254	73.1
2287	73.1
2320	73.5
2354	73.6
2388	73.9
2423	74
2458	74.3
2494	74.4
2530	74.7
2567	74.9
2604	75
2642	75.3
2680	75.4
2719	75.6
2759	75.7
2799	76
2840	76.2
2881	76.3
2923	76.5
2965	76.6
3008	76.7
3052	76.7
3097	76.8
3142	76.8
3187	76.8
3234	76.8
3281	76.8
3328	76.8
3377	76.8
3426	76.7
3476	76.7
3526	76.7
3578	76.7
3630	76.7
3682	76.7
3736	76.7
3790	76.8
3846	76.8
3901	77
3958	77.1
4016	77.2
4074	77.3
4133	77.4
4194	77.6
4255	77.6
4316	77.7
4379	77.8
4443	77.8
4508	77.7
4573	77.6
4640	77.4
4707	77.2
4776	76.6
4845	76.1
4916	75.5
4987	74.9
5060	74.2
5133	73.5
5208	73.2
5284	72.2
5360	71.8
5438	70.9
5518	70.3
5598	69.7
5679	69.2
5762	68.7
5846	68.2
5931	68
6017	67.3
6104	67
6193	66.6
6283	66.3
6375	66
6467	65.8
6561	65.7
6657	65.6
6754	65.6
6852	65.6
6952	65.7
7053	65.9
7155	66.2
7259	66.5
7365	67
7472	67.6
7581	68.4
7691	69.4
7803	70.5
7916	71.7
8032	72.6
8148	72.7
8267	72.5
8387	70.2
8509	68.4
8633	66.6
8758	64.9
8886	63.4
9015	62.1
9146	60.9
9279	59.8
9414	58.9
9551	58
9690	57.3
9831	56.6
9974	56.1
10119	55.6
10266	55.2
10416	54.8
10567	54.7
10721	54.6
10877	54.7
11035	54.8
11196	55.1
11358	55.5
11524	56.2
11691	57
11861	58
12034	59.2
12209	60.6
12386	62
12567	63.3
12749	64.3
12935	65
13123	65.1
13314	64.9
13507	64.3
13704	63.4
13903	62.3
14105	61.2
14311	60.1
14519	58.7
14730	58.3
14944	57.6
15162	57
15382	56.7
15606	56.4
15833	56.3
16063	56.3
16297	56.4
16534	56.6
16774	56.7
17018	56.8
17266	57
17517	57
17772	56.9
18030	56.7
18293	56.3
18559	56.1
18829	55.3
19102	53.8
19380	50.6
20000	45.3
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/7/20, 12:10 PM
peak	26.4Hz
