
Frequency	dB	Unweighted
1526	72.7
1548	72.8
1571	72.9
1594	72.9
1617	73.1
1640	73.1
1664	73.2
1688	73.3
1713	73.4
1738	73.4
1763	73.4
1789	73.4
1815	73.4
1841	73.5
1868	73.5
1895	73.4
1923	73.4
1951	73.4
1979	73.3
2008	73.2
2037	73.1
2067	73.1
2097	73
2127	72.9
2158	72.8
2190	72.7
2221	72.5
2254	72.5
2287	72.4
2320	72.1
2354	72.1
2388	71.8
2423	71.8
2458	71.5
2494	71.5
2530	71.3
2567	71.1
2604	71
2642	70.8
2680	70.7
2719	70.5
2759	70.4
2799	70.2
2840	70.1
2881	70
2923	69.8
2965	69.7
3008	69.5
3052	69.4
3097	69.2
3142	69.1
3187	69
3234	68.9
3281	68.9
3328	68.8
3377	68.7
3426	68.6
3476	68.5
3526	68.4
3578	68.3
3630	68.3
3682	68.2
3736	68.2
3790	68.1
3846	68.1
3901	68
3958	67.9
4016	67.9
4074	67.9
4133	67.9
4194	67.9
4255	67.9
4316	68
4379	68.2
4443	68.3
4508	68.4
4573	68.6
4640	68.8
4707	68.9
4776	69.3
4845	69.5
4916	69.8
4987	70.2
5060	70.5
5133	70.9
5208	71.1
5284	71.7
5360	72
5438	72.6
5518	73
5598	73.3
5679	73.6
5762	73.8
5846	73.9
5931	74
6017	74
6104	73.9
6193	73.8
6283	73.8
6375	73.7
6467	73.7
6561	73.6
6657	73.6
6754	73.5
6852	73.5
6952	73.4
7053	73.4
7155	73.5
7259	73.6
7365	73.9
7472	74.2
7581	74.5
7691	74.8
7803	74.8
7916	74.3
8032	73.2
8148	71.6
8267	70.7
8387	67.8
8509	66
8633	64.2
8758	62.4
8886	60.8
9015	59.2
9146	57.7
9279	56.2
9414	54.4
9551	53
9690	51.8
9831	50.4
9974	49.1
10119	48.4
10266	48.4
10416	49.2
10567	49.2
10721	48.9
10877	48.3
11035	47.6
11196	47.2
11358	47
11524	47.3
11691	47.7
11861	48
12034	48.1
12209	48.1
12386	48
12567	47.8
12749	47.5
12935	47.1
13123	46.3
13314	46
13507	45.4
13704	45
13903	44.8
14105	44.9
14311	45.1
14519	44.9
14730	44.6
14944	44
15162	44
15382	44.7
15606	46
15833	47.6
16063	49.8
16297	50.4
16534	51.7
16774	52.2
17018	53.5
17266	55.6
17517	57.9
17772	59.6
18030	60.3
18293	59.8
18559	59.3
18829	58.3
19102	56.9
19380	54.8
20000	51.6
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/19, 4:28 PM
peak	20.5Hz
