* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2021 8:28:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.912552	-146.8481
20.299999	92.933716	-147.3385
20.600000	92.957336	-147.8248
20.900000	92.983223	-148.3210
21.200001	93.009392	-148.8400
21.400000	93.024956	-149.1975
21.799999	93.048866	-149.9158
22.000000	93.056892	-150.2591
22.400000	93.068024	-150.8739
22.700001	93.078300	-151.2597
23.000000	93.096695	-151.5992
23.299999	93.124771	-151.9384
23.600000	93.158768	-152.3154
24.000000	93.201965	-152.9002
24.299999	93.223618	-153.3666
24.700001	93.235275	-153.9313
25.000000	93.238541	-154.2563
25.400000	93.251770	-154.5639
25.799999	93.285156	-154.8542
26.200001	93.325409	-155.2692
26.500000	93.342422	-155.6599
26.900000	93.333160	-156.1510
27.200001	93.308800	-156.3583
27.600000	93.284935	-156.3204
28.000000	93.316597	-156.0728
28.500000	93.449348	-156.0649
29.000000	93.594902	-156.8989
29.500000	93.638321	-158.3163
30.000000	93.555145	-159.5110
30.400000	93.455513	-159.9307
30.700001	93.400307	-159.9612
31.100000	93.377136	-159.9060
31.500000	93.397400	-159.9881
32.000000	93.429115	-160.4123
32.500000	93.430809	-160.9571
33.000000	93.417999	-161.3704
33.500000	93.419098	-161.6808
34.000000	93.434097	-162.0316
34.500000	93.445641	-162.4337
35.000000	93.450211	-162.8010
35.500000	93.457748	-163.1078
36.000000	93.471893	-163.4111
36.500000	93.485657	-163.7460
37.000000	93.492485	-164.0899
37.500000	93.492004	-164.4106
38.200001	93.483780	-164.7806
38.700001	93.480263	-164.9735
39.500000	93.498024	-165.2902
40.000000	93.513733	-165.6143
40.599998	93.512611	-166.0905
41.200001	93.491898	-166.4632
41.799999	93.481956	-166.6962
42.500000	93.497185	-167.0166
43.099998	93.507591	-167.4117
43.700001	93.504257	-167.7871
44.400002	93.499413	-168.1154
45.000000	93.502975	-168.3553
45.500000	93.508621	-168.5520
46.200001	93.518379	-168.8263
46.799999	93.525795	-169.0792
47.500000	93.526062	-169.3793
48.200001	93.521133	-169.6409
48.700001	93.518250	-169.8276
49.400002	93.508492	-170.1167
50.000000	93.493988	-170.3263
50.799999	93.491020	-170.5721
51.500000	93.495544	-170.9777
52.200001	93.461548	-171.4588
53.000000	93.403526	-171.6060
53.799999	93.422615	-171.5541
54.500000	93.471069	-171.9077
55.200001	93.471672	-172.4463
56.000000	93.444466	-172.7324
57.000000	93.473190	-172.9979
58.000000	93.468346	-173.6693
59.000000	93.409058	-173.9001
60.000000	93.422989	-173.9872
60.799999	93.426399	-174.4167
61.500000	93.391434	-174.7358
62.200001	93.362541	-174.8725
63.000000	93.353546	-175.1029
64.000000	93.314102	-175.5668
65.000000	93.254044	-175.8067
66.000000	93.212280	-176.0242
67.000000	93.149597	-176.2542
68.000000	93.082588	-176.2980
69.000000	93.022430	-176.2621
70.000000	92.961235	-176.1456
71.000000	92.889854	-175.8221
72.000000	92.859161	-175.1048
73.000000	92.898163	-174.4614
74.000000	92.959969	-173.9372
75.000000	93.071365	-173.5940
76.199997	93.202774	-173.8456
77.500000	93.269516	-174.3968
78.800003	93.312202	-174.8358
80.000000	93.357216	-175.3699
81.199997	93.367622	-175.8081
82.500000	93.412567	-176.2654
83.800003	93.383591	-176.4862
85.000000	93.445854	-176.8336
86.199997	93.298157	-176.9825
87.500000	93.452896	-176.2244
88.500000	93.470261	-177.5645
90.000000	93.348770	-177.7082
91.199997	93.348816	-178.1486
92.500000	93.335579	-178.5084
93.800003	93.305946	-178.8836
95.000000	93.305161	-178.9573
96.199997	93.310104	-179.2280
97.500000	93.291550	-179.4529
98.800003	93.271034	-179.6292
100.000000	93.262558	-179.7898
101.500000	93.243134	179.9579
103.000000	93.236900	179.6913
104.400002	93.217392	179.5206
106.000000	93.210487	179.3293
107.500000	93.193375	179.1411
109.000000	93.177956	178.9446
110.599998	93.152878	178.7402
112.000000	93.128891	178.5443
113.800003	93.121223	178.2996
115.000000	93.120949	178.2412
117.199997	93.068619	177.9115
118.000000	93.074356	177.8993
120.599998	93.090614	177.9676
122.000000	93.024376	177.4783
124.099998	92.993401	177.2730
125.000000	92.987411	177.2464
126.500000	92.970596	177.0080
128.000000	92.958206	176.9483
131.500000	92.911690	176.6850
132.000000	92.907341	176.6431
134.000000	92.886078	176.4680
136.000000	92.861389	176.3263
138.000000	92.844070	176.2341
140.000000	92.810913	176.1138
