* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2021 8:31:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	93.789886	17.1978
59.000000	93.804390	16.8692
60.000000	93.831169	16.4621
60.799999	93.833069	16.1371
61.500000	93.840294	15.9650
62.200001	93.862457	15.7427
63.000000	93.876968	15.3893
64.000000	93.881798	15.0530
65.000000	93.898125	14.7252
66.000000	93.908340	14.3953
67.000000	93.927498	14.0751
68.000000	93.937859	13.6865
69.000000	93.943947	13.3820
70.000000	93.954620	13.0508
71.000000	93.956238	12.7863
72.000000	93.974503	12.5440
73.000000	93.981735	12.2385
74.000000	93.991211	12.0361
75.000000	94.005371	11.7394
76.199997	94.004150	11.3969
77.500000	93.999771	11.1042
78.800003	94.019409	10.7341
80.000000	94.007248	10.4410
81.199997	94.051285	10.2733
82.500000	94.077026	9.7103
83.800003	94.037270	9.5764
85.000000	94.090988	9.4711
86.199997	93.986000	9.1618
87.500000	94.105705	9.9877
88.500000	94.170433	8.7043
90.000000	94.074463	8.3754
91.199997	94.090477	7.7489
92.500000	94.072746	7.4968
93.800003	94.078979	7.1375
95.000000	94.085754	6.9844
96.199997	94.092255	6.7377
97.500000	94.086128	6.5092
98.800003	94.085777	6.2825
100.000000	94.079865	5.9985
101.500000	94.075455	5.7418
103.000000	94.076408	5.4333
104.400002	94.073921	5.2000
106.000000	94.070236	4.9412
107.500000	94.065781	4.6868
109.000000	94.061829	4.4424
110.599998	94.055153	4.1653
112.000000	94.051559	3.9528
113.800003	94.045151	3.6787
115.000000	94.039688	3.4941
117.199997	94.029633	3.2040
118.000000	94.027527	3.0630
120.599998	94.019867	2.6873
122.000000	94.008751	2.4991
124.099998	93.998276	2.2130
125.000000	93.996361	2.0936
126.500000	93.984253	1.8898
128.000000	93.979393	1.6940
131.500000	93.959656	1.2549
132.000000	93.958008	1.1964
134.000000	93.945419	0.9576
136.000000	93.930038	0.7379
138.000000	93.919197	0.5079
140.000000	93.904831	0.2834
143.000000	93.888725	-0.0205
145.000000	93.878250	-0.2079
147.500000	93.857315	-0.4913
150.000000	93.836334	-0.7023
152.500000	93.820312	-0.9779
155.000000	93.800705	-1.2023
157.500000	93.782593	-1.4326
160.000000	93.763092	-1.6598
162.500000	93.744728	-1.8667
165.000000	93.725502	-2.0560
167.500000	93.704330	-2.2461
170.000000	93.682999	-2.4418
172.500000	93.662331	-2.6396
175.000000	93.636589	-2.8039
177.500000	93.613777	-2.9987
180.000000	93.580704	-3.2533
182.500000	93.573402	-3.3634
185.000000	93.554787	-3.5105
187.500000	93.531677	-3.6413
190.000000	93.509979	-3.7728
192.500000	93.488403	-3.9290
195.000000	93.466156	-4.0663
197.500000	93.442093	-4.1859
200.000000	93.418839	-4.3254
203.000000	93.394135	-4.4788
206.000000	93.365120	-4.6188
209.000000	93.339485	-4.7682
212.000000	93.311356	-4.9000
214.000000	93.290764	-4.9750
218.000000	93.251968	-5.1267
220.000000	93.232620	-5.2075
224.000000	93.196289	-5.3304
227.000000	93.166603	-5.4459
230.000000	93.136574	-5.5675
233.000000	93.108459	-5.6547
236.000000	93.081619	-5.7157
240.000000	93.037926	-5.8402
243.000000	93.013809	-5.9229
247.000000	92.978218	-6.0214
250.000000	92.946037	-6.0720
254.000000	92.906906	-6.1289
258.000000	92.866440	-6.2004
262.000000	92.828110	-6.2453
265.000000	92.798843	-6.2867
269.000000	92.759796	-6.3464
272.000000	92.732010	-6.3616
276.000000	92.694458	-6.3837
280.000000	92.655991	-6.4374
285.000000	92.610275	-6.4201
290.000000	92.562180	-6.4011
295.000000	92.513565	-6.3661
300.000000	92.466812	-6.4172
304.000000	92.435745	-6.3044
307.000000	92.410576	-6.2599
311.000000	92.377769	-6.2022
315.000000	92.349464	-6.1382
320.000000	92.312996	-6.0648
325.000000	92.287079	-5.9734
330.000000	92.261307	-5.9202
335.000000	92.234627	-5.8627
340.000000	92.207939	-5.9019
345.000000	92.175964	-5.8900
350.000000	92.142448	-5.9344
355.000000	92.104492	-5.9250
360.000000	92.064796	-5.9110
365.000000	92.024689	-5.9175
370.000000	91.978806	-5.9005
375.000000	91.939476	-5.8231
382.000000	91.877441	-5.7382
387.000000	91.837845	-5.6350
395.000000	91.772217	-5.5118
400.000000	91.731644	-5.4036
406.000000	91.685928	-5.2611
412.000000	91.637840	-5.1284
418.000000	91.590042	-4.9677
425.000000	91.535828	-4.7995
431.000000	91.496033	-4.6127
437.000000	91.449409	-4.4413
444.000000	91.400459	-4.2416
450.000000	91.352615	-4.0479
455.000000	91.319061	-3.8909
462.000000	91.273682	-3.6645
468.000000	91.231491	-3.4211
475.000000	91.185204	-3.2025
482.000000	91.136459	-2.9430
487.000000	91.109093	-2.7437
494.000000	91.062881	-2.4810
500.000000	91.026833	-2.2722
508.000000	90.976753	-1.9135
515.000000	90.932968	-1.6205
522.000000	90.893509	-1.3269
530.000000	90.845467	-0.9694
538.000000	90.798798	-0.6174
545.000000	90.761955	-0.3009
552.000000	90.726234	0.0043
560.000000	90.683495	0.4003
570.000000	90.637413	0.8954
580.000000	90.588676	1.3864
590.000000	90.541603	1.8872
600.000000	90.495560	2.3970
608.000000	90.460114	2.7954
615.000000	90.431007	3.1657
622.000000	90.401382	3.5511
630.000000	90.365997	3.9709
640.000000	90.329659	4.5131
650.000000	90.290504	5.0787
660.000000	90.259483	5.7029
670.000000	90.220169	6.2413
680.000000	90.188324	6.8390
690.000000	90.155937	7.4465
700.000000	90.131531	8.0806
710.000000	90.102654	8.6857
720.000000	90.084534	9.3499
730.000000	90.059280	9.9958
740.000000	90.041794	10.6517
750.000000	90.019203	11.3132
762.000000	90.005638	12.1520
775.000000	89.989830	13.0433
788.000000	89.984825	13.9450
800.000000	89.979294	14.8373
812.000000	89.978462	15.6789
825.000000	89.984543	16.6512
838.000000	89.998512	17.6146
850.000000	90.015465	18.5242
862.000000	90.037643	19.4086
875.000000	90.068008	20.4089
885.000000	90.093903	21.1539
900.000000	90.148003	22.2619
912.000000	90.187401	23.2136
925.000000	90.247658	24.1794
938.000000	90.318336	25.1010
950.000000	90.379982	25.9679
962.000000	90.453003	26.8235
975.000000	90.539452	27.7167
988.000000	90.633423	28.5447
1000.000000	90.728683	29.3418
1015.000000	90.847565	30.1872
1030.000000	90.972649	31.0403
1044.000000	91.097946	31.7826
1060.000000	91.243683	32.5158
1075.000000	91.383240	33.1867
1090.000000	91.524170	33.7363
1106.000000	91.679863	34.2430
1120.000000	91.811493	34.6219
1138.000000	91.980499	35.0659
1150.000000	92.090210	35.2978
1172.000000	92.289101	35.6683
1180.000000	92.351303	35.7781
1206.000000	92.564644	36.0153
1220.000000	92.673157	36.1066
1241.000000	92.824821	36.2195
1250.000000	92.889313	36.2494
1265.000000	92.987488	36.3072
1280.000000	93.081635	36.3344
1315.000000	93.283539	36.3637
1320.000000	93.310158	36.3745
1340.000000	93.414215	36.4178
1360.000000	93.510460	36.4288
1380.000000	93.606194	36.5120
1400.000000	93.692566	36.5613
1430.000000	93.817528	36.6797
1450.000000	93.898636	36.7736
1475.000000	93.995071	36.9167
1500.000000	94.090714	37.0919
1525.000000	94.192245	37.2847
1550.000000	94.285217	37.4809
1575.000000	94.383430	37.7357
1600.000000	94.483521	37.9749
1625.000000	94.582230	38.2094
1650.000000	94.689255	38.5016
1675.000000	94.799431	38.7748
1700.000000	94.912079	39.0424
1725.000000	95.032806	39.2912
1750.000000	95.153053	39.5015
1775.000000	95.271194	39.7233
1800.000000	95.392845	39.9258
1825.000000	95.517052	40.1169
1850.000000	95.645737	40.2649
1875.000000	95.776611	40.4483
1900.000000	95.908424	40.5987
1925.000000	96.045990	40.7147
1950.000000	96.185768	40.8111
1975.000000	96.328308	40.8845
2000.000000	96.470276	40.9163
2030.000000	96.645203	40.9083
2060.000000	96.816719	40.8654
2090.000000	96.994881	40.7793
2120.000000	97.170845	40.6765
2140.000000	97.286133	40.5700
2180.000000	97.521996	40.3234
2200.000000	97.640442	40.1996
2240.000000	97.883766	39.9090
2270.000000	98.074867	39.7052
2300.000000	98.284500	39.4271
2330.000000	98.510971	39.0583
2360.000000	98.749039	38.4334
2400.000000	99.046021	37.2261
2430.000000	99.243530	36.1875
2470.000000	99.477509	34.6745
2500.000000	99.635361	33.5152
2540.000000	99.825752	31.8910
2580.000000	99.996681	30.2199
2620.000000	100.148750	28.4995
2650.000000	100.250336	27.1595
2690.000000	100.368896	25.3348
2720.000000	100.441399	23.9169
2760.000000	100.525269	22.0021
2800.000000	100.586678	20.0355
2850.000000	100.627060	17.5241
2900.000000	100.630211	14.9807
2950.000000	100.593155	12.4799
3000.000000	100.517296	10.0121
3040.000000	100.434998	8.0984
3070.000000	100.362457	6.7105
3110.000000	100.245438	4.8632
3150.000000	100.106720	3.0676
3200.000000	99.893547	0.9176
3250.000000	99.642967	-1.0029
3300.000000	99.369820	-2.6570
3350.000000	99.080200	-4.0980
3400.000000	98.768867	-5.3121
3450.000000	98.445206	-6.2471
3500.000000	98.115326	-6.8409
3550.000000	97.796021	-7.0890
3600.000000	97.497574	-7.0713
3650.000000	97.231300	-6.8618
3700.000000	97.000854	-6.4658
3750.000000	96.801308	-6.0475
3820.000000	96.556442	-5.3851
3870.000000	96.404907	-4.9215
3950.000000	96.212059	-4.0991
4000.000000	96.123360	-3.6389
4060.000000	96.039673	-3.1805
4120.000000	95.973663	-2.8925
4180.000000	95.916870	-2.7438
4250.000000	95.849426	-2.7302
4310.000000	95.787933	-2.8690
4370.000000	95.713600	-3.0657
4440.000000	95.619957	-3.3650
4500.000000	95.529457	-3.6835
4550.000000	95.443054	-3.9418
4620.000000	95.323959	-4.3431
4680.000000	95.209221	-4.7547
4750.000000	95.071129	-5.2078
4820.000000	94.905380	-5.7292
4870.000000	94.776276	-6.1172
4940.000000	94.573837	-6.5964
5000.000000	94.383659	-6.9529
5080.000000	94.114845	-7.3398
5150.000000	93.858162	-7.5920
5220.000000	93.589806	-7.6690
5300.000000	93.279297	-7.5853
5380.000000	92.951782	-7.4504
5450.000000	92.661453	-7.1298
5520.000000	92.355270	-6.7002
5600.000000	92.011192	-6.0748
5700.000000	91.564468	-5.0985
5800.000000	91.106216	-3.7693
5900.000000	90.630974	-2.2485
6000.000000	90.122940	-0.3812
6080.000000	89.652496	1.4830
6150.000000	89.212448	3.7558
6220.000000	88.796844	7.0573
6300.000000	88.597694	11.0838
6400.000000	87.993790	14.6966
6500.000000	87.429657	23.5739
6600.000000	87.827003	34.3564
6700.000000	88.833939	40.0447
6800.000000	89.599258	41.9280
6900.000000	90.057762	43.0001
7000.000000	90.369469	44.4538
7100.000000	90.646332	46.3533
7200.000000	90.949379	48.4058
7300.000000	91.294380	50.6191
7400.000000	91.678574	52.7543
7500.000000	92.127258	54.9380
7620.000000	92.780579	57.4636
7750.000000	93.667580	59.2565
7880.000000	94.678833	60.0583
8000.000000	95.756966	59.4789
8120.000000	96.944038	56.8797
8250.000000	98.199326	51.2094
8380.000000	99.441368	41.5639
8500.000000	99.843445	28.6920
8620.000000	99.414925	16.1435
8750.000000	98.415092	6.5341
8850.000000	97.468422	0.5644
9000.000000	95.939377	-4.1724
9120.000000	94.844711	-5.6264
9250.000000	93.819870	-5.7794
9380.000000	92.987488	-5.0115
9500.000000	92.348251	-3.9219
9620.000000	91.826622	-2.6737
9750.000000	91.390404	-1.1449
9880.000000	91.057259	0.2125
10000.000000	90.845245	1.1375
10150.000000	90.661095	1.8851
10300.000000	90.551384	2.0208
10440.000000	90.462517	1.6321
10600.000000	90.382790	0.5249
10750.000000	90.272697	-1.0922
10900.000000	90.083389	-2.8663
11060.000000	89.889442	-4.3998
11200.000000	89.823479	-6.0694
11380.000000	89.666763	-9.5206
11500.000000	89.458298	-12.1192
11720.000000	88.864571	-16.6333
11800.000000	88.583099	-18.0348
12060.000000	87.643341	-21.1550
12200.000000	87.135414	-21.8437
12410.000000	86.445892	-22.3165
12500.000000	86.178207	-22.1448
12650.000000	85.784927	-21.7365
12800.000000	85.491928	-21.2435
13150.000000	85.096291	-19.6002
13200.000000	85.065353	-19.5410
13400.000000	85.076530	-19.0635
13600.000000	85.251984	-19.2982
13800.000000	85.545158	-20.2620
14000.000000	85.978775	-22.7869
14300.000000	86.801781	-29.6948
14500.000000	87.387749	-37.2583
14750.000000	87.903893	-50.8840
15000.000000	87.756111	-68.3601
15250.000000	86.806450	-84.9152
15500.000000	85.471840	-100.7075
15750.000000	83.792870	-112.9210
16000.000000	82.445549	-122.7169
16250.000000	81.347542	-132.6262
16500.000000	80.448914	-142.2972
16750.000000	79.965363	-152.6529
17000.000000	79.859329	-164.9647
17250.000000	80.048035	-179.3776
17500.000000	80.424820	162.7520
17750.000000	81.114090	141.3067
18000.000000	81.755219	113.4850
18250.000000	81.608292	80.5173
18500.000000	80.419205	48.2383
18750.000000	79.107216	20.9124
19000.000000	78.290245	-7.6179
19250.000000	77.519043	-40.7107
19500.000000	76.417587	-78.3526
19750.000000	74.654381	-117.7776
