* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 17, 2020 10:48:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: B2 Left
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13200.000000	81.483978	-59.9464
13400.000000	81.313553	-63.4035
13600.000000	81.138824	-67.1838
13800.000000	80.971565	-71.1644
14000.000000	80.837456	-75.2499
14300.000000	80.778397	-81.2949
14500.000000	80.945107	-85.4716
14750.000000	81.461533	-91.6908
15000.000000	82.323357	-99.9801
15250.000000	83.448456	-111.6082
15500.000000	84.581215	-127.2853
15750.000000	85.488602	-146.7386
16000.000000	85.925713	-168.7171
16250.000000	85.862892	169.4208
16500.000000	85.616722	148.9594
16750.000000	85.351974	129.3444
17000.000000	85.204666	110.2974
17250.000000	85.315369	91.0487
17500.000000	85.801117	70.2160
17750.000000	86.640266	45.8704
18000.000000	87.695358	16.3064
18250.000000	88.664215	-20.1670
18500.000000	89.118744	-63.3801
18750.000000	88.843269	-111.2552
19000.000000	87.890419	-161.4843
19250.000000	86.510956	146.7968
19500.000000	84.870674	92.6294
19750.000000	82.902557	36.2277
