* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 3:22:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	91.969231	173.5193
206.000000	91.902969	173.4254
209.000000	91.890213	173.3311
212.000000	91.876884	173.2079
214.000000	91.866043	173.1939
218.000000	91.799980	173.0461
220.000000	91.754959	172.7753
224.000000	91.746986	172.9381
227.000000	91.709831	172.7142
230.000000	91.660423	172.8282
233.000000	91.638092	172.8404
236.000000	91.604851	172.6387
240.000000	91.565269	172.7175
243.000000	91.559067	172.5836
247.000000	91.473495	172.5354
250.000000	91.461029	172.4121
254.000000	91.413177	172.3876
258.000000	91.379578	172.4262
262.000000	91.324722	172.3697
265.000000	91.312950	172.4321
269.000000	91.220291	172.7238
272.000000	91.207367	172.5522
276.000000	91.161827	172.3203
280.000000	91.117615	172.3242
285.000000	91.062592	172.4034
290.000000	91.007629	172.4892
295.000000	90.935455	172.5565
300.000000	90.865318	172.5689
304.000000	90.812851	172.8664
307.000000	90.783989	173.1448
311.000000	90.751419	173.3962
315.000000	90.740845	173.5800
320.000000	90.734421	173.7842
325.000000	90.731445	173.8673
330.000000	90.707130	173.7573
335.000000	90.672958	173.8313
340.000000	90.630707	173.7300
345.000000	90.589561	173.8229
350.000000	90.551414	173.8398
355.000000	90.508110	173.9510
360.000000	90.465164	173.8334
365.000000	90.416672	174.1667
370.000000	90.387207	174.1891
375.000000	90.339050	174.3486
382.000000	90.285980	174.4254
387.000000	90.241302	174.5732
395.000000	90.162498	174.7820
400.000000	90.129082	174.9492
406.000000	90.086174	175.0830
412.000000	90.038780	175.2503
418.000000	89.981323	175.5235
425.000000	89.926163	175.6723
431.000000	89.888504	175.8793
437.000000	89.835693	176.1641
444.000000	89.789001	176.3564
450.000000	89.731560	176.6301
455.000000	89.704285	176.7367
462.000000	89.655487	177.0927
468.000000	89.609535	177.2480
475.000000	89.561058	177.5639
482.000000	89.503929	177.9152
487.000000	89.476036	178.1622
494.000000	89.423706	178.3192
500.000000	89.395142	178.7041
508.000000	89.338997	178.9929
515.000000	89.288956	179.3665
522.000000	89.250961	179.6586
530.000000	89.193062	-179.9759
538.000000	89.154579	-179.4933
545.000000	89.093643	-179.2486
552.000000	89.061630	-178.8452
560.000000	89.009369	-178.4296
570.000000	88.958374	-177.9439
580.000000	88.897125	-177.4200
590.000000	88.830368	-176.8026
600.000000	88.780777	-176.2384
608.000000	88.737038	-175.6685
615.000000	88.710609	-175.3001
622.000000	88.664108	-174.9155
630.000000	88.618561	-174.3994
640.000000	88.584595	-173.7198
650.000000	88.538757	-173.0467
660.000000	88.525566	-172.3712
670.000000	88.494385	-171.6812
680.000000	88.467445	-171.1305
690.000000	88.449455	-170.4957
700.000000	88.418671	-169.8945
710.000000	88.380959	-169.3238
720.000000	88.348671	-168.6926
730.000000	88.313072	-167.9944
740.000000	88.289154	-167.3351
750.000000	88.257355	-166.6810
762.000000	88.221451	-165.7769
775.000000	88.196457	-164.8956
788.000000	88.173424	-163.9629
800.000000	88.154663	-163.0652
812.000000	88.139946	-162.1375
825.000000	88.122101	-161.1333
838.000000	88.121696	-160.1033
850.000000	88.119179	-159.1703
862.000000	88.116348	-158.1839
875.000000	88.137711	-157.0593
885.000000	88.144943	-156.3522
900.000000	88.171425	-155.0192
912.000000	88.182068	-154.0658
925.000000	88.224335	-152.9789
938.000000	88.268295	-151.9170
950.000000	88.310486	-150.9231
962.000000	88.362556	-149.9872
975.000000	88.423637	-148.9549
988.000000	88.493645	-147.9417
1000.000000	88.564636	-147.0302
1015.000000	88.662811	-145.9002
1030.000000	88.760643	-144.8980
1044.000000	88.856339	-143.9704
1060.000000	88.980133	-142.9032
1075.000000	89.094353	-142.0213
1090.000000	89.225174	-141.1522
1106.000000	89.351822	-140.3064
1120.000000	89.477600	-139.6438
1138.000000	89.624542	-138.8326
1150.000000	89.727402	-138.3318
1172.000000	89.917007	-137.5116
1180.000000	89.984482	-137.2276
1206.000000	90.193977	-136.3978
1220.000000	90.306900	-136.0269
1241.000000	90.464958	-135.4569
1250.000000	90.536087	-135.3044
1265.000000	90.639275	-134.9030
1280.000000	90.749306	-134.6057
1315.000000	90.985313	-133.9127
1320.000000	91.018066	-133.8248
1340.000000	91.137604	-133.4583
1360.000000	91.266251	-133.0889
1380.000000	91.381142	-132.7706
1400.000000	91.498444	-132.3982
1430.000000	91.666161	-131.8709
1450.000000	91.775925	-131.5737
1475.000000	91.909256	-131.1190
1500.000000	92.039719	-130.7061
1525.000000	92.172485	-130.2884
1550.000000	92.304779	-129.8539
1575.000000	92.437454	-129.4136
1600.000000	92.565643	-129.0181
1625.000000	92.701294	-128.5963
1650.000000	92.838196	-128.1715
1675.000000	92.972664	-127.7546
1700.000000	93.107368	-127.3711
1725.000000	93.248177	-126.9666
1750.000000	93.390335	-126.6090
1775.000000	93.537239	-126.2435
1800.000000	93.684929	-125.9060
1825.000000	93.833054	-125.5834
1850.000000	93.983650	-125.2683
1875.000000	94.138031	-124.9869
1900.000000	94.298203	-124.7332
1925.000000	94.455559	-124.5136
1950.000000	94.616356	-124.3087
1975.000000	94.779564	-124.1471
2000.000000	94.944702	-124.0092
2030.000000	95.145569	-123.8909
2060.000000	95.350365	-123.8432
2090.000000	95.556389	-123.8381
2120.000000	95.763527	-123.8971
2140.000000	95.901901	-123.9708
2180.000000	96.176491	-124.2152
2200.000000	96.314926	-124.3785
2240.000000	96.591721	-124.7980
2270.000000	96.796265	-125.2197
2300.000000	96.997009	-125.7092
2330.000000	97.193344	-126.2378
2360.000000	97.386505	-126.8995
2400.000000	97.631447	-127.8809
2430.000000	97.805344	-128.6917
2470.000000	98.019386	-129.9089
2500.000000	98.170685	-130.8864
2540.000000	98.350883	-132.2694
2580.000000	98.504066	-133.7290
2620.000000	98.631866	-135.2600
2650.000000	98.710968	-136.4068
2690.000000	98.791664	-137.9662
2720.000000	98.835953	-139.1111
2760.000000	98.869850	-140.5971
2800.000000	98.882477	-141.9924
2850.000000	98.870758	-143.6239
2900.000000	98.840538	-145.0696
2950.000000	98.796829	-146.3755
3000.000000	98.749489	-147.5689
3040.000000	98.702667	-148.4404
3070.000000	98.667580	-149.0571
3110.000000	98.613495	-149.8285
3150.000000	98.557602	-150.5527
3200.000000	98.482826	-151.3602
3250.000000	98.403595	-152.0757
3300.000000	98.322350	-152.7168
3350.000000	98.241119	-153.2503
3400.000000	98.159279	-153.7161
3450.000000	98.081398	-154.0990
3500.000000	98.010406	-154.4337
3550.000000	97.939919	-154.6929
3600.000000	97.873260	-154.8990
3650.000000	97.816658	-155.0801
3700.000000	97.761894	-155.2055
3750.000000	97.710876	-155.3481
3820.000000	97.655373	-155.4567
3870.000000	97.621643	-155.5288
3950.000000	97.577599	-155.6437
4000.000000	97.557976	-155.7079
4060.000000	97.539078	-155.8344
4120.000000	97.528664	-155.9443
4180.000000	97.520096	-156.0840
4250.000000	97.521126	-156.2881
4310.000000	97.526535	-156.5127
4370.000000	97.532898	-156.7704
4440.000000	97.545128	-157.1516
4500.000000	97.556648	-157.5309
4550.000000	97.572189	-157.9224
4620.000000	97.585953	-158.5395
4680.000000	97.593674	-159.1560
4750.000000	97.587814	-160.0190
4820.000000	97.568222	-160.9316
4870.000000	97.538826	-161.5942
4940.000000	97.486557	-162.4937
5000.000000	97.444588	-163.2680
5080.000000	97.394043	-164.4953
5150.000000	97.308006	-165.7774
5220.000000	97.179726	-167.0474
5300.000000	96.994095	-168.3274
5380.000000	96.779610	-169.4758
5450.000000	96.567657	-170.3669
5520.000000	96.346230	-171.1149
5600.000000	96.071609	-171.8079
5700.000000	95.714958	-172.3228
5800.000000	95.345131	-172.5042
5900.000000	94.983810	-172.3381
6000.000000	94.637383	-171.8540
6080.000000	94.373917	-171.2795
6150.000000	94.163834	-170.6470
6220.000000	93.964958	-169.8818
6300.000000	93.762939	-168.8973
6400.000000	93.545464	-167.5593
6500.000000	93.365067	-166.0049
6600.000000	93.235367	-164.4129
6700.000000	93.147705	-162.8109
6800.000000	93.114288	-161.1797
6900.000000	93.132446	-159.5797
7000.000000	93.202362	-157.9783
7100.000000	93.344948	-156.4807
7200.000000	93.556206	-155.3225
7300.000000	93.825668	-154.4615
7400.000000	94.154015	-153.9951
7500.000000	94.547600	-154.0605
7620.000000	95.100456	-155.0331
7750.000000	95.774567	-157.5641
7880.000000	96.423401	-162.0702
8000.000000	96.939156	-167.5999
8120.000000	97.313179	-174.1965
8250.000000	97.444489	176.9417
8380.000000	97.167274	166.5524
8500.000000	96.391930	157.1493
8620.000000	95.254211	149.6924
8750.000000	93.796165	144.3023
8850.000000	92.686249	141.9931
9000.000000	91.138069	140.4676
9120.000000	90.021057	140.5093
9250.000000	88.895248	141.2122
9380.000000	87.894875	142.7333
9500.000000	87.056854	144.5703
9620.000000	86.323112	146.6995
9750.000000	85.616577	149.0105
9880.000000	85.024170	151.6116
10000.000000	84.543320	153.9838
10150.000000	84.014038	156.9297
10300.000000	83.597168	159.6025
10440.000000	83.306671	161.9180
10600.000000	83.010857	164.4553
10750.000000	82.819580	166.4227
10900.000000	82.643921	168.0875
11060.000000	82.575439	169.4560
11200.000000	82.493530	170.2600
11380.000000	82.437286	170.8445
11500.000000	82.411469	170.9592
11720.000000	82.352257	170.6921
11800.000000	82.326744	170.3529
12060.000000	82.245682	169.5109
12200.000000	82.198120	168.9981
12410.000000	82.181053	167.9560
12500.000000	82.254089	167.0092
12650.000000	82.363991	165.8083
12800.000000	82.399628	163.7770
13150.000000	82.485184	159.0043
13200.000000	82.522797	158.1322
13400.000000	82.660736	155.0747
13600.000000	82.902420	151.2407
13800.000000	83.289108	146.6794
14000.000000	83.704407	140.2969
14300.000000	84.469437	127.8553
14500.000000	84.897453	116.3475
14750.000000	84.946808	98.3160
15000.000000	84.209534	79.7703
15250.000000	82.957695	63.4904
15500.000000	81.643036	50.3033
15750.000000	80.503494	38.8091
16000.000000	79.761070	28.1161
16250.000000	79.404427	15.8757
16500.000000	79.401352	1.1808
16750.000000	79.546722	-19.0400
17000.000000	79.245422	-44.3061
17250.000000	78.036087	-71.5593
17500.000000	76.132515	-94.6569
17750.000000	74.365967	-116.1224
18000.000000	73.005630	-134.9675
18250.000000	72.047157	-156.2527
18500.000000	71.192841	179.0781
18750.000000	70.357307	152.5616
19000.000000	69.593742	123.3535
19250.000000	68.560997	92.0983
19500.000000	67.337387	55.5404
19750.000000	65.730247	16.7230
