* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:28:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	94.731865	165.5581
101.500000	94.730736	165.3080
103.000000	94.620247	165.2730
104.400002	94.567276	165.0104
106.000000	94.484436	164.8974
107.500000	94.369553	165.0308
109.000000	94.403572	164.7109
110.599998	94.176567	164.5864
112.000000	94.171844	165.2118
113.800003	94.129250	164.4470
115.000000	93.987602	165.2214
117.199997	93.956734	164.3552
118.000000	93.859283	164.9911
120.599998	93.841164	165.0513
122.000000	93.800438	165.0438
124.099998	93.669586	165.5931
125.000000	93.694748	165.6638
126.500000	93.623199	165.4704
128.000000	93.568642	165.8055
131.500000	93.508476	166.2220
132.000000	93.499008	166.1173
134.000000	93.395180	166.2362
136.000000	93.363129	166.5336
138.000000	93.319771	166.5327
140.000000	93.274460	166.5462
143.000000	93.228119	166.9191
145.000000	93.194939	166.9200
147.500000	93.158287	167.1099
150.000000	93.100624	167.1059
152.500000	93.059555	167.1061
155.000000	93.007050	167.2401
157.500000	92.955109	167.3919
160.000000	92.885513	167.2755
162.500000	92.857498	167.4383
165.000000	92.794754	167.2662
167.500000	92.730568	167.5325
170.000000	92.661194	167.5303
172.500000	92.582657	167.5808
175.000000	92.536957	167.4823
177.500000	92.449234	167.6463
180.000000	92.339127	167.7969
182.500000	92.269562	167.9318
185.000000	92.186638	168.1930
187.500000	92.070168	168.3747
190.000000	91.950272	168.5933
192.500000	91.833466	168.8999
195.000000	91.721298	169.9539
197.500000	91.665009	171.2859
200.000000	91.633522	172.5413
203.000000	91.692406	173.4384
206.000000	91.776962	173.9359
209.000000	91.868156	173.7805
212.000000	91.870728	174.1677
214.000000	91.847160	174.1471
218.000000	91.796677	174.3100
220.000000	91.770210	174.4162
224.000000	91.726295	174.9428
227.000000	91.703949	175.2708
230.000000	91.647545	175.6207
233.000000	91.623070	176.0103
236.000000	91.590096	176.3957
240.000000	91.573051	177.1088
243.000000	91.560791	177.5927
247.000000	91.525513	178.3259
250.000000	91.540413	178.8111
254.000000	91.518753	179.3779
258.000000	91.536942	179.9324
262.000000	91.555397	-179.3774
265.000000	91.573349	-178.9164
269.000000	91.586899	-178.4283
272.000000	91.612167	-178.0531
276.000000	91.637695	-177.5114
280.000000	91.660370	-177.0995
285.000000	91.711235	-176.5681
290.000000	91.753250	-175.8696
295.000000	91.798660	-175.4938
300.000000	91.855087	-174.9308
304.000000	91.895271	-174.6555
307.000000	91.943542	-174.4764
311.000000	91.987885	-174.1427
315.000000	92.036438	-174.0018
320.000000	92.103912	-173.7654
325.000000	92.134125	-173.5063
330.000000	92.200317	-173.4418
335.000000	92.238663	-173.2274
340.000000	92.281723	-173.1447
345.000000	92.318909	-172.9515
350.000000	92.366852	-172.9224
355.000000	92.392220	-172.8056
360.000000	92.416443	-172.7429
365.000000	92.444672	-172.6737
370.000000	92.484566	-172.5972
375.000000	92.502808	-172.5171
382.000000	92.541046	-172.5333
387.000000	92.543335	-172.4527
395.000000	92.582832	-172.4643
400.000000	92.590225	-172.4341
406.000000	92.596725	-172.3400
412.000000	92.635338	-172.3262
418.000000	92.639420	-172.1523
425.000000	92.645218	-172.1460
431.000000	92.651123	-172.2545
437.000000	92.652702	-172.0008
444.000000	92.664764	-171.9325
450.000000	92.670853	-171.8750
455.000000	92.677704	-171.8355
462.000000	92.679657	-171.7602
468.000000	92.688286	-171.6588
475.000000	92.672462	-171.5913
482.000000	92.667572	-171.4463
487.000000	92.672676	-171.4120
494.000000	92.678871	-171.2657
500.000000	92.673523	-171.1543
508.000000	92.669189	-171.0275
515.000000	92.654510	-170.8518
522.000000	92.659103	-170.7620
530.000000	92.649620	-170.5191
538.000000	92.645615	-170.3650
545.000000	92.636703	-170.1209
552.000000	92.624321	-169.9809
560.000000	92.630424	-169.7329
570.000000	92.613503	-169.5000
580.000000	92.615005	-169.1105
590.000000	92.606026	-168.8395
600.000000	92.597321	-168.5937
608.000000	92.598747	-168.2639
615.000000	92.599136	-168.0486
622.000000	92.599350	-167.8091
630.000000	92.604065	-167.4937
640.000000	92.596268	-167.1148
650.000000	92.610123	-166.8023
660.000000	92.616455	-166.5178
670.000000	92.616852	-166.1817
680.000000	92.623878	-165.7955
690.000000	92.627991	-165.5047
700.000000	92.640091	-165.2146
710.000000	92.648544	-164.8435
720.000000	92.655937	-164.5396
730.000000	92.663284	-164.2530
740.000000	92.664452	-163.9622
750.000000	92.675285	-163.6586
762.000000	92.673386	-163.3352
775.000000	92.672760	-162.9718
788.000000	92.670151	-162.5565
800.000000	92.658218	-162.2332
812.000000	92.657578	-161.7912
825.000000	92.640121	-161.3073
838.000000	92.628540	-160.7804
850.000000	92.609245	-160.2795
862.000000	92.599098	-159.7328
875.000000	92.585411	-159.0628
885.000000	92.577789	-158.5193
900.000000	92.578674	-157.6456
912.000000	92.580177	-156.9687
925.000000	92.592468	-156.1811
938.000000	92.607033	-155.3294
950.000000	92.631325	-154.6142
962.000000	92.662155	-153.8300
975.000000	92.705109	-153.0164
988.000000	92.746979	-152.1760
1000.000000	92.802673	-151.4207
1015.000000	92.874420	-150.5114
1030.000000	92.959396	-149.6694
1044.000000	93.041245	-148.8616
1060.000000	93.131378	-148.0399
1075.000000	93.236023	-147.3073
1090.000000	93.336853	-146.6423
1106.000000	93.458916	-145.9406
1120.000000	93.549995	-145.3456
1138.000000	93.679520	-144.7046
1150.000000	93.760529	-144.2269
1172.000000	93.915085	-143.5587
1180.000000	93.971153	-143.3594
1206.000000	94.151634	-142.5783
1220.000000	94.236961	-142.2073
1241.000000	94.380959	-141.7106
1250.000000	94.441093	-141.5086
1265.000000	94.542343	-141.1435
1280.000000	94.640831	-140.7876
1315.000000	94.868492	-140.0496
1320.000000	94.899605	-139.9295
1340.000000	95.031097	-139.5218
1360.000000	95.167999	-139.1709
1380.000000	95.298988	-138.8528
1400.000000	95.433815	-138.5681
1430.000000	95.631111	-138.1181
1450.000000	95.762924	-137.8957
1475.000000	95.928566	-137.6305
1500.000000	96.089432	-137.3962
1525.000000	96.243507	-137.1850
1550.000000	96.392441	-137.0221
1575.000000	96.545830	-136.8679
1600.000000	96.690025	-136.7588
1625.000000	96.840271	-136.5967
1650.000000	96.983978	-136.5028
1675.000000	97.130127	-136.4274
1700.000000	97.269135	-136.3326
1725.000000	97.404808	-136.2637
1750.000000	97.544777	-136.1897
1775.000000	97.689789	-136.1487
1800.000000	97.824326	-136.1177
1825.000000	97.966331	-136.0957
1850.000000	98.106110	-136.0678
1875.000000	98.241707	-136.1046
1900.000000	98.381714	-136.1489
1925.000000	98.525436	-136.1468
1950.000000	98.660545	-136.2220
1975.000000	98.799461	-136.3193
2000.000000	98.947021	-136.4253
2030.000000	99.110313	-136.5926
2060.000000	99.285477	-136.7909
2090.000000	99.451958	-137.0158
2120.000000	99.616821	-137.3013
2140.000000	99.734894	-137.4750
2180.000000	99.946701	-137.9698
2200.000000	100.056519	-138.2283
2240.000000	100.276268	-138.8237
2270.000000	100.438965	-139.3394
2300.000000	100.585686	-139.9547
2330.000000	100.730667	-140.4876
2360.000000	100.881577	-141.2123
2400.000000	101.068253	-142.0819
2430.000000	101.203506	-142.8186
2470.000000	101.366013	-143.8924
2500.000000	101.486443	-144.7659
2540.000000	101.624504	-145.9483
2580.000000	101.737228	-147.2820
2620.000000	101.844444	-148.4784
2650.000000	101.913612	-149.4372
2690.000000	101.977982	-150.7112
2720.000000	102.017593	-151.7012
2760.000000	102.044685	-152.9711
2800.000000	102.059128	-154.1872
2850.000000	102.055870	-155.6303
2900.000000	102.019608	-156.9228
2950.000000	101.968796	-158.0232
3000.000000	101.902985	-158.9569
3040.000000	101.852180	-159.5343
3070.000000	101.809113	-159.9017
3110.000000	101.769356	-160.2571
3150.000000	101.743042	-160.5422
3200.000000	101.738083	-160.8424
3250.000000	101.734756	-161.3003
3300.000000	101.745094	-161.8158
3350.000000	101.744293	-162.3504
3400.000000	101.739433	-162.8982
3450.000000	101.730080	-163.4129
3500.000000	101.714470	-163.9355
3550.000000	101.699875	-164.4465
3600.000000	101.682800	-164.9325
3650.000000	101.659325	-165.3925
3700.000000	101.641037	-165.8637
3750.000000	101.617401	-166.3329
3820.000000	101.566971	-166.9548
3870.000000	101.536499	-167.3715
3950.000000	101.475548	-168.0151
4000.000000	101.427582	-168.3336
4060.000000	101.374916	-168.6799
4120.000000	101.311989	-169.0091
4180.000000	101.264893	-169.1643
4250.000000	101.206779	-169.3714
4310.000000	101.162010	-169.5347
4370.000000	101.127495	-169.6828
4440.000000	101.095268	-169.8078
4500.000000	101.061234	-169.8371
4550.000000	101.036789	-169.8646
4620.000000	100.998291	-169.8150
4680.000000	100.984734	-169.8801
4750.000000	100.965118	-169.8931
4820.000000	100.960617	-169.9469
4870.000000	100.953842	-170.0400
4940.000000	100.952400	-170.1544
5000.000000	100.939194	-170.3303
5080.000000	100.922913	-170.5862
5150.000000	100.896599	-170.8355
5220.000000	100.869415	-171.0731
5300.000000	100.850525	-171.3315
5380.000000	100.821297	-171.5500
5450.000000	100.801231	-171.7659
5520.000000	100.777443	-171.9938
5600.000000	100.750977	-172.3585
5700.000000	100.723930	-172.8855
5800.000000	100.688103	-173.4372
5900.000000	100.647118	-174.1299
6000.000000	100.572075	-174.8896
6080.000000	100.503784	-175.5211
6150.000000	100.439430	-176.1158
6220.000000	100.353340	-176.7864
6300.000000	100.239143	-177.3494
6400.000000	100.090027	-178.2456
6500.000000	99.907715	-178.9800
6600.000000	99.711273	-179.7353
6700.000000	99.501602	179.6771
6800.000000	99.252701	179.0390
6900.000000	98.984604	178.4609
7000.000000	98.716682	178.0996
7100.000000	98.419380	177.9694
7200.000000	98.123085	177.9266
7300.000000	97.812057	178.1343
7400.000000	97.477585	178.6570
7500.000000	97.163666	179.5706
7620.000000	96.812645	-178.7778
7750.000000	96.532974	-176.2819
7880.000000	96.430222	-173.3684
8000.000000	96.498566	-170.7111
8120.000000	96.708961	-168.9513
8250.000000	97.041084	-168.3971
8380.000000	97.369125	-169.1960
8500.000000	97.592285	-171.1541
8620.000000	97.680969	-173.7715
8750.000000	97.606339	-177.1365
8850.000000	97.427933	-179.5368
9000.000000	97.019646	177.2114
9120.000000	96.590347	175.1858
9250.000000	96.071320	173.2700
9380.000000	95.542953	172.3190
9500.000000	95.022179	171.7631
9620.000000	94.497375	171.4908
9750.000000	93.945885	171.6459
9880.000000	93.420959	172.2371
10000.000000	92.938660	172.8932
10150.000000	92.365150	174.1533
10300.000000	91.854561	175.7546
10440.000000	91.397743	177.4097
10600.000000	90.933319	179.4916
10750.000000	90.552963	-178.5379
10900.000000	90.213219	-176.3926
11060.000000	89.889648	-174.1766
11200.000000	89.633286	-172.2424
11380.000000	89.362694	-169.7317
11500.000000	89.195160	-168.1801
11720.000000	88.933380	-165.3201
11800.000000	88.857208	-164.3538
12060.000000	88.644150	-161.2970
12200.000000	88.561783	-159.7232
12410.000000	88.462128	-157.1718
12500.000000	88.408844	-156.0924
12650.000000	88.354042	-154.1378
12800.000000	88.340797	-152.2487
13150.000000	88.619133	-147.5428
13200.000000	88.679268	-146.7429
13400.000000	89.042557	-144.7462
13600.000000	89.535728	-143.4185
13800.000000	90.111084	-143.1169
14000.000000	90.769478	-143.9370
14300.000000	91.893997	-147.7976
14500.000000	92.689667	-152.4613
14750.000000	93.552170	-161.2326
15000.000000	94.096825	-172.9319
15250.000000	94.096664	173.7648
15500.000000	93.544876	160.9947
15750.000000	92.663445	150.3271
16000.000000	91.686737	141.8762
16250.000000	90.791237	134.7993
16500.000000	90.052780	128.9178
16750.000000	89.518440	123.1113
17000.000000	89.178009	116.9637
17250.000000	89.081917	110.1717
17500.000000	89.250580	101.7988
17750.000000	89.723648	91.1183
18000.000000	90.446838	76.3943
18250.000000	91.352158	55.5824
18500.000000	91.697670	26.6103
18750.000000	90.563423	-7.9036
19000.000000	87.977806	-39.5369
19250.000000	82.113861	-64.2592
19500.000000	71.010765	-92.7932
19750.000000	52.424030	-116.4202
