* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.1 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2021 4:20:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0355 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L (gold)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	96.090645	166.2707
90.000000	95.876015	165.7415
91.199997	95.834038	165.5970
92.500000	95.738022	165.6425
93.800003	95.695709	165.3304
95.000000	95.723267	166.1862
96.199997	95.837067	166.2186
97.500000	95.901825	166.3136
98.800003	95.952690	165.9575
100.000000	95.947578	165.3509
101.500000	95.865791	164.8203
103.000000	95.854965	164.2864
104.400002	95.823936	164.1079
106.000000	95.803635	163.3543
107.500000	95.733292	163.2286
109.000000	95.668472	162.8612
110.599998	95.619400	162.6343
112.000000	95.592796	162.2733
113.800003	95.521416	161.9879
115.000000	95.498322	161.7587
117.199997	95.397408	161.5499
118.000000	95.369339	161.3699
120.599998	95.232216	161.1338
122.000000	95.224037	161.0353
124.099998	95.149643	160.6816
125.000000	95.102730	160.6530
126.500000	95.060989	160.7829
128.000000	95.014824	160.4184
131.500000	94.886940	160.2623
132.000000	94.869431	160.2287
134.000000	94.820030	160.3676
136.000000	94.757851	160.1492
138.000000	94.642899	160.1771
140.000000	94.588501	160.7009
143.000000	94.576248	160.5611
145.000000	94.409363	160.1358
147.500000	94.351479	160.1822
150.000000	94.315338	159.9480
152.500000	94.274406	160.8733
155.000000	94.271530	161.0720
157.500000	94.197044	160.8740
160.000000	94.226875	160.1610
162.500000	94.107468	160.1617
165.000000	94.117294	160.2157
167.500000	93.998055	160.1442
170.000000	93.951591	160.2495
172.500000	93.915115	160.6440
175.000000	93.792625	160.1231
177.500000	93.770599	160.0400
180.000000	93.765999	159.4893
182.500000	93.688385	160.0759
185.000000	93.580994	160.1097
187.500000	93.534447	160.0584
190.000000	93.477432	160.0451
192.500000	93.410629	160.2936
195.000000	93.358978	160.4557
197.500000	93.295120	160.3589
200.000000	93.252556	160.4677
203.000000	93.172134	160.4536
206.000000	93.113037	160.5104
209.000000	93.070374	160.7808
212.000000	92.996887	160.8079
214.000000	92.950241	160.8876
218.000000	92.896667	161.2161
220.000000	92.819939	161.2355
224.000000	92.771088	161.3629
227.000000	92.696587	161.4506
230.000000	92.652802	161.6313
233.000000	92.618965	161.8257
236.000000	92.555794	161.9548
240.000000	92.406227	162.5458
243.000000	92.419571	162.3442
247.000000	92.363235	162.4954
250.000000	92.313210	162.7827
254.000000	92.260193	162.9046
258.000000	92.208710	163.1878
262.000000	92.143875	163.4850
265.000000	92.085144	163.5820
269.000000	92.027771	163.8366
272.000000	91.997665	164.0148
276.000000	91.948746	164.3149
280.000000	91.891327	164.4758
285.000000	91.822029	164.8451
290.000000	91.754066	165.1252
295.000000	91.688377	165.4452
300.000000	91.635757	165.5062
304.000000	91.587860	166.0689
307.000000	91.549294	166.2661
311.000000	91.503181	166.4560
315.000000	91.456520	166.7770
320.000000	91.404587	167.0602
325.000000	91.352448	167.4128
330.000000	91.302322	167.7570
335.000000	91.253685	168.1267
340.000000	91.203293	168.4209
345.000000	91.161392	168.7933
350.000000	91.104446	169.0994
355.000000	91.066788	169.4564
360.000000	91.020836	169.7787
365.000000	90.984169	170.1494
370.000000	90.940788	170.5115
375.000000	90.901505	170.8312
382.000000	90.846260	171.3535
387.000000	90.811317	171.6662
395.000000	90.747971	172.2234
400.000000	90.718605	172.5919
406.000000	90.678947	172.9509
412.000000	90.635742	173.3387
418.000000	90.591141	173.7991
425.000000	90.547089	174.1970
431.000000	90.511909	174.7114
437.000000	90.475945	175.0285
444.000000	90.434372	175.5418
450.000000	90.399948	175.9664
455.000000	90.367004	176.2236
462.000000	90.335800	176.7507
468.000000	90.306747	177.1936
475.000000	90.264244	177.6660
482.000000	90.226791	178.1489
487.000000	90.209328	178.5258
494.000000	90.170326	178.9383
500.000000	90.140366	179.3881
508.000000	90.099335	179.9415
515.000000	90.070076	-179.5580
522.000000	90.037674	-179.0361
530.000000	90.002007	-178.4295
538.000000	89.976105	-177.9014
545.000000	89.942566	-177.3806
552.000000	89.921844	-176.8191
560.000000	89.900314	-176.2208
570.000000	89.879349	-175.4734
580.000000	89.852249	-174.7554
590.000000	89.831703	-174.0861
600.000000	89.797852	-173.3890
608.000000	89.780098	-172.7923
615.000000	89.774658	-172.3060
622.000000	89.754028	-171.7799
630.000000	89.736961	-171.1958
640.000000	89.727577	-170.4872
650.000000	89.705193	-169.7950
660.000000	89.666954	-169.1411
670.000000	89.680557	-168.2929
680.000000	89.671272	-167.5552
690.000000	89.663139	-166.8434
700.000000	89.654205	-166.1108
710.000000	89.650597	-165.3574
720.000000	89.653526	-164.5840
730.000000	89.657562	-163.8988
740.000000	89.647125	-163.1387
750.000000	89.649979	-162.3654
762.000000	89.660744	-161.4102
775.000000	89.666954	-160.4565
788.000000	89.683502	-159.4704
800.000000	89.703140	-158.5075
812.000000	89.719940	-157.6029
825.000000	89.744408	-156.5504
838.000000	89.776932	-155.5492
850.000000	89.809090	-154.5946
862.000000	89.848785	-153.6101
875.000000	89.891273	-152.5978
885.000000	89.926689	-151.8118
900.000000	89.982224	-150.6981
912.000000	90.059692	-149.7458
925.000000	90.127373	-148.7264
938.000000	90.205658	-147.7184
950.000000	90.281342	-146.8224
962.000000	90.363220	-145.9576
975.000000	90.457336	-145.0513
988.000000	90.552292	-144.1420
1000.000000	90.655830	-143.3311
1015.000000	90.782303	-142.3989
1030.000000	90.913330	-141.5028
1044.000000	91.045639	-140.7252
1060.000000	91.198509	-139.8742
1075.000000	91.345078	-139.1761
1090.000000	91.493011	-138.5300
1106.000000	91.651085	-137.8888
1120.000000	91.793739	-137.3774
1138.000000	91.973915	-136.8315
1150.000000	92.096504	-136.5135
1172.000000	92.300980	-135.9979
1180.000000	92.380219	-135.8509
1206.000000	92.617928	-135.4126
1220.000000	92.741028	-135.2225
1241.000000	92.923851	-135.0092
1250.000000	92.996674	-134.9393
1265.000000	93.107872	-134.8187
1280.000000	93.224960	-134.7422
1315.000000	93.479057	-134.6129
1320.000000	93.512985	-134.5993
1340.000000	93.640350	-134.5660
1360.000000	93.765587	-134.5132
1380.000000	93.877487	-134.5135
1400.000000	93.990601	-134.4776
1430.000000	94.144768	-134.3952
1450.000000	94.241974	-134.3159
1475.000000	94.361969	-134.2062
1500.000000	94.486671	-134.0488
1525.000000	94.617020	-133.9329
1550.000000	94.746231	-133.8727
1575.000000	94.865631	-133.8478
1600.000000	94.980408	-133.8268
1625.000000	95.092216	-133.7953
1650.000000	95.199966	-133.7382
1675.000000	95.305908	-133.6984
1700.000000	95.411049	-133.6292
1725.000000	95.514565	-133.5681
1750.000000	95.620926	-133.5122
1775.000000	95.730545	-133.4582
1800.000000	95.833885	-133.4325
1825.000000	95.941818	-133.3899
1850.000000	96.049919	-133.3780
1875.000000	96.156754	-133.3926
1900.000000	96.263290	-133.4117
1925.000000	96.367065	-133.4407
1950.000000	96.474617	-133.4712
1975.000000	96.576485	-133.5546
2000.000000	96.680267	-133.6331
2030.000000	96.797714	-133.7290
2060.000000	96.916267	-133.8514
2090.000000	97.030647	-133.9774
2120.000000	97.140373	-134.0863
2140.000000	97.212471	-134.1445
2180.000000	97.365601	-134.1995
2200.000000	97.448395	-134.2152
2240.000000	97.641235	-134.2282
2270.000000	97.803696	-134.3945
2300.000000	97.978592	-134.7413
2330.000000	98.143387	-135.2849
2360.000000	98.287582	-135.9539
2400.000000	98.447876	-136.9556
2430.000000	98.549149	-137.7195
2470.000000	98.662781	-138.7089
2500.000000	98.736511	-139.4359
2540.000000	98.823975	-140.4046
2580.000000	98.898430	-141.3549
2620.000000	98.962578	-142.3035
2650.000000	98.999435	-142.9720
2690.000000	99.043289	-143.8694
2720.000000	99.069672	-144.5152
2760.000000	99.099899	-145.3202
2800.000000	99.127861	-146.1299
2850.000000	99.158295	-147.1317
2900.000000	99.174301	-148.1573
2950.000000	99.175537	-149.1969
3000.000000	99.159988	-150.1906
3040.000000	99.137566	-150.9202
3070.000000	99.118942	-151.4296
3110.000000	99.085609	-152.0486
3150.000000	99.055496	-152.6533
3200.000000	99.016891	-153.3299
3250.000000	98.980881	-154.0213
3300.000000	98.945076	-154.7349
3350.000000	98.893898	-155.4284
3400.000000	98.835846	-156.1247
3450.000000	98.768700	-156.7845
3500.000000	98.695450	-157.3612
3550.000000	98.615280	-157.9108
3600.000000	98.530632	-158.4021
3650.000000	98.442169	-158.8305
3700.000000	98.354568	-159.1650
3750.000000	98.265144	-159.4658
3820.000000	98.149490	-159.7879
3870.000000	98.069855	-159.9747
3950.000000	97.954826	-160.2159
4000.000000	97.887825	-160.3898
4060.000000	97.816002	-160.5822
4120.000000	97.740883	-160.8408
4180.000000	97.663239	-161.1006
4250.000000	97.567047	-161.4376
4310.000000	97.470566	-161.7087
4370.000000	97.374397	-161.9094
4440.000000	97.257607	-162.1136
4500.000000	97.159798	-162.2220
4550.000000	97.083908	-162.2835
4620.000000	96.986313	-162.4716
4680.000000	96.890869	-162.6525
4750.000000	96.775673	-162.8686
4820.000000	96.645370	-163.0542
4870.000000	96.545006	-163.1629
4940.000000	96.402901	-163.2659
5000.000000	96.283134	-163.2805
5080.000000	96.115372	-163.2594
5150.000000	95.962578	-163.1630
5220.000000	95.815231	-163.0171
5300.000000	95.640587	-162.7622
5380.000000	95.478874	-162.3998
5450.000000	95.334076	-162.0306
5520.000000	95.197876	-161.6034
5600.000000	95.038612	-161.0759
5700.000000	94.861557	-160.2662
5800.000000	94.695869	-159.3326
5900.000000	94.543266	-158.3181
6000.000000	94.416359	-157.2127
6080.000000	94.333649	-156.2629
6150.000000	94.269958	-155.4172
6220.000000	94.229286	-154.4825
6300.000000	94.199036	-153.4235
6400.000000	94.192123	-152.0571
6500.000000	94.223755	-150.7101
6600.000000	94.300873	-149.4552
6700.000000	94.426941	-148.1999
6800.000000	94.605530	-147.1366
6900.000000	94.834465	-146.2654
7000.000000	95.121078	-145.5898
7100.000000	95.468658	-145.2894
7200.000000	95.883705	-145.4892
7300.000000	96.361938	-146.3270
7400.000000	96.882713	-147.9542
7500.000000	97.431541	-150.6058
7620.000000	98.074287	-155.5592
7750.000000	98.628906	-163.2181
7880.000000	98.824692	-173.1900
8000.000000	98.543243	176.7385
8120.000000	97.785767	167.4514
8250.000000	96.600769	159.4038
8380.000000	95.237640	153.9691
8500.000000	93.970886	150.9765
8620.000000	92.743019	149.4515
8750.000000	91.509384	148.9886
8850.000000	90.636101	149.3242
9000.000000	89.432167	150.5527
9120.000000	88.561203	152.0482
9250.000000	87.705620	153.9844
9380.000000	86.947166	156.2859
9500.000000	86.295685	158.5036
9620.000000	85.719658	160.9021
9750.000000	85.154686	163.3423
9880.000000	84.662643	166.0497
10000.000000	84.254822	168.4869
10150.000000	83.810211	171.4570
10300.000000	83.459091	174.3710
10440.000000	83.170639	177.0170
10600.000000	82.906166	-179.9805
10750.000000	82.717079	-177.5343
10900.000000	82.578430	-174.9448
11060.000000	82.515915	-172.4031
11200.000000	82.491837	-170.4641
11380.000000	82.544197	-168.2108
11500.000000	82.598396	-166.8795
11720.000000	82.808960	-164.9028
11800.000000	82.909645	-164.3902
12060.000000	83.369530	-163.1555
12200.000000	83.689125	-162.8863
12410.000000	84.244705	-163.2522
12500.000000	84.517563	-163.6519
12650.000000	85.027931	-164.7601
12800.000000	85.597137	-166.5066
13150.000000	87.206383	-173.7859
13200.000000	87.441399	-175.2093
13400.000000	88.542084	177.3355
13600.000000	89.657875	166.9587
13800.000000	90.642242	152.9408
14000.000000	91.164497	135.3600
14300.000000	90.761063	106.4705
14500.000000	89.727280	88.3305
14750.000000	88.003906	68.9175
15000.000000	86.067009	52.8422
15250.000000	84.316933	38.6767
15500.000000	82.556206	25.6398
15750.000000	80.828842	13.4280
16000.000000	79.262939	2.4236
16250.000000	77.900543	-7.9608
16500.000000	76.886681	-17.9293
16750.000000	76.345795	-29.6038
17000.000000	76.203613	-45.6179
17250.000000	75.805923	-69.0426
17500.000000	73.714035	-94.9821
17750.000000	71.245338	-108.2163
18000.000000	70.365906	-119.3996
18250.000000	69.903587	-136.9889
18500.000000	69.482208	-157.6014
18750.000000	68.830933	178.3068
19000.000000	68.323105	153.3806
19250.000000	67.817719	123.8916
19500.000000	66.983116	91.1375
19750.000000	65.837120	53.2214
