* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.0 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2021 4:15:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0838 ms (-29 mm, -1.13 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L (silver)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	91.600632	171.9717
320.000000	91.544006	172.4296
325.000000	91.491409	172.8929
330.000000	91.433228	173.2871
335.000000	91.389465	173.7118
340.000000	91.338158	174.1633
345.000000	91.292931	174.5685
350.000000	91.245956	174.9698
355.000000	91.197479	175.4195
360.000000	91.156075	175.9293
365.000000	91.113045	176.2932
370.000000	91.070648	176.7327
375.000000	91.025894	177.1392
382.000000	90.970085	177.7920
387.000000	90.934738	178.1906
395.000000	90.870041	178.8890
400.000000	90.840134	179.3251
406.000000	90.795120	179.8508
412.000000	90.756691	-179.6382
418.000000	90.714340	-179.1063
425.000000	90.663666	-178.4923
431.000000	90.635956	-178.0410
437.000000	90.594597	-177.4771
444.000000	90.559296	-176.8673
450.000000	90.521507	-176.4117
455.000000	90.492798	-175.9212
462.000000	90.456650	-175.3273
468.000000	90.421638	-174.7822
475.000000	90.392982	-174.1884
482.000000	90.349503	-173.6045
487.000000	90.328636	-173.2135
494.000000	90.290314	-172.5974
500.000000	90.262161	-172.0602
508.000000	90.227943	-171.3506
515.000000	90.196983	-170.7558
522.000000	90.164619	-170.1286
530.000000	90.129219	-169.4910
538.000000	90.094086	-168.7605
545.000000	90.062630	-168.1786
552.000000	90.033890	-167.5193
560.000000	90.012985	-166.8253
570.000000	89.976051	-165.9158
580.000000	89.943382	-164.9625
590.000000	89.918083	-164.0779
600.000000	89.889328	-163.1425
608.000000	89.869484	-162.4622
615.000000	89.864189	-161.8111
622.000000	89.842896	-161.1636
630.000000	89.824760	-160.4630
640.000000	89.812408	-159.5250
650.000000	89.787239	-158.6263
660.000000	89.756439	-157.5084
670.000000	89.761429	-156.8725
680.000000	89.740723	-155.9303
690.000000	89.741486	-154.9830
700.000000	89.734909	-154.0951
710.000000	89.723778	-153.1251
720.000000	89.711685	-152.2367
730.000000	89.715172	-151.3233
740.000000	89.717316	-150.3667
750.000000	89.730896	-149.3777
762.000000	89.723381	-148.3075
775.000000	89.738556	-147.0306
788.000000	89.740196	-145.8068
800.000000	89.765160	-144.6939
812.000000	89.776367	-143.5415
825.000000	89.800995	-142.2913
838.000000	89.839188	-141.0514
850.000000	89.868134	-139.8671
862.000000	89.899101	-138.7002
875.000000	89.946945	-137.4290
885.000000	89.996933	-136.4874
900.000000	90.054466	-134.9552
912.000000	90.114128	-133.9042
925.000000	90.181076	-132.6417
938.000000	90.255096	-131.4289
950.000000	90.335716	-130.3375
962.000000	90.411568	-129.2379
975.000000	90.509796	-128.0629
988.000000	90.605957	-126.9555
1000.000000	90.703896	-125.9682
1015.000000	90.833801	-124.7536
1030.000000	90.967819	-123.5995
1044.000000	91.095612	-122.5553
1060.000000	91.244553	-121.4455
1075.000000	91.395775	-120.4868
1090.000000	91.543007	-119.5892
1106.000000	91.700348	-118.6842
1120.000000	91.838852	-117.9525
1138.000000	92.019852	-117.1213
1150.000000	92.136330	-116.5679
1172.000000	92.351074	-115.6838
1180.000000	92.423782	-115.4353
1206.000000	92.658325	-114.5295
1220.000000	92.774643	-114.1470
1241.000000	92.952797	-113.5709
1250.000000	93.022064	-113.3453
1265.000000	93.140259	-113.0007
1280.000000	93.253532	-112.6626
1315.000000	93.492783	-111.9414
1320.000000	93.528305	-111.8341
1340.000000	93.651237	-111.4553
1360.000000	93.766708	-111.1009
1380.000000	93.875488	-110.6860
1400.000000	93.984482	-110.3418
1430.000000	94.127441	-109.7788
1450.000000	94.217133	-109.3812
1475.000000	94.329041	-108.8721
1500.000000	94.435211	-108.3173
1525.000000	94.540535	-107.7392
1550.000000	94.642029	-107.1549
1575.000000	94.745651	-106.5720
1600.000000	94.851044	-105.9694
1625.000000	94.953812	-105.4044
1650.000000	95.055061	-104.7919
1675.000000	95.156448	-104.1705
1700.000000	95.261147	-103.4998
1725.000000	95.374405	-102.8543
1750.000000	95.500496	-102.1979
1775.000000	95.627625	-101.6525
1800.000000	95.758415	-101.1751
1825.000000	95.880913	-100.7884
1850.000000	95.993942	-100.3736
1875.000000	96.103401	-100.0093
1900.000000	96.207489	-99.6412
1925.000000	96.314423	-99.2363
1950.000000	96.415695	-98.8667
1975.000000	96.515343	-98.5002
2000.000000	96.615997	-98.1501
2030.000000	96.734505	-97.7145
2060.000000	96.853012	-97.3350
2090.000000	96.963394	-96.9461
2120.000000	97.073990	-96.5500
2140.000000	97.144402	-96.3089
2180.000000	97.284729	-95.7855
2200.000000	97.354019	-95.4883
2240.000000	97.497589	-94.8871
2270.000000	97.613922	-94.4113
2300.000000	97.748856	-93.9282
2330.000000	97.902466	-93.5631
2360.000000	98.062027	-93.3518
2400.000000	98.262283	-93.3551
2430.000000	98.393845	-93.4831
2470.000000	98.538261	-93.7211
2500.000000	98.629959	-93.9054
2540.000000	98.736351	-94.1370
2580.000000	98.827240	-94.3453
2620.000000	98.913330	-94.5149
2650.000000	98.968063	-94.6655
2690.000000	99.033478	-94.8690
2720.000000	99.076263	-95.0216
2760.000000	99.124298	-95.1908
2800.000000	99.165062	-95.3830
2850.000000	99.196716	-95.6187
2900.000000	99.216843	-95.8011
2950.000000	99.220436	-95.9755
3000.000000	99.209274	-96.0822
3040.000000	99.193497	-96.1123
3070.000000	99.176620	-96.1215
3110.000000	99.149033	-96.0615
3150.000000	99.122360	-95.9798
3200.000000	99.085625	-95.8032
3250.000000	99.049629	-95.5662
3300.000000	99.015579	-95.3085
3350.000000	98.981979	-95.0397
3400.000000	98.941093	-94.7830
3450.000000	98.898300	-94.5195
3500.000000	98.846832	-94.2006
3550.000000	98.792381	-93.8901
3600.000000	98.738541	-93.5093
3650.000000	98.685097	-93.1281
3700.000000	98.630325	-92.7455
3750.000000	98.573166	-92.3359
3820.000000	98.485855	-91.7578
3870.000000	98.422684	-91.3371
3950.000000	98.311859	-90.6174
4000.000000	98.241615	-90.1812
4060.000000	98.153015	-89.6153
4120.000000	98.057465	-89.0460
4180.000000	97.957397	-88.4570
4250.000000	97.826317	-87.7661
4310.000000	97.711304	-87.1091
4370.000000	97.586655	-86.4170
4440.000000	97.434326	-85.4956
4500.000000	97.303719	-84.6640
4550.000000	97.193619	-83.8984
4620.000000	97.046822	-82.7716
4680.000000	96.930786	-81.7543
4750.000000	96.791794	-80.6366
4820.000000	96.649078	-79.5047
4870.000000	96.546562	-78.6758
4940.000000	96.393845	-77.4247
5000.000000	96.262726	-76.3620
5080.000000	96.085739	-74.8165
5150.000000	95.933128	-73.4318
5220.000000	95.782249	-72.0431
5300.000000	95.606583	-70.3318
5380.000000	95.429497	-68.5591
5450.000000	95.281410	-66.9377
5520.000000	95.131950	-65.2579
5600.000000	94.968132	-63.2541
5700.000000	94.770340	-60.5734
5800.000000	94.598396	-57.7080
5900.000000	94.450417	-54.7813
6000.000000	94.326790	-51.7698
6080.000000	94.250214	-49.2491
6150.000000	94.204422	-47.1118
6220.000000	94.170357	-44.9187
6300.000000	94.160477	-42.3650
6400.000000	94.167168	-39.2458
6500.000000	94.225540	-36.1113
6600.000000	94.316322	-33.0503
6700.000000	94.458740	-30.0933
6800.000000	94.651993	-27.2888
6900.000000	94.892990	-24.6945
7000.000000	95.189293	-22.3546
7100.000000	95.543907	-20.3575
7200.000000	95.967270	-18.8363
7300.000000	96.442734	-17.9706
7400.000000	96.970726	-17.9708
7500.000000	97.516975	-18.9890
7620.000000	98.149651	-21.8811
7750.000000	98.673416	-27.3214
7880.000000	98.834457	-34.8263
8000.000000	98.529839	-42.4489
8120.000000	97.790298	-49.3320
8250.000000	96.644836	-54.7345
8380.000000	95.335548	-57.7165
8500.000000	94.109924	-58.5831
8620.000000	92.929581	-57.9766
8750.000000	91.730759	-56.1878
8850.000000	90.881058	-54.0633
9000.000000	89.712791	-50.2741
9120.000000	88.878540	-46.7289
9250.000000	88.065544	-42.4841
9380.000000	87.331207	-38.1487
9500.000000	86.739120	-33.9053
9620.000000	86.174431	-29.5991
9750.000000	85.654877	-24.9051
9880.000000	85.179619	-20.1974
10000.000000	84.800949	-15.6994
10150.000000	84.405029	-10.1193
10300.000000	84.072403	-4.7552
10440.000000	83.824997	0.0544
10600.000000	83.592842	5.5222
10750.000000	83.447807	10.5699
10900.000000	83.342911	15.2140
11060.000000	83.275993	20.1249
11200.000000	83.296173	24.3186
11380.000000	83.364395	29.1240
11500.000000	83.427872	32.3725
11720.000000	83.650307	37.4740
11800.000000	83.754967	39.2640
12060.000000	84.190613	44.4184
12200.000000	84.521309	46.5850
12410.000000	85.045792	49.2195
12500.000000	85.319695	50.1261
12650.000000	85.791229	50.8286
12800.000000	86.317375	50.8125
13150.000000	87.617554	47.7226
13200.000000	87.814682	46.6980
13400.000000	88.549477	41.7157
13600.000000	89.096405	34.7952
13800.000000	89.405952	26.1400
14000.000000	89.398621	16.7624
14300.000000	88.932289	3.0967
14500.000000	88.436676	-5.5088
14750.000000	87.744308	-15.7205
15000.000000	87.038696	-25.8238
15250.000000	86.348587	-36.3428
15500.000000	85.661682	-48.1630
15750.000000	84.842972	-61.1718
16000.000000	83.767487	-74.9558
16250.000000	82.394760	-89.0507
16500.000000	80.948196	-100.6989
16750.000000	79.774139	-112.3358
17000.000000	78.827126	-126.5141
17250.000000	77.648529	-143.0281
17500.000000	75.643883	-161.9488
17750.000000	73.112221	-173.6265
18000.000000	71.555244	-179.9989
18250.000000	70.961105	170.0740
18500.000000	70.467178	154.7679
18750.000000	70.114998	137.0135
19000.000000	69.670006	115.9012
19250.000000	69.153099	90.6234
19500.000000	68.439857	60.5108
19750.000000	67.527695	27.0476
