* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 17, 2020 10:48:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: B2 Right
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	92.170723	0.4544
44.400002	92.135757	0.1019
45.000000	92.114609	-0.1553
45.500000	92.111252	-0.3928
46.200001	92.104858	-0.7133
46.799999	92.083694	-0.8506
47.500000	92.047493	-0.9142
48.200001	91.998001	-1.1238
48.700001	91.954666	-1.3919
49.400002	91.905548	-1.8100
50.000000	91.893631	-2.1354
50.799999	91.905182	-2.4701
51.500000	91.907784	-2.6281
52.200001	91.891479	-2.7418
53.000000	91.856773	-2.9776
53.799999	91.831192	-3.3104
54.500000	91.833214	-3.6053
55.200001	91.843651	-3.8482
56.000000	91.842346	-4.0022
57.000000	91.824005	-4.1425
58.000000	91.801659	-4.4342
59.000000	91.783401	-4.7525
60.000000	91.769417	-4.9536
60.799999	91.757500	-5.1061
61.500000	91.737442	-5.3084
62.200001	91.706215	-5.5234
63.000000	91.676949	-5.7099
64.000000	91.670616	-5.9508
65.000000	91.664948	-6.2460
66.000000	91.635925	-6.4519
67.000000	91.600891	-6.6062
68.000000	91.572769	-6.8190
69.000000	91.553589	-7.0245
70.000000	91.535202	-7.2178
71.000000	91.505043	-7.4054
72.000000	91.476868	-7.5975
73.000000	91.452782	-7.7906
74.000000	91.432808	-7.9472
75.000000	91.409851	-8.1637
76.199997	91.371941	-8.4131
77.500000	91.346237	-8.6167
78.800003	91.316452	-8.8404
80.000000	91.283173	-9.0269
81.199997	91.256050	-9.2089
82.500000	91.227646	-9.4157
83.800003	91.197449	-9.6183
85.000000	91.169090	-9.7863
86.199997	91.140488	-9.9305
87.500000	91.111198	-10.1188
88.500000	91.087677	-10.2609
90.000000	91.052063	-10.4695
91.199997	91.021095	-10.6329
92.500000	90.991547	-10.7732
93.800003	90.958527	-10.9174
95.000000	90.928696	-11.0767
96.199997	90.901260	-11.2015
97.500000	90.867828	-11.3453
98.800003	90.827515	-11.4972
100.000000	90.805519	-11.6260
101.500000	90.766418	-11.7676
103.000000	90.729027	-11.9040
104.400002	90.704170	-12.0048
106.000000	90.657394	-12.1086
107.500000	90.608925	-12.3388
109.000000	90.575615	-12.5990
110.599998	90.547279	-12.7228
112.000000	90.511894	-12.7412
113.800003	90.477631	-12.8085
115.000000	90.449059	-12.8656
117.199997	90.401672	-13.0531
118.000000	90.382217	-13.0643
120.599998	90.319458	-13.1677
122.000000	90.286865	-13.3189
124.099998	90.243958	-13.4456
125.000000	90.221794	-13.5279
126.500000	90.179733	-13.6467
128.000000	90.144600	-13.6137
131.500000	90.071503	-13.7009
132.000000	90.056519	-13.7266
134.000000	90.005562	-13.8151
136.000000	89.962021	-13.8641
138.000000	89.916985	-13.9480
140.000000	89.871086	-13.9989
143.000000	89.802292	-14.0685
145.000000	89.755173	-14.1236
147.500000	89.694550	-14.0599
150.000000	89.649643	-13.9774
152.500000	89.604774	-14.0999
155.000000	89.552155	-14.0365
157.500000	89.502983	-14.0740
160.000000	89.450729	-14.1394
162.500000	89.398270	-14.1509
165.000000	89.350372	-14.1442
167.500000	89.299133	-14.1461
170.000000	89.249847	-14.1109
172.500000	89.203857	-14.1007
175.000000	89.156967	-14.0639
177.500000	89.105972	-14.0211
180.000000	89.053505	-13.9722
182.500000	89.013733	-13.9551
185.000000	88.973389	-13.9060
187.500000	88.928741	-13.8351
190.000000	88.881233	-13.7650
192.500000	88.835289	-13.6772
195.000000	88.792381	-13.6166
197.500000	88.752274	-13.5700
200.000000	88.708954	-13.4913
203.000000	88.656952	-13.3726
206.000000	88.606171	-13.2813
209.000000	88.555672	-13.1768
212.000000	88.505272	-13.0734
214.000000	88.473976	-12.9914
218.000000	88.409142	-12.8154
220.000000	88.376900	-12.7273
224.000000	88.315582	-12.5420
227.000000	88.265488	-12.4228
230.000000	88.216476	-12.2897
233.000000	88.167625	-12.1283
236.000000	88.115875	-11.9585
240.000000	88.049477	-11.7113
243.000000	88.001457	-11.5158
247.000000	87.940216	-11.2101
250.000000	87.889275	-10.9442
254.000000	87.829216	-10.4896
258.000000	87.782471	-9.9878
262.000000	87.762283	-9.4751
265.000000	87.767731	-9.1196
269.000000	87.783295	-8.8441
272.000000	87.786354	-8.7567
276.000000	87.775642	-8.7288
280.000000	87.755806	-8.6946
285.000000	87.707520	-8.6005
290.000000	87.652756	-8.4614
295.000000	87.602768	-8.2642
300.000000	87.549461	-8.0432
304.000000	87.509529	-7.8498
307.000000	87.480659	-7.7121
311.000000	87.442413	-7.5144
315.000000	87.402336	-7.2763
320.000000	87.356026	-6.9778
325.000000	87.311935	-6.7081
330.000000	87.266823	-6.3924
335.000000	87.225174	-6.0923
340.000000	87.185272	-5.7672
345.000000	87.147057	-5.4261
350.000000	87.106789	-5.0903
355.000000	87.072929	-4.7394
360.000000	87.038582	-4.3663
365.000000	87.007248	-4.0129
370.000000	86.981964	-3.6529
375.000000	86.959206	-3.2948
382.000000	86.934753	-2.8505
387.000000	86.916130	-2.5697
395.000000	86.882576	-2.1322
400.000000	86.858292	-1.8444
406.000000	86.826828	-1.4973
412.000000	86.797386	-1.1566
418.000000	86.773399	-0.8237
425.000000	86.741135	-0.4162
431.000000	86.717545	-0.0689
437.000000	86.693306	0.2602
444.000000	86.664948	0.6630
450.000000	86.639305	1.0145
455.000000	86.618591	1.2887
462.000000	86.588989	1.6636
468.000000	86.563591	2.0113
475.000000	86.532845	2.4345
482.000000	86.506546	2.8495
487.000000	86.486229	3.1534
494.000000	86.460129	3.5710
500.000000	86.437744	3.9315
508.000000	86.409210	4.4257
515.000000	86.384659	4.8610
522.000000	86.359291	5.2768
530.000000	86.336319	5.7676
538.000000	86.313049	6.2780
545.000000	86.291046	6.7068
552.000000	86.271896	7.1370
560.000000	86.251144	7.6407
570.000000	86.224747	8.2519
580.000000	86.198547	8.8802
590.000000	86.173058	9.5177
600.000000	86.151001	10.1344
608.000000	86.132050	10.6460
615.000000	86.115959	11.0994
622.000000	86.102013	11.5385
630.000000	86.086349	12.0449
640.000000	86.064980	12.6888
650.000000	86.045761	13.3405
660.000000	86.025993	13.9937
670.000000	86.003777	14.6781
680.000000	85.988060	15.3751
690.000000	85.976128	16.0830
700.000000	85.963333	16.7931
710.000000	85.949028	17.5167
720.000000	85.939919	18.2290
730.000000	85.931900	18.9499
740.000000	85.924927	19.6806
750.000000	85.920563	20.4142
762.000000	85.917778	21.3220
775.000000	85.917084	22.3231
788.000000	85.918625	23.3272
800.000000	85.924759	24.2730
812.000000	85.935524	25.2513
825.000000	85.950691	26.3149
838.000000	85.969589	27.3730
850.000000	85.992546	28.3812
862.000000	86.020706	29.3952
875.000000	86.056396	30.5063
885.000000	86.087875	31.3730
900.000000	86.142868	32.6842
912.000000	86.195541	33.7246
925.000000	86.256691	34.8763
938.000000	86.327103	36.0154
950.000000	86.400124	37.0680
962.000000	86.481392	38.1209
975.000000	86.576996	39.2519
988.000000	86.684647	40.3545
1000.000000	86.790222	41.3605
1015.000000	86.935425	42.5835
1030.000000	87.092987	43.7572
1044.000000	87.251564	44.8026
1060.000000	87.447151	45.8971
1075.000000	87.643448	46.8109
1090.000000	87.848480	47.6259
1106.000000	88.073395	48.3559
1120.000000	88.271996	48.8751
1138.000000	88.526962	49.3883
1150.000000	88.693916	49.6299
1172.000000	88.988327	49.8792
1180.000000	89.090675	49.9197
1206.000000	89.401207	49.8919
1220.000000	89.554443	49.8006
1241.000000	89.766403	49.5882
1250.000000	89.849655	49.4784
1265.000000	89.980232	49.2838
1280.000000	90.100800	49.0715
1315.000000	90.343704	48.5884
1320.000000	90.374634	48.5201
1340.000000	90.491570	48.2601
1360.000000	90.596382	48.0243
1380.000000	90.692345	47.8174
1400.000000	90.780983	47.6501
1430.000000	90.900444	47.4622
1450.000000	90.975075	47.3721
1475.000000	91.062798	47.2982
1500.000000	91.146675	47.2700
1525.000000	91.226822	47.2890
1550.000000	91.306229	47.3457
1575.000000	91.384521	47.4373
1600.000000	91.462189	47.5539
1625.000000	91.541656	47.7039
1650.000000	91.621033	47.8700
1675.000000	91.702797	48.0521
1700.000000	91.786560	48.2470
1725.000000	91.872360	48.4562
1750.000000	91.960022	48.6737
1775.000000	92.050629	48.8970
1800.000000	92.143402	49.1176
1825.000000	92.238602	49.3392
1850.000000	92.336510	49.5572
1875.000000	92.437065	49.7727
1900.000000	92.539932	49.9740
1925.000000	92.645538	50.1683
1950.000000	92.753960	50.3532
1975.000000	92.864326	50.5159
2000.000000	92.976501	50.6643
2030.000000	93.114273	50.8129
2060.000000	93.255058	50.9366
2090.000000	93.398270	51.0244
2120.000000	93.543823	51.0785
2140.000000	93.641937	51.0971
2180.000000	93.839775	51.0739
2200.000000	93.939735	51.0328
2240.000000	94.139877	50.8903
2270.000000	94.289978	50.7328
2300.000000	94.439651	50.5263
2330.000000	94.588760	50.2704
2360.000000	94.736336	49.9632
2400.000000	94.929482	49.4762
2430.000000	95.070618	49.0484
2470.000000	95.252258	48.3977
2500.000000	95.383163	47.8534
2540.000000	95.548164	47.0591
2580.000000	95.701584	46.1903
2620.000000	95.842972	45.2557
2650.000000	95.941162	44.5140
2690.000000	96.059265	43.4710
2720.000000	96.137993	42.6591
2760.000000	96.227890	41.5378
2800.000000	96.300835	40.3911
2850.000000	96.366669	38.9453
2900.000000	96.405731	37.5162
2950.000000	96.419838	36.1314
3000.000000	96.412880	34.8167
3040.000000	96.395454	33.8217
3070.000000	96.377251	33.1075
3110.000000	96.347275	32.1852
3150.000000	96.311592	31.2849
3200.000000	96.255096	30.1805
3250.000000	96.181068	29.1125
3300.000000	96.088554	28.1215
3350.000000	95.981506	27.2388
3400.000000	95.865089	26.4833
3450.000000	95.742989	25.8493
3500.000000	95.620277	25.3300
3550.000000	95.499054	24.9086
3600.000000	95.380478	24.5761
3650.000000	95.264648	24.3132
3700.000000	95.152863	24.1177
3750.000000	95.044983	23.9782
3820.000000	94.899803	23.8693
3870.000000	94.800537	23.8454
3950.000000	94.647926	23.8803
4000.000000	94.557533	23.9534
4060.000000	94.453484	24.0873
4120.000000	94.355637	24.2740
4180.000000	94.264816	24.5068
4250.000000	94.169609	24.8298
4310.000000	94.097229	25.1380
4370.000000	94.034248	25.4495
4440.000000	93.971573	25.8027
4500.000000	93.922638	26.0897
4550.000000	93.884346	26.3198
4620.000000	93.831955	26.6272
4680.000000	93.787354	26.9020
4750.000000	93.735077	27.2517
4820.000000	93.686417	27.6524
4870.000000	93.656174	27.9758
4940.000000	93.623032	28.4792
5000.000000	93.607162	28.9405
5080.000000	93.605125	29.5564
5150.000000	93.617989	30.0667
5220.000000	93.642822	30.5650
5300.000000	93.688438	31.1307
5380.000000	93.758797	31.6705
5450.000000	93.845123	32.1105
5520.000000	93.959908	32.4750
5600.000000	94.131622	32.7307
5700.000000	94.411026	32.6035
5800.000000	94.749496	31.6261
5900.000000	95.085587	29.3619
6000.000000	95.293762	25.6357
6080.000000	95.266190	21.9281
6150.000000	95.061905	18.6906
6220.000000	94.703209	15.9647
6300.000000	94.164650	13.9032
6400.000000	93.428528	13.0784
6500.000000	92.746964	13.8714
6600.000000	92.191101	15.7412
6700.000000	91.779266	18.1924
6800.000000	91.498375	20.8872
6900.000000	91.329208	23.6334
7000.000000	91.252670	26.3428
7100.000000	91.258102	28.9782
7200.000000	91.347076	31.4768
7300.000000	91.502724	33.7287
7400.000000	91.714432	35.8923
7500.000000	92.029335	37.7188
7620.000000	92.445847	39.4141
7750.000000	93.028397	40.7385
7880.000000	93.699608	41.1361
8000.000000	94.396889	40.6470
8120.000000	95.167824	39.1258
8250.000000	96.065971	35.9079
8380.000000	96.955635	30.5433
8500.000000	97.643059	23.3936
8620.000000	98.046555	14.3694
8750.000000	98.026123	3.6040
8850.000000	97.674988	-4.2988
9000.000000	96.744530	-13.9816
9120.000000	95.848938	-19.3119
9250.000000	94.953140	-23.1210
9380.000000	94.213219	-26.2287
9500.000000	93.576706	-28.9861
9620.000000	92.950935	-31.4259
9750.000000	92.314445	-33.7168
9880.000000	91.729294	-35.8728
10000.000000	91.215469	-37.8870
10150.000000	90.580612	-40.4285
10300.000000	89.941414	-42.9739
10440.000000	89.318382	-45.2820
10600.000000	88.570534	-47.5965
10750.000000	87.864944	-49.2668
10900.000000	87.192337	-50.5487
11060.000000	86.516159	-51.6942
11200.000000	85.950211	-52.5361
11380.000000	85.260101	-53.3720
11500.000000	84.832840	-53.7895
11720.000000	84.128342	-54.4616
11800.000000	83.896217	-54.7290
12060.000000	83.191353	-55.8289
12200.000000	82.828278	-56.4159
12410.000000	82.373383	-57.1943
12500.000000	82.222954	-57.7002
12650.000000	81.996170	-58.9389
12800.000000	81.766159	-60.5896
13150.000000	81.184967	-65.5516
13200.000000	81.096031	-66.3490
13400.000000	80.728172	-69.6624
13600.000000	80.357544	-73.1154
13800.000000	80.013535	-76.6076
14000.000000	79.729057	-80.1680
14300.000000	79.521729	-85.7495
14500.000000	79.647400	-90.2016
14750.000000	80.032974	-98.3512
15000.000000	80.453491	-108.9654
15250.000000	80.916748	-121.9998
15500.000000	81.282639	-137.6681
15750.000000	81.390709	-155.2113
16000.000000	81.204697	-173.1510
16250.000000	80.821747	169.6506
16500.000000	80.426720	153.7154
16750.000000	80.202278	138.2775
17000.000000	80.140152	122.5823
17250.000000	80.300636	106.1074
17500.000000	80.690582	87.7967
17750.000000	81.217834	66.7780
18000.000000	81.829865	42.8174
18250.000000	82.580849	15.2945
18500.000000	83.457642	-17.6417
18750.000000	84.203758	-57.9707
19000.000000	84.401505	-106.3621
19250.000000	83.713638	-161.0691
19500.000000	82.128281	140.5179
19750.000000	79.812302	80.7060
