* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:48:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	92.038254	168.1598
220.000000	92.007301	168.1408
224.000000	91.951416	168.0801
227.000000	91.907242	168.1005
230.000000	91.860161	168.0620
233.000000	91.816994	168.0349
236.000000	91.773445	168.0323
240.000000	91.729301	168.1299
243.000000	91.672989	168.0668
247.000000	91.609207	168.0645
250.000000	91.565247	168.0840
254.000000	91.505669	168.1138
258.000000	91.444847	168.1704
262.000000	91.384705	168.2303
265.000000	91.335228	168.2725
269.000000	91.274773	168.3570
272.000000	91.227005	168.4344
276.000000	91.165520	168.5814
280.000000	91.098404	168.6755
285.000000	91.018326	168.9239
290.000000	90.934433	169.2187
295.000000	90.853394	169.5616
300.000000	90.766541	169.9749
304.000000	90.732613	170.4778
307.000000	90.701645	170.8594
311.000000	90.683762	171.4266
315.000000	90.694588	171.9402
320.000000	90.738495	172.4582
325.000000	90.801086	172.6325
330.000000	90.846672	172.4924
335.000000	90.860481	172.1951
340.000000	90.836868	171.8934
345.000000	90.793564	171.6655
350.000000	90.736862	171.5117
355.000000	90.672852	171.4406
360.000000	90.611053	171.4839
365.000000	90.546204	171.4944
370.000000	90.485687	171.5688
375.000000	90.424797	171.6919
382.000000	90.341187	171.8726
387.000000	90.283859	172.0261
395.000000	90.197197	172.3322
400.000000	90.142136	172.5133
406.000000	90.078156	172.7929
412.000000	90.018494	173.0497
418.000000	89.960739	173.3159
425.000000	89.894531	173.6436
431.000000	89.843567	173.9322
437.000000	89.790794	174.2432
444.000000	89.726608	174.5949
450.000000	89.679886	174.9082
455.000000	89.638824	175.1558
462.000000	89.578751	175.5311
468.000000	89.526711	175.8517
475.000000	89.471397	176.2017
482.000000	89.421768	176.6191
487.000000	89.385231	176.8928
494.000000	89.331535	177.3014
500.000000	89.289200	177.6492
508.000000	89.236336	178.1442
515.000000	89.186493	178.5625
522.000000	89.143646	178.9990
530.000000	89.090210	179.4876
538.000000	89.040604	179.9908
545.000000	88.996414	-179.5751
552.000000	88.957962	-179.1027
560.000000	88.912750	-178.6090
570.000000	88.859116	-177.9415
580.000000	88.811264	-177.2968
590.000000	88.753632	-176.6114
600.000000	88.713562	-175.9514
608.000000	88.672928	-175.3691
615.000000	88.638763	-174.8925
622.000000	88.609962	-174.3808
630.000000	88.576462	-173.8261
640.000000	88.536545	-173.0961
650.000000	88.499496	-172.3876
660.000000	88.465454	-171.6231
670.000000	88.432480	-170.8547
680.000000	88.396149	-170.1203
690.000000	88.377640	-169.3392
700.000000	88.351196	-168.5868
710.000000	88.326828	-167.8058
720.000000	88.316391	-167.0156
730.000000	88.292908	-166.2671
740.000000	88.276108	-165.4608
750.000000	88.262733	-164.6631
762.000000	88.251320	-163.7055
775.000000	88.238144	-162.6294
788.000000	88.234161	-161.5785
800.000000	88.236160	-160.5902
812.000000	88.239639	-159.5257
825.000000	88.251930	-158.4295
838.000000	88.269867	-157.3254
850.000000	88.289581	-156.3102
862.000000	88.321297	-155.2766
875.000000	88.354996	-154.1449
885.000000	88.384087	-153.2785
900.000000	88.456184	-151.9775
912.000000	88.496689	-150.9745
925.000000	88.559814	-149.8866
938.000000	88.631126	-148.7918
950.000000	88.700935	-147.8388
962.000000	88.778145	-146.8833
975.000000	88.872704	-145.8514
988.000000	88.969475	-144.8891
1000.000000	89.064072	-144.0392
1015.000000	89.192993	-142.9819
1030.000000	89.318703	-141.9981
1044.000000	89.452103	-141.1343
1060.000000	89.605461	-140.2033
1075.000000	89.748398	-139.4391
1090.000000	89.900589	-138.7129
1106.000000	90.063454	-138.0454
1120.000000	90.198021	-137.4651
1138.000000	90.379410	-136.8842
1150.000000	90.491936	-136.5229
1172.000000	90.706970	-135.9443
1180.000000	90.777351	-135.7795
1206.000000	91.012886	-135.2527
1220.000000	91.133492	-135.0257
1241.000000	91.297173	-134.7336
1250.000000	91.373253	-134.6309
1265.000000	91.488022	-134.4106
1280.000000	91.593849	-134.2787
1315.000000	91.829369	-133.9653
1320.000000	91.865936	-133.8870
1340.000000	91.988869	-133.7315
1360.000000	92.109138	-133.5279
1380.000000	92.220245	-133.3819
1400.000000	92.329048	-133.1468
1430.000000	92.488068	-132.8693
1450.000000	92.592865	-132.6639
1475.000000	92.710968	-132.3428
1500.000000	92.830208	-132.0152
1525.000000	92.947281	-131.6443
1550.000000	93.073822	-131.1279
1575.000000	93.239517	-130.6863
1600.000000	93.378860	-130.4820
1625.000000	93.511269	-130.1519
1650.000000	93.654388	-129.8129
1675.000000	93.800644	-129.4940
1700.000000	93.949120	-129.2043
1725.000000	94.097534	-128.9057
1750.000000	94.251373	-128.6268
1775.000000	94.407249	-128.3824
1800.000000	94.569450	-128.1176
1825.000000	94.737816	-127.8945
1850.000000	94.906433	-127.7165
1875.000000	95.075691	-127.5669
1900.000000	95.251518	-127.4717
1925.000000	95.430054	-127.3769
1950.000000	95.614929	-127.3419
1975.000000	95.798843	-127.3650
2000.000000	95.986252	-127.4244
2030.000000	96.218277	-127.5621
2060.000000	96.451569	-127.7572
2090.000000	96.685272	-128.0546
2120.000000	96.922302	-128.4234
2140.000000	97.082047	-128.7556
2180.000000	97.397644	-129.4848
2200.000000	97.554703	-129.9266
2240.000000	97.864815	-130.9250
2270.000000	98.091202	-131.8233
2300.000000	98.315987	-132.8243
2330.000000	98.530579	-133.9067
2360.000000	98.738319	-135.1218
2400.000000	98.995789	-136.8724
2430.000000	99.177338	-138.3013
2470.000000	99.395927	-140.3570
2500.000000	99.542206	-141.9841
2540.000000	99.711266	-144.2716
2580.000000	99.852409	-146.6613
2620.000000	99.960312	-149.1529
2650.000000	100.020103	-151.0820
2690.000000	100.070740	-153.7242
2720.000000	100.083878	-155.7399
2760.000000	100.068832	-158.5036
2800.000000	100.006081	-161.3291
2850.000000	99.848083	-164.8907
2900.000000	99.589775	-168.2575
2950.000000	99.241913	-171.2199
3000.000000	98.830177	-173.5632
3040.000000	98.479774	-174.9520
3070.000000	98.221054	-175.7349
3110.000000	97.885735	-176.4968
3150.000000	97.567146	-176.9855
3200.000000	97.195305	-177.3789
3250.000000	96.858337	-177.5350
3300.000000	96.543968	-177.5475
3350.000000	96.244614	-177.4263
3400.000000	95.971130	-177.2017
3450.000000	95.709221	-176.9148
3500.000000	95.463638	-176.5366
3550.000000	95.232674	-176.1244
3600.000000	95.007263	-175.6209
3650.000000	94.802299	-175.1002
3700.000000	94.604904	-174.4886
3750.000000	94.415268	-173.8555
3820.000000	94.168365	-172.9001
3870.000000	94.000755	-172.1707
3950.000000	93.750526	-170.9150
4000.000000	93.606827	-170.0290
4060.000000	93.442123	-168.9890
4120.000000	93.298103	-167.8187
4180.000000	93.170731	-166.6258
4250.000000	93.054398	-165.0951
4310.000000	92.989304	-163.8268
4370.000000	92.943565	-162.7003
4440.000000	92.912537	-161.4569
4500.000000	92.896912	-160.5057
4550.000000	92.887115	-159.8105
4620.000000	92.862106	-158.8799
4680.000000	92.847694	-158.1184
4750.000000	92.827713	-157.2982
4820.000000	92.797928	-156.4495
4870.000000	92.783798	-155.8591
4940.000000	92.767723	-154.9539
5000.000000	92.763802	-154.1906
5080.000000	92.777649	-153.1895
5150.000000	92.794182	-152.3445
5220.000000	92.834587	-151.5807
5300.000000	92.874924	-150.7872
5380.000000	92.931244	-150.0745
5450.000000	92.985603	-149.5070
5520.000000	93.033051	-149.0208
5600.000000	93.091164	-148.4762
5700.000000	93.179108	-147.9070
5800.000000	93.281578	-147.4079
5900.000000	93.402458	-147.0852
6000.000000	93.530556	-146.9774
6080.000000	93.630905	-147.0959
6150.000000	93.708992	-147.3403
6220.000000	93.775131	-147.6070
6300.000000	93.845291	-148.0180
6400.000000	93.908188	-148.6077
6500.000000	93.967545	-149.2445
6600.000000	94.012581	-149.9347
6700.000000	94.053490	-150.7506
6800.000000	94.090378	-151.6674
6900.000000	94.101105	-152.6843
7000.000000	94.094276	-153.7431
7100.000000	94.066544	-154.8481
7200.000000	94.045799	-155.8987
7300.000000	94.005981	-157.0181
7400.000000	93.962204	-158.2164
7500.000000	93.900513	-159.3954
7620.000000	93.816406	-160.7869
7750.000000	93.735802	-162.2189
7880.000000	93.663681	-163.6321
8000.000000	93.630447	-164.8770
8120.000000	93.652283	-166.3108
8250.000000	93.736267	-168.3486
8380.000000	93.891327	-171.1952
8500.000000	94.025436	-174.9641
8620.000000	94.066269	-179.9306
8750.000000	93.903000	173.7766
8850.000000	93.601913	168.6672
9000.000000	92.867630	161.5566
9120.000000	92.100426	156.7337
9250.000000	91.175171	152.7082
9380.000000	90.217422	149.7017
9500.000000	89.342354	147.8506
9620.000000	88.496773	146.7097
9750.000000	87.633568	145.9685
9880.000000	86.843437	145.7311
10000.000000	86.168602	145.7228
10150.000000	85.382217	145.9090
10300.000000	84.646873	146.2746
10440.000000	83.990204	146.8564
10600.000000	83.286751	147.6624
10750.000000	82.724792	148.7192
10900.000000	82.185059	149.7933
11060.000000	81.675308	150.8165
11200.000000	81.296356	152.0181
11380.000000	80.814018	153.2289
11500.000000	80.567520	154.3633
11720.000000	80.150589	155.9531
11800.000000	80.047600	156.5006
12060.000000	79.667595	158.6248
12200.000000	79.560692	159.2153
12410.000000	79.426216	160.4663
12500.000000	79.376091	160.9692
12650.000000	79.399368	161.4565
12800.000000	79.428528	161.9712
13150.000000	79.610481	162.4057
13200.000000	79.633423	162.3454
13400.000000	79.853821	161.8147
13600.000000	80.198425	160.8969
13800.000000	80.580742	159.0119
14000.000000	81.056618	156.6786
14300.000000	81.847260	151.6034
14500.000000	82.511749	146.9627
14750.000000	83.461617	138.6794
15000.000000	84.437172	127.4682
15250.000000	85.367401	112.5164
15500.000000	85.945259	93.5181
15750.000000	85.939697	71.9360
16000.000000	85.271042	49.8871
16250.000000	84.259605	28.9684
16500.000000	83.018898	10.3811
16750.000000	81.877731	-7.5547
17000.000000	80.840012	-26.1541
17250.000000	80.074699	-44.7833
17500.000000	79.502075	-64.9081
17750.000000	79.125488	-87.0256
18000.000000	78.960426	-111.7771
18250.000000	79.072525	-139.6412
18500.000000	79.202744	-170.8283
18750.000000	79.423431	153.5475
19000.000000	78.944153	112.2382
19250.000000	78.788345	69.5452
19500.000000	77.598595	20.7269
19750.000000	75.501495	-29.2493
