* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:33:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	95.001762	157.1689
92.500000	94.932266	157.0407
93.800003	94.874954	156.7848
95.000000	94.799355	156.6042
96.199997	94.757423	156.4226
97.500000	94.685219	156.0670
98.800003	94.608711	156.0100
100.000000	94.567268	155.9485
101.500000	94.497353	155.8243
103.000000	94.429489	155.7005
104.400002	94.351097	155.5806
106.000000	94.273193	155.4219
107.500000	94.207367	155.2805
109.000000	94.138153	155.1245
110.599998	94.083176	154.9522
112.000000	94.006912	155.0047
113.800003	93.937248	154.7338
115.000000	93.873726	154.7568
117.199997	93.751915	154.6291
118.000000	93.738068	154.6601
120.599998	93.610420	154.3750
122.000000	93.577301	154.4309
124.099998	93.513046	154.2888
125.000000	93.458916	154.1580
126.500000	93.379860	154.2893
128.000000	93.328323	154.2774
131.500000	93.197227	154.2211
132.000000	93.179565	154.2232
134.000000	93.110588	154.1812
136.000000	93.030869	154.1894
138.000000	92.958412	154.1763
140.000000	92.884415	154.1942
143.000000	92.774384	154.2380
145.000000	92.708702	154.1846
147.500000	92.625427	154.2597
150.000000	92.538361	154.3287
152.500000	92.449310	154.3710
155.000000	92.366737	154.4589
157.500000	92.287277	154.4648
160.000000	92.211060	154.5775
162.500000	92.129288	154.7145
165.000000	92.050148	154.7811
167.500000	91.978012	154.8482
170.000000	91.906723	154.9648
172.500000	91.833344	155.0493
175.000000	91.760704	155.1954
177.500000	91.694458	155.3107
180.000000	91.620285	155.4145
182.500000	91.556198	155.5861
185.000000	91.488068	155.6952
187.500000	91.424469	155.8442
190.000000	91.358223	156.0042
192.500000	91.297394	156.1964
195.000000	91.233139	156.3193
197.500000	91.175278	156.5004
200.000000	91.106247	156.6179
203.000000	91.032036	156.8397
206.000000	90.963394	156.9750
209.000000	90.894188	157.1857
212.000000	90.824539	157.4459
214.000000	90.773651	157.5517
218.000000	90.687500	157.7775
220.000000	90.645638	158.0225
224.000000	90.547806	158.3202
227.000000	90.485085	158.5322
230.000000	90.425392	158.7913
233.000000	90.363281	159.0161
236.000000	90.289299	159.2503
240.000000	90.184250	159.6628
243.000000	90.130249	160.0180
247.000000	90.022636	160.4708
250.000000	89.959969	160.8881
254.000000	89.872314	161.7060
258.000000	89.798050	162.5570
262.000000	89.802170	163.7331
265.000000	89.850479	164.3422
269.000000	89.948784	164.6001
272.000000	89.971184	164.3870
276.000000	89.983040	164.2040
280.000000	89.930618	164.1404
285.000000	89.853325	164.1467
290.000000	89.775383	164.2596
295.000000	89.730270	164.4228
300.000000	89.642838	164.7351
304.000000	89.594681	165.0601
307.000000	89.551559	165.2545
311.000000	89.498894	165.5108
315.000000	89.445915	165.7835
320.000000	89.382462	166.1473
325.000000	89.329590	166.5544
330.000000	89.267296	166.8755
335.000000	89.224289	167.2690
340.000000	89.170517	167.6706
345.000000	89.123116	168.0280
350.000000	89.074265	168.4465
355.000000	89.024635	168.8214
360.000000	88.986122	169.1943
365.000000	88.941727	169.6010
370.000000	88.903015	170.0279
375.000000	88.860199	170.3964
382.000000	88.807785	170.9100
387.000000	88.770309	171.3266
395.000000	88.711136	171.9215
400.000000	88.687164	172.3451
406.000000	88.641937	172.8294
412.000000	88.596565	173.2755
418.000000	88.560593	173.7974
425.000000	88.528992	174.2227
431.000000	88.494072	174.7230
437.000000	88.466972	175.1649
444.000000	88.412933	175.6829
450.000000	88.383926	176.1396
455.000000	88.375107	176.5776
462.000000	88.338181	177.0927
468.000000	88.303764	177.4720
475.000000	88.275963	178.0576
482.000000	88.250595	178.5486
487.000000	88.234558	178.9529
494.000000	88.197334	179.4742
500.000000	88.177231	179.8642
508.000000	88.156021	-179.5044
515.000000	88.130905	-178.9594
522.000000	88.100784	-178.4485
530.000000	88.083458	-177.9330
538.000000	88.055267	-177.3125
545.000000	88.034683	-176.8171
552.000000	88.021118	-176.3639
560.000000	87.998024	-175.7095
570.000000	87.978340	-175.0029
580.000000	87.954712	-174.2681
590.000000	87.933472	-173.5098
600.000000	87.915817	-172.8144
608.000000	87.906731	-172.2862
615.000000	87.891556	-171.7744
622.000000	87.879936	-171.2277
630.000000	87.864273	-170.6861
640.000000	87.859253	-169.9672
650.000000	87.856209	-169.2059
660.000000	87.834534	-168.4411
670.000000	87.837456	-167.7170
680.000000	87.822784	-167.1274
690.000000	87.810677	-166.3527
700.000000	87.812103	-165.5975
710.000000	87.816544	-164.9699
720.000000	87.811241	-164.2169
730.000000	87.820938	-163.3899
740.000000	87.812477	-162.6189
750.000000	87.817062	-161.9619
762.000000	87.829964	-161.0142
775.000000	87.856659	-160.0198
788.000000	87.866165	-159.0897
800.000000	87.885208	-158.1112
812.000000	87.904610	-157.2071
825.000000	87.935013	-156.1807
838.000000	87.967133	-155.2037
850.000000	87.996529	-154.2763
862.000000	88.037537	-153.3837
875.000000	88.082207	-152.3932
885.000000	88.117294	-151.6421
900.000000	88.186447	-150.3929
912.000000	88.241783	-149.5345
925.000000	88.309982	-148.6172
938.000000	88.376648	-147.6932
950.000000	88.439713	-146.7849
962.000000	88.510399	-145.8795
975.000000	88.588425	-145.0315
988.000000	88.658623	-143.9890
1000.000000	88.730843	-142.9679
1015.000000	88.875168	-141.5253
1030.000000	89.088623	-140.5883
1044.000000	89.237450	-140.1374
1060.000000	89.354904	-139.4900
1075.000000	89.452049	-138.6145
1090.000000	89.568512	-137.3721
1106.000000	89.842133	-135.8974
1120.000000	90.113808	-135.8169
1138.000000	90.317322	-136.0003
1150.000000	90.421028	-135.9162
1172.000000	90.601509	-135.6327
1180.000000	90.667374	-135.4999
1206.000000	90.880806	-135.0843
1220.000000	90.995354	-134.9388
1241.000000	91.166832	-134.6506
1250.000000	91.240570	-134.5306
1265.000000	91.358093	-134.3598
1280.000000	91.470650	-134.2259
1315.000000	91.732819	-133.9085
1320.000000	91.771820	-133.9143
1340.000000	91.918678	-133.7713
1360.000000	92.059875	-133.6713
1380.000000	92.199615	-133.5869
1400.000000	92.334106	-133.5745
1430.000000	92.526436	-133.5753
1450.000000	92.648918	-133.6111
1475.000000	92.789368	-133.6252
1500.000000	92.931824	-133.7000
1525.000000	93.062241	-133.7324
1550.000000	93.189568	-133.7879
1575.000000	93.310860	-133.8307
1600.000000	93.433594	-133.8491
1625.000000	93.551964	-133.8820
1650.000000	93.670456	-133.8767
1675.000000	93.785210	-133.8893
1700.000000	93.902306	-133.9244
1725.000000	94.016930	-133.9549
1750.000000	94.136765	-134.0074
1775.000000	94.253838	-134.0391
1800.000000	94.369797	-134.1240
1825.000000	94.486740	-134.2437
1850.000000	94.605522	-134.3383
1875.000000	94.715446	-134.4680
1900.000000	94.831741	-134.6070
1925.000000	94.942307	-134.7986
1950.000000	95.056084	-134.9657
1975.000000	95.165100	-135.1914
2000.000000	95.275902	-135.4456
2030.000000	95.405579	-135.7466
2060.000000	95.525848	-136.0819
2090.000000	95.647224	-136.4485
2120.000000	95.764999	-136.8614
2140.000000	95.841934	-137.1263
2180.000000	95.984772	-137.7300
2200.000000	96.054237	-138.0443
2240.000000	96.185730	-138.6777
2270.000000	96.279724	-139.1938
2300.000000	96.369484	-139.7341
2330.000000	96.448334	-140.2544
2360.000000	96.528366	-140.8074
2400.000000	96.622581	-141.5402
2430.000000	96.688248	-142.0873
2470.000000	96.764473	-142.8580
2500.000000	96.820816	-143.4160
2540.000000	96.883682	-144.1464
2580.000000	96.938736	-144.8716
2620.000000	96.989861	-145.5906
2650.000000	97.020905	-146.1208
2690.000000	97.061012	-146.7804
2720.000000	97.084457	-147.2761
2760.000000	97.116966	-147.9209
2800.000000	97.142128	-148.5390
2850.000000	97.170197	-149.2671
2900.000000	97.195572	-149.9729
2950.000000	97.217285	-150.6640
3000.000000	97.236931	-151.3145
3040.000000	97.253342	-151.8094
3070.000000	97.263481	-152.1969
3110.000000	97.278809	-152.6823
3150.000000	97.295738	-153.1649
3200.000000	97.318077	-153.7504
3250.000000	97.338135	-154.3378
3300.000000	97.359680	-154.9642
3350.000000	97.380447	-155.5779
3400.000000	97.405540	-156.2012
3450.000000	97.430786	-156.8815
3500.000000	97.454140	-157.5642
3550.000000	97.477325	-158.3019
3600.000000	97.496277	-159.0764
3650.000000	97.517937	-159.8884
3700.000000	97.532043	-160.7270
3750.000000	97.543610	-161.6491
3820.000000	97.548058	-162.9855
3870.000000	97.543930	-163.9975
3950.000000	97.521233	-165.7303
4000.000000	97.488136	-166.8655
4060.000000	97.441376	-168.2787
4120.000000	97.372116	-169.7365
4180.000000	97.279175	-171.2136
4250.000000	97.145111	-172.9017
4310.000000	97.002449	-174.3793
4370.000000	96.844162	-175.7805
4440.000000	96.629807	-177.3566
4500.000000	96.425056	-178.6337
4550.000000	96.241692	-179.6285
4620.000000	95.958481	179.0725
4680.000000	95.704475	178.1026
4750.000000	95.390427	177.1277
4820.000000	95.052582	176.3344
4870.000000	94.806328	175.8401
4940.000000	94.455498	175.3516
5000.000000	94.150879	175.0905
5080.000000	93.743034	174.9751
5150.000000	93.391899	175.1264
5220.000000	93.035751	175.4247
5300.000000	92.647758	175.9520
5380.000000	92.264694	176.6832
5450.000000	91.942337	177.5464
5520.000000	91.630463	178.5190
5600.000000	91.284393	179.8519
5700.000000	90.887428	-177.9410
5800.000000	90.610748	-175.3211
5900.000000	90.452271	-173.1422
6000.000000	90.267860	-171.3893
6080.000000	90.121124	-169.8014
6150.000000	90.012550	-168.3476
6220.000000	89.915222	-166.7430
6300.000000	89.843513	-164.9573
6400.000000	89.796867	-162.6116
6500.000000	89.806992	-160.3044
6600.000000	89.867241	-158.1007
6700.000000	89.992264	-155.9044
6800.000000	90.186447	-153.9074
6900.000000	90.444923	-152.1547
7000.000000	90.786690	-150.5677
7100.000000	91.203773	-149.4393
7200.000000	91.711517	-148.7735
7300.000000	92.320679	-148.8134
7400.000000	93.015724	-149.7969
7500.000000	93.775940	-152.1120
7620.000000	94.739594	-157.1928
7750.000000	95.664505	-166.3809
7880.000000	96.087753	-179.5550
8000.000000	95.697853	166.8743
8120.000000	94.576332	155.0006
8250.000000	92.903755	146.0699
8380.000000	91.119263	140.7611
8500.000000	89.532776	138.6964
8620.000000	88.077621	138.2463
8750.000000	86.628403	139.0480
8850.000000	85.620575	140.4913
9000.000000	84.259003	143.1869
9120.000000	83.295387	146.0497
9250.000000	82.361481	149.3824
9380.000000	81.514191	152.8012
9500.000000	80.836464	156.2604
9620.000000	80.176895	159.8012
9750.000000	79.564262	163.8030
9880.000000	78.980606	167.6269
10000.000000	78.536423	171.4858
10150.000000	78.011421	176.7613
10300.000000	77.542557	-178.4824
10440.000000	77.170174	-173.4198
10600.000000	76.857117	-166.8632
10750.000000	76.586380	-160.4568
10900.000000	76.514191	-152.7962
11060.000000	76.730904	-143.9117
11200.000000	77.349983	-135.8643
11380.000000	78.736076	-128.0852
11500.000000	79.822952	-125.3551
11720.000000	81.688103	-125.8968
11800.000000	82.236450	-126.9658
12060.000000	83.583733	-130.4472
12200.000000	84.266838	-132.1500
12410.000000	85.435394	-133.9121
12500.000000	86.000237	-134.8035
12650.000000	87.123543	-136.8127
12800.000000	88.526337	-140.1194
13150.000000	92.884720	-159.2863
13200.000000	93.569641	-164.6832
13400.000000	95.338531	163.9896
13600.000000	93.947655	130.2948
13800.000000	91.163597	110.8159
14000.000000	88.717651	100.6686
14300.000000	86.075821	92.2570
14500.000000	84.850586	88.2282
14750.000000	83.772392	83.2291
15000.000000	83.141716	78.0719
15250.000000	82.916855	71.5332
15500.000000	82.980560	63.4336
15750.000000	83.396469	52.8799
16000.000000	84.046844	38.8380
16250.000000	84.761360	19.7213
16500.000000	85.155678	-4.5538
16750.000000	84.695908	-32.3604
17000.000000	83.364166	-59.3636
17250.000000	81.617615	-82.7043
17500.000000	79.843262	-103.6195
17750.000000	78.341965	-123.1487
18000.000000	76.972389	-142.0361
18250.000000	75.846573	-162.4156
18500.000000	74.989754	176.1592
18750.000000	74.287636	152.5909
19000.000000	73.687325	125.9649
19250.000000	73.228409	95.4637
19500.000000	72.618095	60.1982
19750.000000	71.817795	20.2944
