* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.0 dBFS, measurement signal peak level -20.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Dec 7, 2020 11:36:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0908 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Dec 7
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	83.612793	16.6995
462.000000	83.603043	17.2052
468.000000	83.596519	17.6399
475.000000	83.588219	18.1377
482.000000	83.580902	18.6484
487.000000	83.574646	19.0225
494.000000	83.567955	19.5493
500.000000	83.564392	19.9940
508.000000	83.557655	20.5827
515.000000	83.552567	21.1070
522.000000	83.547806	21.6241
530.000000	83.543999	22.1988
538.000000	83.543488	22.7883
545.000000	83.542900	23.2977
552.000000	83.540504	23.8153
560.000000	83.539169	24.4153
570.000000	83.537338	25.1548
580.000000	83.533310	25.8960
590.000000	83.531181	26.6530
600.000000	83.531769	27.4091
608.000000	83.531189	28.0018
615.000000	83.530479	28.5253
622.000000	83.531792	29.0591
630.000000	83.535843	29.6641
640.000000	83.542084	30.4187
650.000000	83.547966	31.1789
660.000000	83.554138	31.9451
670.000000	83.555870	32.7101
680.000000	83.559792	33.4910
690.000000	83.564468	34.2852
700.000000	83.566833	35.0915
710.000000	83.571815	35.9042
720.000000	83.581184	36.7044
730.000000	83.592918	37.5176
740.000000	83.605637	38.3286
750.000000	83.622528	39.1357
762.000000	83.645065	40.1291
775.000000	83.671257	41.2271
788.000000	83.697472	42.3302
800.000000	83.721146	43.3604
812.000000	83.746765	44.4054
825.000000	83.776840	45.5529
838.000000	83.813736	46.7213
850.000000	83.852455	47.7876
862.000000	83.896881	48.8528
875.000000	83.955536	50.0153
885.000000	84.002396	50.8971
900.000000	84.083488	52.2297
912.000000	84.151932	53.2972
925.000000	84.230896	54.4432
938.000000	84.315895	55.5821
950.000000	84.397903	56.6064
962.000000	84.483475	57.6332
975.000000	84.581558	58.7150
988.000000	84.686386	59.7724
1000.000000	84.785538	60.7117
1015.000000	84.919327	61.8403
1030.000000	85.059402	62.9159
1044.000000	85.196014	63.8615
1060.000000	85.359810	64.8948
1075.000000	85.514748	65.7927
1090.000000	85.669678	66.6172
1106.000000	85.834618	67.4395
1120.000000	85.977310	68.0946
1138.000000	86.157410	68.8731
1150.000000	86.274017	69.3499
1172.000000	86.479187	70.1375
1180.000000	86.552536	70.3981
1206.000000	86.782898	71.1781
1220.000000	86.903038	71.5563
1241.000000	87.075485	72.0912
1250.000000	87.146843	72.3088
1265.000000	87.263260	72.6545
1280.000000	87.376076	72.9883
1315.000000	87.618851	73.7408
1320.000000	87.651215	73.8499
1340.000000	87.777008	74.2830
1360.000000	87.897675	74.7024
1380.000000	88.012856	75.1142
1400.000000	88.123520	75.5304
1430.000000	88.284645	76.1594
1450.000000	88.388306	76.5775
1475.000000	88.517715	77.1140
1500.000000	88.643967	77.6432
1525.000000	88.767723	78.1777
1550.000000	88.888840	78.7211
1575.000000	89.008141	79.2688
1600.000000	89.123817	79.8091
1625.000000	89.237000	80.3583
1650.000000	89.349350	80.9032
1675.000000	89.461975	81.4406
1700.000000	89.574173	81.9699
1725.000000	89.686829	82.5079
1750.000000	89.798874	83.0260
1775.000000	89.910614	83.5339
1800.000000	90.020416	84.0313
1825.000000	90.130127	84.5335
1850.000000	90.239212	85.0230
1875.000000	90.347977	85.5000
1900.000000	90.456802	85.9719
1925.000000	90.565727	86.4201
1950.000000	90.674644	86.8554
1975.000000	90.783516	87.2887
2000.000000	90.893646	87.7044
2030.000000	91.023651	88.1853
2060.000000	91.152542	88.6385
2090.000000	91.279327	89.0752
2120.000000	91.403938	89.4898
2140.000000	91.485863	89.7510
2180.000000	91.647690	90.2458
2200.000000	91.727211	90.4779
2240.000000	91.884491	90.9130
2270.000000	91.999710	91.2151
2300.000000	92.113937	91.4841
2330.000000	92.226517	91.7327
2360.000000	92.336655	91.9599
2400.000000	92.479950	92.2276
2430.000000	92.584763	92.4015
2470.000000	92.718903	92.6019
2500.000000	92.815041	92.7287
2540.000000	92.936394	92.8700
2580.000000	93.050102	92.9858
2620.000000	93.157303	93.0738
2650.000000	93.233444	93.1176
2690.000000	93.329384	93.1562
2720.000000	93.396652	93.1745
2760.000000	93.480324	93.1795
2800.000000	93.558281	93.1660
2850.000000	93.645432	93.1266
2900.000000	93.722351	93.0573
2950.000000	93.787918	92.9747
3000.000000	93.841286	92.8757
3040.000000	93.875778	92.7863
3070.000000	93.896461	92.7152
3110.000000	93.917130	92.6177
3150.000000	93.930893	92.5174
3200.000000	93.940140	92.3921
3250.000000	93.939621	92.2604
3300.000000	93.924751	92.1166
3350.000000	93.889885	91.9949
3400.000000	93.835159	91.9578
3450.000000	93.768425	92.0646
3500.000000	93.702362	92.3074
3550.000000	93.647438	92.6239
3600.000000	93.603745	92.9526
3650.000000	93.570572	93.2350
3700.000000	93.544426	93.4377
3750.000000	93.517624	93.5411
3820.000000	93.468307	93.5289
3870.000000	93.418358	93.4359
3950.000000	93.301926	93.2072
4000.000000	93.204468	93.0512
4060.000000	93.060440	92.8918
4120.000000	92.888168	92.7876
4180.000000	92.689148	92.7653
4250.000000	92.425789	92.8715
4310.000000	92.177246	93.0973
4370.000000	91.911476	93.4683
4440.000000	91.584778	94.1136
4500.000000	91.295288	94.8567
4550.000000	91.050262	95.6253
4620.000000	90.704010	96.9236
4680.000000	90.408813	98.2579
4750.000000	90.069412	100.0688
4820.000000	89.740959	102.1776
4870.000000	89.516624	103.8508
4940.000000	89.223877	106.4247
5000.000000	88.997543	108.8467
5080.000000	88.743622	112.3457
5150.000000	88.577919	115.6051
5220.000000	88.474701	118.9927
5300.000000	88.448311	122.9305
5380.000000	88.534920	126.7752
5450.000000	88.712570	129.8638
5520.000000	88.988602	132.4609
5600.000000	89.405609	134.4346
5700.000000	89.974533	134.7008
5800.000000	90.357124	132.1876
5900.000000	90.280258	128.0250
6000.000000	89.691536	124.5288
6080.000000	88.985420	123.2938
6150.000000	88.300537	123.3935
6220.000000	87.603630	124.3645
6300.000000	86.804115	126.0958
6400.000000	85.618813	129.8591
6500.000000	84.538902	137.4582
6600.000000	83.993599	147.2420
6700.000000	83.983505	155.5489
6800.000000	84.055893	162.1332
6900.000000	84.139603	168.1038
7000.000000	84.259178	173.8347
7100.000000	84.434090	179.3639
7200.000000	84.671707	-175.3379
7300.000000	84.970100	-170.3110
7400.000000	85.331207	-165.5501
7500.000000	85.763039	-161.0967
7620.000000	86.382584	-156.1839
7750.000000	87.232422	-151.7020
7880.000000	88.241531	-148.7432
8000.000000	89.289093	-147.8071
8120.000000	90.376778	-149.3011
8250.000000	91.412827	-154.3114
8380.000000	91.998192	-162.6512
8500.000000	91.917297	-171.5767
8620.000000	91.255486	-179.2704
8750.000000	90.140709	175.4236
8850.000000	89.192032	173.5224
9000.000000	87.821838	173.3805
9120.000000	86.845703	174.8900
9250.000000	85.931702	177.5425
9380.000000	85.146271	-179.1635
9500.000000	84.540855	-175.6480
9620.000000	84.052414	-171.9571
9750.000000	83.634605	-167.9243
9880.000000	83.314552	-163.9322
10000.000000	83.103584	-160.3012
10150.000000	82.973663	-156.0433
10300.000000	82.970177	-152.3814
10440.000000	83.034042	-149.7509
10600.000000	83.143372	-147.6182
10750.000000	83.231354	-146.5644
10900.000000	83.238503	-146.2088
11060.000000	83.147896	-146.1831
11200.000000	82.988144	-146.3253
11380.000000	82.653351	-146.5140
11500.000000	82.350380	-146.3675
11720.000000	81.704231	-145.0733
11800.000000	81.461716	-144.2346
12060.000000	80.763100	-140.2325
12200.000000	80.505722	-137.6001
12410.000000	80.272797	-133.6977
12500.000000	80.220375	-132.0939
12650.000000	80.196838	-129.5560
12800.000000	80.259918	-127.2624
13150.000000	80.783035	-123.7079
13200.000000	80.903038	-123.5114
13400.000000	81.487404	-123.9221
13600.000000	82.171227	-127.0947
13800.000000	82.675682	-133.9682
14000.000000	82.514015	-143.0397
14300.000000	81.274490	-147.2880
14500.000000	81.819870	-144.2251
14750.000000	83.891312	-151.9782
15000.000000	84.673851	-173.2040
15250.000000	83.625809	168.2246
15500.000000	82.209724	160.1478
15750.000000	82.062332	157.8938
16000.000000	83.366180	151.4416
16250.000000	84.805382	135.5065
16500.000000	85.732643	113.9792
16750.000000	86.097511	87.8174
17000.000000	85.450417	58.8217
17250.000000	83.852654	33.3573
17500.000000	82.487350	11.2581
17750.000000	81.447586	-15.0957
18000.000000	79.987648	-45.0095
18250.000000	78.240959	-76.5513
18500.000000	76.404655	-110.8466
18750.000000	74.432823	-148.8094
19000.000000	72.113174	169.7585
19250.000000	69.074387	128.7910
19500.000000	65.477318	94.9833
19750.000000	62.549229	70.4226
