* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:32:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	88.164154	-176.7997
552.000000	88.145630	-176.2083
560.000000	88.132408	-175.7772
570.000000	88.112770	-174.9185
580.000000	88.096642	-174.2827
590.000000	88.076790	-173.5687
600.000000	88.047874	-172.8255
608.000000	88.036842	-172.2600
615.000000	88.027885	-171.7429
622.000000	88.017059	-171.2751
630.000000	88.003113	-170.7399
640.000000	87.997719	-170.0217
650.000000	87.986801	-169.2760
660.000000	87.974236	-168.5231
670.000000	87.974564	-167.8411
680.000000	87.968315	-167.1478
690.000000	87.962448	-166.4168
700.000000	87.961273	-165.6185
710.000000	87.963074	-164.9427
720.000000	87.957611	-164.1971
730.000000	87.952942	-163.5031
740.000000	87.984947	-162.7768
750.000000	87.980820	-162.0066
762.000000	87.985374	-161.1012
775.000000	88.016167	-160.1024
788.000000	88.033676	-159.1456
800.000000	88.051048	-158.2153
812.000000	88.092171	-157.3299
825.000000	88.120186	-156.3991
838.000000	88.164703	-155.3563
850.000000	88.209396	-154.4576
862.000000	88.257729	-153.5307
875.000000	88.317978	-152.5509
885.000000	88.369003	-151.8299
900.000000	88.458290	-150.7050
912.000000	88.540581	-149.8837
925.000000	88.645149	-149.0200
938.000000	88.768257	-148.2512
950.000000	88.897308	-147.6991
962.000000	89.042915	-147.4075
975.000000	89.213860	-147.9392
988.000000	89.170967	-149.9811
1000.000000	88.574570	-149.7843
1015.000000	88.455612	-144.7901
1030.000000	88.740021	-142.1760
1044.000000	88.987206	-140.7957
1060.000000	89.224640	-139.7027
1075.000000	89.437378	-138.8642
1090.000000	89.639069	-138.2258
1106.000000	89.846039	-137.7244
1120.000000	90.002693	-137.5811
1138.000000	90.087708	-137.2984
1150.000000	90.141106	-136.4068
1172.000000	90.433640	-135.0133
1180.000000	90.547508	-134.7535
1206.000000	90.889771	-134.3127
1220.000000	91.055153	-134.2164
1241.000000	91.279518	-134.2216
1250.000000	91.367607	-134.2271
1265.000000	91.502220	-134.2668
1280.000000	91.629272	-134.3362
1315.000000	91.892143	-134.4448
1320.000000	91.929367	-134.4886
1340.000000	92.058495	-134.5339
1360.000000	92.184296	-134.5987
1380.000000	92.306190	-134.6066
1400.000000	92.421814	-134.6357
1430.000000	92.580803	-134.6484
1450.000000	92.686897	-134.6322
1475.000000	92.815735	-134.6231
1500.000000	92.945457	-134.6135
1525.000000	93.068192	-134.5531
1550.000000	93.189423	-134.5188
1575.000000	93.313927	-134.4864
1600.000000	93.435493	-134.4408
1625.000000	93.555603	-134.4062
1650.000000	93.679428	-134.4064
1675.000000	93.799744	-134.3767
1700.000000	93.917953	-134.3744
1725.000000	94.038147	-134.3743
1750.000000	94.160629	-134.4201
1775.000000	94.282127	-134.4629
1800.000000	94.399734	-134.5137
1825.000000	94.519203	-134.6187
1850.000000	94.638336	-134.7080
1875.000000	94.758575	-134.8317
1900.000000	94.875420	-134.9856
1925.000000	94.991302	-135.1608
1950.000000	95.106987	-135.3436
1975.000000	95.218758	-135.5470
2000.000000	95.330307	-135.8055
2030.000000	95.465370	-136.1003
2060.000000	95.590263	-136.4512
2090.000000	95.714897	-136.8348
2120.000000	95.834831	-137.2261
2140.000000	95.911095	-137.5198
2180.000000	96.061920	-138.1164
2200.000000	96.133629	-138.4384
2240.000000	96.269386	-139.1001
2270.000000	96.366051	-139.6222
2300.000000	96.459946	-140.1556
2330.000000	96.547516	-140.7017
2360.000000	96.626549	-141.2720
2400.000000	96.727394	-142.0199
2430.000000	96.797066	-142.5945
2470.000000	96.879189	-143.3828
2500.000000	96.936539	-143.9629
2540.000000	97.004280	-144.7245
2580.000000	97.067078	-145.5032
2620.000000	97.120766	-146.2399
2650.000000	97.157715	-146.7961
2690.000000	97.198608	-147.5231
2720.000000	97.226669	-148.0393
2760.000000	97.264618	-148.7297
2800.000000	97.292046	-149.3938
2850.000000	97.322830	-150.2236
2900.000000	97.355232	-150.9893
2950.000000	97.378319	-151.7634
3000.000000	97.400856	-152.5084
3040.000000	97.419220	-153.0786
3070.000000	97.429085	-153.4882
3110.000000	97.446213	-154.0411
3150.000000	97.460159	-154.6218
3200.000000	97.480133	-155.3223
3250.000000	97.495399	-156.0050
3300.000000	97.516838	-156.7285
3350.000000	97.533035	-157.4581
3400.000000	97.550041	-158.1981
3450.000000	97.566986	-158.9684
3500.000000	97.580315	-159.7815
3550.000000	97.592194	-160.6012
3600.000000	97.598709	-161.4816
3650.000000	97.600143	-162.3875
3700.000000	97.596848	-163.3145
3750.000000	97.588493	-164.2810
3820.000000	97.563797	-165.6966
3870.000000	97.535416	-166.7310
3950.000000	97.478165	-168.4287
4000.000000	97.439125	-169.5499
4060.000000	97.373535	-170.9428
4120.000000	97.289268	-172.4614
4180.000000	97.177124	-173.9672
4250.000000	97.014107	-175.7068
4310.000000	96.849434	-177.1806
4370.000000	96.658524	-178.6058
4440.000000	96.409187	179.8445
4500.000000	96.176521	178.6238
4550.000000	95.964859	177.6899
4620.000000	95.651680	176.5132
4680.000000	95.364670	175.6797
4750.000000	95.016174	174.8680
4820.000000	94.648224	174.2457
4870.000000	94.386757	173.9218
4940.000000	94.013351	173.7134
5000.000000	93.687851	173.6461
5080.000000	93.257309	173.8567
5150.000000	92.885330	174.3358
5220.000000	92.528687	175.0017
5300.000000	92.162888	176.0686
5380.000000	91.830696	177.1230
5450.000000	91.556763	178.1581
5520.000000	91.285881	179.2027
5600.000000	91.003311	-179.4963
5700.000000	90.656754	-177.6250
5800.000000	90.369255	-175.6847
5900.000000	90.100349	-173.6718
6000.000000	89.858696	-171.5237
6080.000000	89.685143	-169.6687
6150.000000	89.571823	-168.0066
6220.000000	89.477531	-166.3634
6300.000000	89.386391	-164.3826
6400.000000	89.331711	-161.9952
6500.000000	89.310051	-159.4703
6600.000000	89.356415	-157.0760
6700.000000	89.460266	-154.7592
6800.000000	89.619881	-152.6078
6900.000000	89.832054	-150.4849
7000.000000	90.112862	-148.6976
7100.000000	90.469551	-147.1063
7200.000000	90.913162	-146.0072
7300.000000	91.430641	-145.3254
7400.000000	92.026924	-145.4204
7500.000000	92.707405	-146.3956
7620.000000	93.614059	-149.2215
7750.000000	94.614777	-155.0831
7880.000000	95.414932	-164.4736
8000.000000	95.699280	-176.0023
8120.000000	95.302002	171.6556
8250.000000	94.183983	160.1868
8380.000000	92.693466	152.2347
8500.000000	91.237923	147.7600
8620.000000	89.826920	145.5073
8750.000000	88.427269	144.7017
8850.000000	87.444016	144.8233
9000.000000	86.058235	145.7963
9120.000000	85.041122	147.4646
9250.000000	84.049805	149.7623
9380.000000	83.142715	152.4892
9500.000000	82.389236	155.4295
9620.000000	81.740242	158.5352
9750.000000	81.086700	161.8425
9880.000000	80.538857	165.8082
10000.000000	80.087303	168.7914
10150.000000	79.623901	173.2640
10300.000000	79.190842	177.4768
10440.000000	78.897316	-178.3799
10600.000000	78.587090	-173.8000
10750.000000	78.386681	-169.3011
10900.000000	78.235672	-164.6595
11060.000000	78.143677	-159.7220
11200.000000	78.155991	-154.8412
11380.000000	78.290062	-147.9677
11500.000000	78.520340	-142.7282
11720.000000	79.541054	-132.0680
11800.000000	80.126686	-128.7164
12060.000000	82.769447	-122.3531
12200.000000	84.329010	-122.5501
12410.000000	86.610077	-125.9830
12500.000000	87.611511	-128.0872
12650.000000	89.425385	-132.7063
12800.000000	91.567970	-139.9550
13150.000000	96.960518	171.6398
13200.000000	97.014900	159.6717
13400.000000	94.255478	121.7805
13600.000000	90.705315	104.9395
13800.000000	87.950043	97.2325
14000.000000	85.880783	92.9350
14300.000000	83.634720	88.4497
14500.000000	82.619751	85.9366
14750.000000	81.665787	82.3079
15000.000000	81.042358	78.0859
15250.000000	80.787727	73.0794
15500.000000	80.847466	66.3769
15750.000000	81.234764	58.0483
16000.000000	81.945572	47.0990
16250.000000	82.877663	32.6415
16500.000000	84.012383	13.1829
16750.000000	84.872658	-12.8958
17000.000000	84.824516	-43.7284
17250.000000	83.651367	-74.3948
17500.000000	81.949135	-101.1608
17750.000000	80.194550	-124.3867
18000.000000	78.619682	-146.4852
18250.000000	77.265251	-168.4459
18500.000000	76.084801	168.9030
18750.000000	75.219147	144.3281
19000.000000	74.310448	116.0778
19250.000000	73.520302	85.0299
19500.000000	72.576912	48.8930
19750.000000	71.212204	7.9329
