* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2021 10:37:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	91.349503	2.7749
515.000000	91.328339	3.2990
522.000000	91.311447	3.7875
530.000000	91.289062	4.3594
538.000000	91.265739	4.9518
545.000000	91.250702	5.4557
552.000000	91.233871	5.9438
560.000000	91.215607	6.4995
570.000000	91.194885	7.2390
580.000000	91.171425	7.9574
590.000000	91.154442	8.6637
600.000000	91.139496	9.3748
608.000000	91.129631	9.9462
615.000000	91.118401	10.4330
622.000000	91.110481	10.9258
630.000000	91.100571	11.5297
640.000000	91.092331	12.2566
650.000000	91.081223	12.9827
660.000000	91.073181	13.7247
670.000000	91.068390	14.4551
680.000000	91.063133	15.2029
690.000000	91.062729	15.9681
700.000000	91.058937	16.6760
710.000000	91.059494	17.4534
720.000000	91.066757	18.1821
730.000000	91.070625	18.9767
740.000000	91.074829	19.7548
750.000000	91.084816	20.5714
762.000000	91.096207	21.5122
775.000000	91.113586	22.5425
788.000000	91.143593	23.5750
800.000000	91.166458	24.5789
812.000000	91.196747	25.5840
825.000000	91.233879	26.6647
838.000000	91.287430	27.7673
850.000000	91.334999	28.7873
862.000000	91.391495	29.7947
875.000000	91.461159	30.8648
885.000000	91.521606	31.7022
900.000000	91.620209	32.9531
912.000000	91.710426	33.8956
925.000000	91.810623	34.8700
938.000000	91.924171	35.8345
950.000000	92.033333	36.6866
962.000000	92.145004	37.4540
975.000000	92.272507	38.2289
988.000000	92.402336	38.9641
1000.000000	92.518890	39.5803
1015.000000	92.664307	40.3218
1030.000000	92.817665	41.1013
1044.000000	92.966568	41.7174
1060.000000	93.141312	42.3065
1075.000000	93.302017	42.7718
1090.000000	93.457489	43.1842
1106.000000	93.621712	43.5238
1120.000000	93.761963	43.7252
1138.000000	93.922409	43.9332
1150.000000	94.015213	44.0526
1172.000000	94.168175	44.4028
1180.000000	94.222847	44.5644
1206.000000	94.427322	45.1336
1220.000000	94.545860	45.3678
1241.000000	94.717323	45.6386
1250.000000	94.791122	45.7089
1265.000000	94.909225	45.8376
1280.000000	95.021164	45.9362
1315.000000	95.260765	46.0753
1320.000000	95.295151	46.0901
1340.000000	95.424919	46.1618
1360.000000	95.544167	46.2590
1380.000000	95.660706	46.3550
1400.000000	95.771812	46.4682
1430.000000	95.947212	46.7000
1450.000000	96.069572	46.8546
1475.000000	96.231537	46.9426
1500.000000	96.381973	46.9523
1525.000000	96.522232	46.9067
1550.000000	96.651215	46.8885
1575.000000	96.780418	46.9105
1600.000000	96.906601	46.9068
1625.000000	97.035622	46.9331
1650.000000	97.161285	46.9249
1675.000000	97.287369	46.9348
1700.000000	97.412621	46.9361
1725.000000	97.539688	46.9147
1750.000000	97.666985	46.8657
1775.000000	97.794151	46.8044
1800.000000	97.927078	46.7385
1825.000000	98.055298	46.6276
1850.000000	98.187332	46.4670
1875.000000	98.314606	46.3009
1900.000000	98.438522	46.0715
1925.000000	98.562828	45.8375
1950.000000	98.683205	45.5779
1975.000000	98.801506	45.2715
2000.000000	98.918213	44.9516
2030.000000	99.051941	44.5229
2060.000000	99.185120	44.0324
2090.000000	99.309189	43.5334
2120.000000	99.427475	42.9919
2140.000000	99.502708	42.5963
2180.000000	99.641678	41.7800
2200.000000	99.707253	41.3542
2240.000000	99.825516	40.4563
2270.000000	99.903908	39.7797
2300.000000	99.969376	39.0916
2330.000000	100.023651	38.3894
2360.000000	100.066940	37.7122
2400.000000	100.112167	36.8599
2430.000000	100.137085	36.3004
2470.000000	100.165398	35.5719
2500.000000	100.181648	35.0831
2540.000000	100.195816	34.5606
2580.000000	100.225975	34.2005
2620.000000	100.295639	33.8129
2650.000000	100.358101	33.3340
2690.000000	100.420555	32.4660
2720.000000	100.441055	31.7621
2760.000000	100.441299	30.9120
2800.000000	100.429878	30.1807
2850.000000	100.407982	29.3436
2900.000000	100.371536	28.5847
2950.000000	100.333046	27.9741
3000.000000	100.303093	27.4249
3040.000000	100.281693	26.9664
3070.000000	100.257530	26.6010
3110.000000	100.221436	26.1611
3150.000000	100.179230	25.7603
3200.000000	100.120544	25.2991
3250.000000	100.051422	24.9253
3300.000000	99.978226	24.6711
3350.000000	99.908264	24.5624
3400.000000	99.849915	24.5786
3450.000000	99.811806	24.6573
3500.000000	99.794022	24.7306
3550.000000	99.790962	24.7379
3600.000000	99.792725	24.6376
3650.000000	99.789268	24.4778
3700.000000	99.774818	24.2802
3750.000000	99.750977	24.1282
3820.000000	99.717575	24.0979
3870.000000	99.708977	24.1342
3950.000000	99.734154	24.2004
4000.000000	99.764282	24.1403
4060.000000	99.809494	23.9191
4120.000000	99.851898	23.5732
4180.000000	99.888298	23.1708
4250.000000	99.924164	22.5853
4310.000000	99.948784	22.0226
4370.000000	99.973358	21.3832
4440.000000	99.993622	20.5515
4500.000000	100.001694	19.7193
4550.000000	99.998962	18.9596
4620.000000	99.975388	17.8374
4680.000000	99.935783	16.8049
4750.000000	99.863998	15.6135
4820.000000	99.768394	14.4167
4870.000000	99.689636	13.5887
4940.000000	99.560524	12.4187
5000.000000	99.433723	11.4564
5080.000000	99.234329	10.2075
5150.000000	99.036079	9.2144
5220.000000	98.814583	8.3235
5300.000000	98.538696	7.5440
5380.000000	98.240852	6.9135
5450.000000	97.966454	6.5997
5520.000000	97.688812	6.5249
5600.000000	97.379951	6.8790
5700.000000	97.099533	7.5517
5800.000000	96.835060	7.7098
5900.000000	96.511177	8.1397
6000.000000	96.198082	8.9767
6080.000000	95.969238	9.8251
6150.000000	95.790665	10.6853
6220.000000	95.628410	11.6489
6300.000000	95.461967	12.7661
6400.000000	95.296898	14.3132
6500.000000	95.165276	15.9536
6600.000000	95.083794	17.5963
6700.000000	95.048553	19.3000
6800.000000	95.051392	20.9625
6900.000000	95.116745	22.5179
7000.000000	95.221207	24.0081
7100.000000	95.399429	25.4042
7200.000000	95.637062	26.4883
7300.000000	95.941391	27.2258
7400.000000	96.301826	27.4805
7500.000000	96.708282	27.1525
7620.000000	97.246841	25.8585
7750.000000	97.863335	23.0303
7880.000000	98.440460	18.4637
8000.000000	98.874054	12.5286
8120.000000	99.084679	4.9077
8250.000000	98.909309	-4.6078
8380.000000	98.226707	-13.8856
8500.000000	97.240738	-20.8760
8620.000000	96.072281	-25.9144
8750.000000	94.748413	-29.2142
8850.000000	93.750687	-30.5251
9000.000000	92.332405	-30.9338
9120.000000	91.297081	-30.3275
9250.000000	90.250191	-28.9157
9380.000000	89.297852	-27.0095
9500.000000	88.488358	-24.8397
9620.000000	87.748444	-22.5311
9750.000000	87.011391	-19.5383
9880.000000	86.341087	-16.4519
10000.000000	85.774544	-13.3918
10150.000000	85.126755	-9.3600
10300.000000	84.564034	-4.9355
10440.000000	84.081711	-0.7228
10600.000000	83.640663	4.5095
10750.000000	83.299683	10.0861
10900.000000	83.087646	16.1290
11060.000000	83.070160	23.4755
11200.000000	83.317856	30.5152
11380.000000	84.161217	38.7074
11500.000000	85.059639	43.1214
11720.000000	86.912849	45.8439
11800.000000	87.558365	45.6263
12060.000000	89.275955	41.8024
12200.000000	90.070625	39.7726
12410.000000	91.373276	36.8979
12500.000000	92.027550	35.5904
12650.000000	93.300179	32.8513
12800.000000	94.890091	28.9331
13150.000000	100.129921	3.4797
13200.000000	100.918442	-4.2496
13400.000000	101.817551	-46.6096
13600.000000	98.782997	-78.7502
13800.000000	95.548645	-93.3225
14000.000000	93.059921	-100.5819
14300.000000	90.470642	-106.6403
14500.000000	89.281799	-109.7018
14750.000000	88.215424	-113.1675
15000.000000	87.612732	-117.0294
15250.000000	87.384254	-121.7972
15500.000000	87.524193	-128.0771
15750.000000	88.062508	-136.2903
16000.000000	89.017891	-147.5277
16250.000000	90.453140	-163.8707
16500.000000	92.096779	170.8179
16750.000000	92.757881	133.1036
17000.000000	90.983253	93.2365
17250.000000	87.993355	62.8038
17500.000000	85.160934	39.1191
17750.000000	82.717415	18.1125
18000.000000	80.700096	-2.6024
18250.000000	79.052223	-24.5206
18500.000000	77.596962	-47.8348
18750.000000	76.461220	-74.4663
19000.000000	75.407036	-104.1600
19250.000000	74.467964	-138.4406
19500.000000	73.339989	-178.0710
19750.000000	71.970848	137.7881
