* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2021 1:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 31
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	80.174622	164.5404
147.500000	80.139366	164.2628
150.000000	80.040901	164.0985
152.500000	79.924332	164.3047
155.000000	79.847107	164.3899
157.500000	79.785385	164.3297
160.000000	79.727219	164.2760
162.500000	79.661674	164.1818
165.000000	79.592438	164.1118
167.500000	79.534073	164.1273
170.000000	79.472977	164.1677
172.500000	79.402458	164.1735
175.000000	79.346130	164.1500
177.500000	79.318481	164.1207
180.000000	79.278625	164.1010
182.500000	79.199883	164.2931
185.000000	79.122116	164.5985
187.500000	79.053101	164.7830
190.000000	78.986137	164.8737
192.500000	78.935310	164.9525
195.000000	78.905457	165.0319
197.500000	78.877724	165.1381
200.000000	78.843102	165.2748
203.000000	78.799644	165.3680
206.000000	78.756859	165.4130
209.000000	78.715942	165.4676
212.000000	78.669800	165.5103
214.000000	78.636543	165.5463
218.000000	78.567123	165.6475
220.000000	78.530960	165.7001
224.000000	78.459991	165.8139
227.000000	78.408478	165.9203
230.000000	78.356888	166.0440
233.000000	78.306633	166.1804
236.000000	78.259262	166.3073
240.000000	78.198814	166.4406
243.000000	78.155441	166.5585
247.000000	78.097031	166.7485
250.000000	78.053139	166.9074
254.000000	77.996468	167.1245
258.000000	77.937805	167.3378
262.000000	77.881386	167.5381
265.000000	77.841660	167.7021
269.000000	77.790993	167.9305
272.000000	77.753555	168.0788
276.000000	77.704361	168.2737
280.000000	77.654755	168.5070
285.000000	77.593750	168.8057
290.000000	77.542854	169.0715
295.000000	77.489784	169.3085
300.000000	77.430580	169.5579
304.000000	77.386200	169.8622
307.000000	77.354195	170.0958
311.000000	77.311699	170.3676
315.000000	77.270569	170.6166
320.000000	77.225212	170.9249
325.000000	77.184265	171.2416
330.000000	77.140984	171.5359
335.000000	77.095428	171.8274
340.000000	77.050003	172.1670
345.000000	77.007011	172.5127
350.000000	76.966339	172.8331
355.000000	76.929596	173.1263
360.000000	76.892937	173.4337
365.000000	76.856201	173.7691
370.000000	76.822433	174.1140
375.000000	76.783157	174.4353
382.000000	76.730492	174.8688
387.000000	76.696747	175.1971
395.000000	76.641029	175.7054
400.000000	76.609787	176.0247
406.000000	76.576042	176.4200
412.000000	76.542290	176.8359
418.000000	76.515686	177.3018
425.000000	76.476669	177.7192
431.000000	76.438057	178.0515
437.000000	76.403351	178.4378
444.000000	76.369263	178.8885
450.000000	76.340675	179.2534
455.000000	76.315926	179.5630
462.000000	76.282707	-179.9842
468.000000	76.256462	-179.5880
475.000000	76.226700	-179.1283
482.000000	76.197792	-178.6814
487.000000	76.176102	-178.3536
494.000000	76.147141	-177.8965
500.000000	76.124847	-177.5166
508.000000	76.096039	-176.9991
515.000000	76.072350	-176.5324
522.000000	76.048820	-176.0815
530.000000	76.023376	-175.5502
538.000000	76.002853	-174.9963
545.000000	75.978394	-174.5524
552.000000	75.950264	-174.1207
560.000000	75.924179	-173.6097
570.000000	75.897919	-172.9600
580.000000	75.871269	-172.3022
590.000000	75.845436	-171.6212
600.000000	75.820641	-170.9214
608.000000	75.801926	-170.3902
615.000000	75.787331	-169.9342
622.000000	75.773804	-169.4622
630.000000	75.756836	-168.9169
640.000000	75.737717	-168.2453
650.000000	75.717102	-167.5533
660.000000	75.695496	-166.8611
670.000000	75.684906	-166.1572
680.000000	75.672989	-165.4503
690.000000	75.660408	-164.7355
700.000000	75.649101	-164.0079
710.000000	75.639694	-163.2810
720.000000	75.630981	-162.5444
730.000000	75.622391	-161.7853
740.000000	75.615295	-161.0069
750.000000	75.611839	-160.2273
762.000000	75.609619	-159.2953
775.000000	75.613922	-158.2629
788.000000	75.619629	-157.1619
800.000000	75.627708	-156.1157
812.000000	75.641693	-155.0475
825.000000	75.664581	-153.8514
838.000000	75.697006	-152.6226
850.000000	75.734985	-151.4774
862.000000	75.784149	-150.2913
875.000000	75.852707	-148.9889
885.000000	75.918640	-147.9897
900.000000	76.039154	-146.5029
912.000000	76.155609	-145.4049
925.000000	76.301262	-144.3214
938.000000	76.458191	-143.3572
950.000000	76.606972	-142.5836
962.000000	76.754028	-141.9123
975.000000	76.911217	-141.2628
988.000000	77.068497	-140.7049
1000.000000	77.216370	-140.2684
1015.000000	77.405502	-139.8532
1030.000000	77.588699	-139.6951
1044.000000	77.731880	-139.8761
1060.000000	77.802032	-140.2953
1075.000000	77.764984	-140.1406
1090.000000	77.753891	-139.0853
1106.000000	77.864456	-137.7346
1120.000000	78.020424	-136.8498
1138.000000	78.233017	-136.1232
1150.000000	78.371307	-135.7921
1172.000000	78.610657	-135.3622
1180.000000	78.692352	-135.2465
1206.000000	78.940735	-134.9815
1220.000000	79.065765	-134.9036
1241.000000	79.241539	-134.8391
1250.000000	79.312347	-134.8217
1265.000000	79.427620	-134.8026
1280.000000	79.540024	-134.7960
1315.000000	79.782471	-134.8396
1320.000000	79.815033	-134.8500
1340.000000	79.939217	-134.8850
1360.000000	80.053848	-134.9152
1380.000000	80.161469	-134.9535
1400.000000	80.267517	-134.9844
1430.000000	80.419312	-135.0151
1450.000000	80.516022	-135.0326
1475.000000	80.632523	-135.0443
1500.000000	80.744904	-135.0331
1525.000000	80.856445	-135.0300
1550.000000	80.965630	-135.0172
1575.000000	81.071159	-134.9800
1600.000000	81.176987	-134.9374
1625.000000	81.284279	-134.9044
1650.000000	81.390167	-134.8782
1675.000000	81.494606	-134.8549
1700.000000	81.600060	-134.8365
1725.000000	81.706421	-134.8149
1750.000000	81.812927	-134.8057
1775.000000	81.919472	-134.8256
1800.000000	82.025734	-134.8483
1825.000000	82.133286	-134.8743
1850.000000	82.241600	-134.9199
1875.000000	82.348587	-134.9789
1900.000000	82.454651	-135.0457
1925.000000	82.560738	-135.1315
1950.000000	82.666214	-135.2457
1975.000000	82.771118	-135.3775
2000.000000	82.875336	-135.5303
2030.000000	82.999138	-135.7459
2060.000000	83.121170	-135.9892
2090.000000	83.241028	-136.2701
2120.000000	83.357925	-136.5711
2140.000000	83.434036	-136.7782
2180.000000	83.583511	-137.2371
2200.000000	83.657089	-137.4845
2240.000000	83.799088	-138.0193
2270.000000	83.900696	-138.4589
2300.000000	83.997421	-138.9212
2330.000000	84.089539	-139.4014
2360.000000	84.177429	-139.8989
2400.000000	84.287483	-140.5918
2430.000000	84.364342	-141.1290
2470.000000	84.459190	-141.8669
2500.000000	84.524872	-142.4351
2540.000000	84.604530	-143.1991
2580.000000	84.674652	-143.9712
2620.000000	84.736450	-144.7419
2650.000000	84.777687	-145.3214
2690.000000	84.823509	-146.0980
2720.000000	84.851959	-146.6806
2760.000000	84.884056	-147.4465
2800.000000	84.909012	-148.1894
2850.000000	84.930489	-149.0925
2900.000000	84.941414	-149.9672
2950.000000	84.943085	-150.8039
3000.000000	84.935074	-151.5916
3040.000000	84.922493	-152.1831
3070.000000	84.909798	-152.5983
3110.000000	84.890289	-153.1117
3150.000000	84.869904	-153.5745
3200.000000	84.845840	-154.0681
3250.000000	84.828903	-154.4755
3300.000000	84.826279	-154.8494
3350.000000	84.837738	-155.2605
3400.000000	84.855965	-155.7587
3450.000000	84.872810	-156.3443
3500.000000	84.882004	-156.9867
3550.000000	84.882614	-157.6549
3600.000000	84.875145	-158.3288
3650.000000	84.861870	-159.0072
3700.000000	84.844070	-159.6891
3750.000000	84.822563	-160.3695
3820.000000	84.787582	-161.3280
3870.000000	84.758171	-162.0320
3950.000000	84.700783	-163.2070
4000.000000	84.654808	-163.9678
4060.000000	84.586418	-164.8833
4120.000000	84.502426	-165.7750
4180.000000	84.404831	-166.6056
4250.000000	84.283127	-167.4523
4310.000000	84.180893	-168.0946
4370.000000	84.085342	-168.7116
4440.000000	83.980003	-169.4654
4500.000000	83.888451	-170.1608
4550.000000	83.807335	-170.7754
4620.000000	83.683319	-171.6761
4680.000000	83.564552	-172.4699
4750.000000	83.409637	-173.4080
4820.000000	83.237358	-174.3271
4870.000000	83.103714	-174.9591
4940.000000	82.902283	-175.7937
5000.000000	82.717133	-176.4491
5080.000000	82.454811	-177.2335
5150.000000	82.212868	-177.8362
5220.000000	81.959900	-178.3454
5300.000000	81.658386	-178.8000
5380.000000	81.346344	-179.1151
5450.000000	81.064964	-179.2689
5520.000000	80.776840	-179.3010
5600.000000	80.440979	-179.1621
5700.000000	80.020500	-178.6906
5800.000000	79.612183	-177.9312
5900.000000	79.224030	-176.9170
6000.000000	78.862106	-175.6699
6080.000000	78.592300	-174.5395
6150.000000	78.370613	-173.4863
6220.000000	78.162079	-172.3850
6300.000000	77.940300	-171.0606
6400.000000	77.688324	-169.3042
6500.000000	77.464409	-167.4798
6600.000000	77.270248	-165.5975
6700.000000	77.104347	-163.6599
6800.000000	76.969666	-161.6768
6900.000000	76.868073	-159.6689
7000.000000	76.799889	-157.6483
7100.000000	76.767670	-155.6565
7200.000000	76.771751	-153.7420
7300.000000	76.806343	-151.9065
7400.000000	76.868797	-150.1105
7500.000000	76.962753	-148.3339
7620.000000	77.134964	-146.2449
7750.000000	77.409836	-144.1647
7880.000000	77.785316	-142.4247
8000.000000	78.230530	-141.2544
8120.000000	78.768143	-140.7130
8250.000000	79.444458	-141.1297
8380.000000	80.186218	-142.9434
8500.000000	80.876053	-146.1628
8620.000000	81.492935	-151.0762
8750.000000	81.969223	-158.2635
8850.000000	82.129028	-164.8211
9000.000000	81.955795	-175.3153
9120.000000	81.463066	176.7263
9250.000000	80.640488	169.4023
9380.000000	79.618729	163.8187
9500.000000	78.586830	160.2201
9620.000000	77.534180	157.9437
9750.000000	76.415588	156.7191
9880.000000	75.346611	156.5447
10000.000000	74.416359	157.1554
10150.000000	73.337936	158.7727
10300.000000	72.352364	161.2325
10440.000000	71.517517	164.3112
10600.000000	70.683067	168.8163
10750.000000	70.050110	174.0560
10900.000000	69.652100	-179.7776
11060.000000	69.607918	-172.6606
11200.000000	69.945938	-166.9245
11380.000000	70.787155	-161.8880
11500.000000	71.432800	-160.5141
11720.000000	72.427666	-161.3262
11800.000000	72.697861	-162.1907
12060.000000	73.356483	-165.0410
12200.000000	73.679497	-166.1823
12410.000000	74.275978	-167.4334
12500.000000	74.603668	-167.9035
12650.000000	75.284195	-168.7835
12800.000000	76.178696	-170.0345
13150.000000	79.455109	-177.1221
13200.000000	80.076706	-179.1302
13400.000000	82.701691	167.5476
13600.000000	84.673363	141.9390
13800.000000	84.843109	107.0955
14000.000000	83.022514	77.2359
14300.000000	78.577774	53.7684
14500.000000	75.874054	46.2968
14750.000000	73.301750	39.9283
15000.000000	71.416069	34.4030
15250.000000	69.984253	28.7693
15500.000000	68.875542	22.6714
15750.000000	68.043617	15.9120
16000.000000	67.466774	8.2223
16250.000000	67.145844	-0.7425
16500.000000	67.066231	-11.1986
16750.000000	67.204124	-23.5089
17000.000000	67.566452	-38.1311
17250.000000	68.129440	-55.6610
17500.000000	68.818710	-76.9073
17750.000000	69.471115	-102.8084
18000.000000	69.828300	-133.7885
18250.000000	69.618172	-168.6760
18500.000000	68.766785	155.3359
18750.000000	67.519890	119.7258
19000.000000	66.118233	83.5215
19250.000000	64.595406	45.7706
19500.000000	62.940407	6.2968
19750.000000	61.218109	-31.2526
