* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	92.999298	-122.5711
1825.000000	93.162773	-122.2602
1850.000000	93.324883	-121.9747
1875.000000	93.486229	-121.7217
1900.000000	93.650261	-121.4507
1925.000000	93.813889	-121.2088
1950.000000	93.980217	-120.9862
1975.000000	94.151810	-120.8195
2000.000000	94.322716	-120.6337
2030.000000	94.536957	-120.4202
2060.000000	94.750938	-120.2328
2090.000000	94.970596	-120.1034
2120.000000	95.198181	-119.9985
2140.000000	95.352097	-119.9722
2180.000000	95.669121	-119.9609
2200.000000	95.826866	-119.9898
2240.000000	96.160797	-120.1427
2270.000000	96.413315	-120.3464
2300.000000	96.673767	-120.6239
2330.000000	96.935753	-120.9969
2360.000000	97.198311	-121.4518
2400.000000	97.558197	-122.1974
2430.000000	97.829880	-122.8992
2470.000000	98.190399	-124.0021
2500.000000	98.457001	-124.9820
2540.000000	98.811035	-126.4691
2580.000000	99.156357	-128.2194
2620.000000	99.481842	-130.2187
2650.000000	99.714409	-131.8558
2690.000000	100.001091	-134.2552
2720.000000	100.193863	-136.2178
2760.000000	100.414291	-138.9964
2800.000000	100.595306	-141.9633
2850.000000	100.747643	-145.8144
2900.000000	100.821815	-149.7795
2950.000000	100.813469	-153.7068
3000.000000	100.726509	-157.5205
3040.000000	100.605545	-160.3994
3070.000000	100.488464	-162.4530
3110.000000	100.302528	-165.0218
3150.000000	100.088623	-167.3699
3200.000000	99.789352	-169.9853
3250.000000	99.467918	-172.2686
3300.000000	99.131607	-174.2328
3350.000000	98.786453	-175.8620
3400.000000	98.443878	-177.2309
3450.000000	98.102669	-178.3402
3500.000000	97.765923	-179.2309
3550.000000	97.438286	-179.9239
3600.000000	97.120255	179.5843
3650.000000	96.815475	179.1992
3700.000000	96.519882	178.9920
3750.000000	96.237885	178.8918
3820.000000	95.860725	178.9104
3870.000000	95.603531	179.0233
3950.000000	95.219963	179.3825
4000.000000	94.993347	179.7253
4060.000000	94.727875	-179.8904
4120.000000	94.486679	-179.3912
4180.000000	94.249107	-178.8267
4250.000000	93.997620	-178.0983
4310.000000	93.785988	-177.4496
4370.000000	93.595329	-176.7655
4440.000000	93.383087	-175.8841
4500.000000	93.208855	-175.1354
4550.000000	93.074524	-174.4951
4620.000000	92.905685	-173.5520
4680.000000	92.762238	-172.7334
4750.000000	92.608032	-171.7382
4820.000000	92.457085	-170.7974
4870.000000	92.369522	-170.0499
4940.000000	92.252922	-169.1140
5000.000000	92.151215	-168.2485
5080.000000	92.033310	-167.1312
5150.000000	91.935982	-166.1533
5220.000000	91.854309	-165.1931
5300.000000	91.765259	-164.0981
5380.000000	91.687271	-162.9977
5450.000000	91.626564	-162.0578
5520.000000	91.568069	-161.1691
5600.000000	91.524307	-160.1353
5700.000000	91.482269	-158.8167
5800.000000	91.459274	-157.6540
5900.000000	91.452881	-156.5646
6000.000000	91.452995	-155.5715
6080.000000	91.453766	-154.9001
6150.000000	91.461060	-154.4247
6220.000000	91.469604	-153.8655
6300.000000	91.472931	-153.4129
6400.000000	91.488312	-152.8022
6500.000000	91.487495	-152.3607
6600.000000	91.497070	-151.9733
6700.000000	91.489746	-151.6457
6800.000000	91.473854	-151.3905
6900.000000	91.448837	-151.1268
7000.000000	91.415985	-150.9387
7100.000000	91.384048	-150.6043
7200.000000	91.342804	-150.2434
7300.000000	91.339134	-150.0243
7400.000000	91.315933	-149.8309
7500.000000	91.282349	-149.6896
7620.000000	91.245079	-149.4729
7750.000000	91.208015	-149.1889
7880.000000	91.147690	-148.9457
8000.000000	91.139633	-148.6593
8120.000000	91.125397	-148.2987
8250.000000	91.133095	-147.9639
8380.000000	91.156487	-147.6322
8500.000000	91.201134	-147.3566
8620.000000	91.272964	-147.1945
8750.000000	91.386391	-147.0301
8850.000000	91.511681	-146.9313
9000.000000	91.734894	-147.1334
9120.000000	91.959320	-147.3941
9250.000000	92.258919	-148.1106
9380.000000	92.633049	-149.2153
9500.000000	93.017639	-150.7370
9620.000000	93.463448	-152.9130
9750.000000	93.986115	-156.1344
9880.000000	94.523422	-160.6315
10000.000000	94.992004	-166.0466
10150.000000	95.444168	-174.7574
10300.000000	95.591789	174.6724
10440.000000	95.331253	163.9905
10600.000000	94.541534	152.4869
10750.000000	93.478065	143.4978
10900.000000	92.283852	136.6457
11060.000000	90.980629	131.1885
11200.000000	89.902878	127.6559
11380.000000	88.569359	124.3954
11500.000000	87.754265	122.6613
11720.000000	86.355888	120.4716
11800.000000	85.915794	119.9147
12060.000000	84.522255	118.6096
12200.000000	83.860603	118.2174
12410.000000	82.960533	117.5500
12500.000000	82.608002	117.3890
12650.000000	82.067307	117.2022
12800.000000	81.632263	116.8327
13150.000000	80.639732	116.1660
13200.000000	80.541397	116.0736
13400.000000	80.100830	115.4996
13600.000000	79.753258	114.6008
13800.000000	79.474297	113.8048
14000.000000	79.259537	112.6448
14300.000000	78.960472	110.1963
14500.000000	78.940269	108.7350
14750.000000	78.916763	105.7410
15000.000000	78.980278	102.1480
15250.000000	79.173050	98.1229
15500.000000	79.428406	92.9160
15750.000000	79.854721	87.3563
16000.000000	80.321007	80.3867
16250.000000	80.975853	72.4007
16500.000000	81.808296	62.9003
16750.000000	82.893250	51.7263
17000.000000	84.266846	38.0311
17250.000000	86.070999	21.1730
17500.000000	88.427254	-1.6886
17750.000000	91.279236	-36.2738
18000.000000	92.711174	-90.5066
18250.000000	90.282219	-144.7230
18500.000000	86.824615	176.2183
18750.000000	83.983215	143.7864
19000.000000	81.717644	111.7052
19250.000000	79.802338	77.2318
19500.000000	78.016762	39.8821
19750.000000	76.310623	-1.8008
