* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:40:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1160 ms (-40 mm, -1.57 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
35.500000	94.209671	-173.9831
36.000000	94.228210	-174.1531
36.500000	94.241982	-174.4529
37.000000	94.249977	-174.8972
37.500000	94.232056	-175.4785
38.200001	94.148544	-176.0995
38.700001	94.097687	-176.1963
39.500000	94.108643	-176.4758
40.000000	94.102760	-177.0347
40.599998	94.020363	-177.5918
41.200001	93.940369	-177.4800
41.799999	93.968155	-177.2029
42.500000	94.059845	-177.7305
43.099998	94.041473	-178.6474
43.700001	93.942863	-179.1314
44.400002	93.864143	-179.0121
45.000000	93.867966	-178.9078
45.500000	93.883095	-179.0028
46.200001	93.899712	-179.2167
46.799999	93.927345	-179.4649
47.500000	93.951416	179.9671
48.200001	93.917343	179.3546
48.700001	93.873711	179.1398
49.400002	93.839661	179.0847
50.000000	93.835556	179.0086
50.799999	93.834648	178.8343
51.500000	93.844330	178.5687
52.200001	93.821747	178.0116
53.000000	93.687843	177.6225
53.799999	93.571472	178.2629
54.500000	93.608986	178.9092
55.200001	93.688026	178.8386
56.000000	93.703773	178.3487
57.000000	93.675125	178.0204
58.000000	93.669304	177.7511
59.000000	93.673332	177.3713
60.000000	93.666618	176.8146
60.799999	93.638336	176.4118
61.500000	93.619148	176.1468
62.200001	93.607056	175.8193
63.000000	93.571182	175.3895
64.000000	93.502602	175.1238
65.000000	93.467590	175.0704
66.000000	93.455734	174.8569
67.000000	93.407066	174.4953
68.000000	93.332581	174.4687
69.000000	93.308701	174.5098
70.000000	93.277328	174.3355
71.000000	93.248749	174.2560
72.000000	93.229874	174.0317
73.000000	93.200272	173.8461
74.000000	93.177002	173.5715
75.000000	93.102539	173.3480
76.199997	93.033356	173.6225
77.500000	92.975861	173.6765
78.800003	92.948044	174.4084
80.000000	93.058121	173.8372
81.199997	92.929092	172.9694
82.500000	92.872772	173.0795
83.800003	92.845032	172.7299
85.000000	92.811790	172.6079
86.199997	92.784660	172.5594
87.500000	92.765648	172.5328
88.500000	92.737885	172.4351
90.000000	92.685532	172.3553
91.199997	92.628113	172.2678
92.500000	92.599854	172.3378
93.800003	92.560944	172.1520
95.000000	92.536858	172.2573
96.199997	92.519875	172.1130
97.500000	92.479004	172.1245
98.800003	92.442101	172.0416
100.000000	92.397102	172.0551
101.500000	92.352226	172.0191
103.000000	92.306702	172.0925
104.400002	92.295815	172.1061
106.000000	92.244858	171.9567
107.500000	92.203064	172.1967
109.000000	92.163727	172.0031
110.599998	92.115654	172.3867
112.000000	92.100311	172.1185
113.800003	92.049728	172.1356
115.000000	92.014511	172.0782
117.199997	92.024467	172.1675
118.000000	91.974930	172.2016
120.599998	91.987602	171.6959
122.000000	91.895447	172.5677
124.099998	91.850334	172.6024
125.000000	91.841858	172.5947
126.500000	91.796188	172.6060
128.000000	91.767670	172.6187
131.500000	91.715370	172.7938
132.000000	91.711380	172.7878
134.000000	91.657333	172.8900
136.000000	91.621277	172.9863
138.000000	91.587395	173.0280
140.000000	91.552933	173.0887
143.000000	91.507950	173.2791
145.000000	91.458900	173.3331
147.500000	91.415474	173.4924
150.000000	91.371483	173.5883
152.500000	91.337914	173.7869
155.000000	91.298721	173.8774
157.500000	91.252388	174.1045
160.000000	91.227127	174.2744
162.500000	91.175217	174.3577
165.000000	91.141617	174.5624
167.500000	91.110474	174.7647
170.000000	91.076111	174.9157
172.500000	91.038719	175.0077
175.000000	90.998795	175.2924
177.500000	90.977066	175.3699
180.000000	90.937073	175.5883
182.500000	90.918243	175.7880
185.000000	90.886497	175.9648
187.500000	90.865150	176.0739
190.000000	90.850037	176.2855
192.500000	90.755310	176.6366
195.000000	90.750839	176.6653
197.500000	90.717972	176.8544
200.000000	90.690598	177.0963
203.000000	90.668137	177.2460
206.000000	90.639946	177.5884
209.000000	90.562790	177.8610
212.000000	90.555161	177.7781
214.000000	90.580963	178.1102
218.000000	90.417900	179.6036
220.000000	90.121933	179.9440
224.000000	90.404884	179.2604
227.000000	90.396484	178.9612
230.000000	90.348129	179.6834
233.000000	90.318687	179.7917
236.000000	90.302597	-179.9678
240.000000	90.247391	-179.7621
243.000000	90.214386	-179.3578
247.000000	90.163895	-178.8645
250.000000	90.142845	-178.7762
254.000000	90.080200	-178.3811
258.000000	90.066505	-177.6714
262.000000	89.983734	-176.8327
265.000000	89.949951	-176.8656
269.000000	89.914307	-175.7642
272.000000	89.901917	-175.2206
276.000000	90.045174	-176.0617
280.000000	89.902390	-173.8237
285.000000	90.021835	-172.3015
290.000000	90.222893	-171.2221
295.000000	90.292992	-171.0256
300.000000	90.459312	-171.3826
304.000000	90.362076	-174.2568
307.000000	90.473618	-174.1275
311.000000	90.392593	-172.9745
315.000000	90.354401	-172.1109
320.000000	90.229126	-172.7251
325.000000	90.224533	-172.8509
330.000000	90.126999	-172.4400
335.000000	90.134598	-172.1648
340.000000	90.146118	-171.6728
345.000000	90.001762	-171.5922
350.000000	90.023857	-171.4326
355.000000	89.903236	-170.7000
360.000000	89.716911	-170.9943
365.000000	89.940002	-169.9441
370.000000	89.914734	-169.6390
375.000000	89.907204	-169.4411
382.000000	89.877266	-168.8188
387.000000	89.860558	-168.4820
395.000000	89.823769	-167.9197
400.000000	89.792412	-167.5756
406.000000	89.779243	-167.0696
412.000000	89.742126	-166.3677
418.000000	89.718437	-165.9961
425.000000	89.693352	-165.6917
431.000000	89.666573	-164.9841
437.000000	89.673790	-164.8753
444.000000	89.592133	-164.2549
450.000000	89.663864	-163.5731
455.000000	89.632324	-163.6982
462.000000	89.590866	-162.9381
468.000000	89.619629	-162.5110
475.000000	89.558601	-161.5130
482.000000	89.568405	-161.4420
487.000000	89.542465	-160.7959
494.000000	89.509033	-160.3172
500.000000	89.523827	-159.8105
508.000000	89.502693	-159.2732
515.000000	89.484787	-158.6259
522.000000	89.470093	-158.1425
530.000000	89.462868	-157.5855
538.000000	89.441063	-156.9019
545.000000	89.412628	-156.3195
552.000000	89.436714	-155.6895
560.000000	89.396400	-155.2506
570.000000	89.383270	-154.4692
580.000000	89.371414	-153.6098
590.000000	89.350258	-152.8427
600.000000	89.340088	-152.0511
608.000000	89.319435	-151.4328
615.000000	89.310287	-150.8374
622.000000	89.298019	-150.2309
630.000000	89.294998	-149.6059
640.000000	89.283882	-148.7547
650.000000	89.278801	-147.8847
660.000000	89.274368	-147.1701
670.000000	89.252388	-146.2391
680.000000	89.254013	-145.3753
690.000000	89.254700	-144.5368
700.000000	89.251480	-143.7003
710.000000	89.252640	-142.8289
720.000000	89.244591	-141.9882
730.000000	89.243896	-141.0596
740.000000	89.246040	-140.1833
750.000000	89.245750	-139.2796
762.000000	89.254944	-138.1601
775.000000	89.266167	-136.9832
788.000000	89.277817	-135.7886
800.000000	89.298965	-134.6419
812.000000	89.314857	-133.5024
825.000000	89.340271	-132.2553
838.000000	89.378365	-131.0590
850.000000	89.407471	-129.8759
862.000000	89.442085	-128.7685
875.000000	89.486443	-127.4816
885.000000	89.532288	-126.5265
900.000000	89.598335	-125.0996
912.000000	89.651703	-123.9891
925.000000	89.720192	-122.7867
938.000000	89.793785	-121.5699
950.000000	89.870262	-120.4395
962.000000	89.945999	-119.3843
975.000000	90.036133	-118.1963
988.000000	90.131706	-117.0688
1000.000000	90.220253	-116.0508
1015.000000	90.348732	-114.8522
1030.000000	90.471687	-113.6629
1044.000000	90.596558	-112.5837
1060.000000	90.744865	-111.4926
1075.000000	90.883545	-110.5055
1090.000000	91.022095	-109.5676
1106.000000	91.170036	-108.6289
1120.000000	91.304008	-107.8747
1138.000000	91.472107	-106.9805
1150.000000	91.577583	-106.4452
1172.000000	91.775322	-105.4966
1180.000000	91.842239	-105.1689
1206.000000	92.058090	-104.2233
1220.000000	92.163841	-103.7381
1241.000000	92.320663	-103.0643
1250.000000	92.379951	-102.8070
1265.000000	92.483772	-102.3443
1280.000000	92.575920	-101.8926
1315.000000	92.780197	-100.9111
1320.000000	92.807899	-100.7590
1340.000000	92.912277	-100.2234
1360.000000	93.010841	-99.6482
1380.000000	93.103622	-99.0345
1400.000000	93.192802	-98.4440
1430.000000	93.323235	-97.5013
1450.000000	93.406151	-96.8780
1475.000000	93.503227	-96.0927
1500.000000	93.603416	-95.2294
1525.000000	93.698715	-94.3543
1550.000000	93.794250	-93.4601
1575.000000	93.887344	-92.5655
1600.000000	93.987877	-91.6622
1625.000000	94.086685	-90.7565
1650.000000	94.190430	-89.8347
1675.000000	94.291824	-88.9026
1700.000000	94.402641	-87.9864
1725.000000	94.508659	-87.0585
1750.000000	94.619583	-86.1192
1775.000000	94.732277	-85.2149
1800.000000	94.849625	-84.2978
1825.000000	94.968605	-83.4042
1850.000000	95.091949	-82.5266
1875.000000	95.213127	-81.6562
1900.000000	95.341675	-80.8258
1925.000000	95.469215	-79.9833
1950.000000	95.603607	-79.1756
1975.000000	95.738602	-78.4074
2000.000000	95.875626	-77.6433
2030.000000	96.041260	-76.7712
2060.000000	96.211113	-75.9547
2090.000000	96.381874	-75.1676
2120.000000	96.556549	-74.4436
2140.000000	96.672516	-73.9566
2180.000000	96.905258	-73.1233
2200.000000	97.023361	-72.7463
2240.000000	97.255096	-72.0647
2270.000000	97.430542	-71.6084
2300.000000	97.601433	-71.2254
2330.000000	97.771637	-70.9101
2360.000000	97.939499	-70.6526
2400.000000	98.155670	-70.4014
2430.000000	98.308563	-70.2714
2470.000000	98.504776	-70.2151
2500.000000	98.643143	-70.2350
2540.000000	98.814377	-70.3547
2580.000000	98.969673	-70.5181
2620.000000	99.103851	-70.7469
2650.000000	99.194588	-70.9938
2690.000000	99.295135	-71.3156
2720.000000	99.356232	-71.5813
2760.000000	99.420242	-71.9441
2800.000000	99.463799	-72.3066
2850.000000	99.489746	-72.7169
2900.000000	99.488998	-73.0688
2950.000000	99.459808	-73.3391
3000.000000	99.407318	-73.5081
3040.000000	99.352165	-73.5496
3070.000000	99.303421	-73.5121
3110.000000	99.233727	-73.4557
3150.000000	99.151497	-73.2708
3200.000000	99.050827	-72.9253
3250.000000	98.943604	-72.4648
3300.000000	98.834251	-71.8886
3350.000000	98.728882	-71.2224
3400.000000	98.626282	-70.4294
3450.000000	98.530617	-69.5534
3500.000000	98.438972	-68.6398
3550.000000	98.358696	-67.6290
3600.000000	98.280312	-66.6115
3650.000000	98.211845	-65.5646
3700.000000	98.150909	-64.4827
3750.000000	98.092087	-63.4093
3820.000000	98.025421	-61.9106
3870.000000	97.977814	-60.8479
3950.000000	97.904984	-59.2018
4000.000000	97.864059	-58.1960
4060.000000	97.812958	-57.0050
4120.000000	97.754028	-55.8666
4180.000000	97.690445	-54.6973
4250.000000	97.605888	-53.3577
4310.000000	97.522278	-52.1678
4370.000000	97.435661	-50.9700
4440.000000	97.326569	-49.5009
4500.000000	97.228905	-48.1668
4550.000000	97.149750	-47.0495
4620.000000	97.033432	-45.3701
4680.000000	96.938690	-43.8598
4750.000000	96.828346	-42.0232
4820.000000	96.728897	-40.1142
4870.000000	96.664162	-38.7396
4940.000000	96.578949	-36.6757
5000.000000	96.520958	-34.8913
5080.000000	96.471428	-32.4416
5150.000000	96.454384	-30.2620
5220.000000	96.476212	-28.0905
5300.000000	96.551941	-25.7309
5380.000000	96.694733	-23.6588
5450.000000	96.874580	-22.3374
5520.000000	97.075348	-21.8464
5600.000000	97.250168	-22.3888
5700.000000	97.185318	-24.4632
5800.000000	96.688797	-26.1307
5900.000000	95.950737	-25.6851
6000.000000	95.211418	-23.0639
6080.000000	94.706314	-19.9126
6150.000000	94.357269	-16.7087
6220.000000	94.075836	-13.2714
6300.000000	93.844635	-9.1784
6400.000000	93.660065	-4.0220
6500.000000	93.584351	1.1429
6600.000000	93.609062	6.1866
6700.000000	93.735611	11.1129
6800.000000	93.941864	15.8303
6900.000000	94.257629	20.3147
7000.000000	94.662094	24.3882
7100.000000	95.179588	28.0104
7200.000000	95.814873	30.9764
7300.000000	96.560623	33.0910
7400.000000	97.424622	33.9110
7500.000000	98.370781	33.1656
7620.000000	99.582397	29.1129
7750.000000	100.593765	19.7700
7880.000000	100.740677	6.4830
8000.000000	99.874252	-5.1368
8120.000000	98.375198	-12.7977
8250.000000	96.544395	-16.0988
8380.000000	94.838898	-14.7372
8500.000000	93.807076	-10.8572
8620.000000	93.103767	-9.1346
8750.000000	92.148842	-7.4158
8850.000000	91.431442	-5.3125
9000.000000	90.480202	-1.5192
9120.000000	89.836060	1.5770
9250.000000	89.210014	4.8916
9380.000000	88.653198	7.8099
9500.000000	88.157974	10.2221
9620.000000	87.650764	12.2076
9750.000000	87.079704	14.0720
9880.000000	86.444077	15.7845
10000.000000	85.796829	17.2939
10150.000000	84.892044	19.5127
10300.000000	83.937340	22.2961
10440.000000	83.006958	25.4155
10600.000000	82.009537	29.6563
10750.000000	81.055496	34.3221
10900.000000	80.232780	39.4097
11060.000000	79.477959	45.1040
11200.000000	78.863297	50.0956
11380.000000	78.244812	56.1793
11500.000000	77.880760	60.3233
11720.000000	77.362579	67.0984
11800.000000	77.184204	69.3904
12060.000000	76.700592	76.6975
12200.000000	76.652405	80.7191
12410.000000	76.649109	85.0285
12500.000000	76.641678	87.0635
12650.000000	76.709190	89.4549
12800.000000	76.851456	91.5066
13150.000000	77.271317	95.7564
13200.000000	77.371857	96.2637
13400.000000	77.800560	98.1298
13600.000000	78.282036	99.5126
13800.000000	78.997414	100.1936
14000.000000	79.782990	100.0665
14300.000000	81.164124	98.1799
14500.000000	82.155045	96.5537
14750.000000	84.033371	93.2060
15000.000000	86.542259	83.8747
15250.000000	89.570847	65.7088
15500.000000	92.031281	31.0508
15750.000000	91.502022	-13.1651
16000.000000	88.955780	-47.4691
16250.000000	86.410027	-74.5028
16500.000000	84.140831	-100.8757
16750.000000	81.972450	-128.1534
17000.000000	79.884598	-156.4891
17250.000000	77.891319	172.8848
17500.000000	75.646927	141.2435
17750.000000	73.200592	111.8137
18000.000000	71.081284	85.5910
18250.000000	69.577980	58.8853
18500.000000	68.287598	27.0681
18750.000000	66.282753	-6.4192
19000.000000	64.699554	-44.5298
19250.000000	62.548668	-88.9568
19500.000000	61.807625	-145.8607
19750.000000	57.480522	133.8748
