* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 2:15:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.519478	-141.3510
20.299999	90.545830	-141.9830
20.600000	90.585640	-142.4779
20.900000	90.653732	-142.8786
21.200001	90.760719	-143.3116
21.400000	90.849205	-143.7194
21.799999	91.036224	-144.9373
22.000000	91.114670	-145.7595
22.400000	91.197868	-147.6956
22.700001	91.178246	-149.1268
23.000000	91.094521	-150.2263
23.299999	90.981430	-150.8085
23.600000	90.881691	-150.8753
24.000000	90.829285	-150.4242
24.299999	90.865654	-150.0419
24.700001	90.980087	-149.8789
25.000000	91.070137	-150.1021
25.400000	91.149910	-150.6982
25.799999	91.175781	-151.3015
26.200001	91.177185	-151.7056
26.500000	91.182999	-151.9003
26.900000	91.207550	-152.1358
27.200001	91.234482	-152.3646
27.600000	91.272346	-152.7557
28.000000	91.310783	-153.2057
28.500000	91.370926	-153.8636
29.000000	91.442268	-154.7800
29.500000	91.491776	-156.0140
30.000000	91.490295	-157.3367
30.400000	91.461754	-158.2459
30.700001	91.439018	-158.7978
31.100000	91.423210	-159.4190
31.500000	91.426323	-160.0110
32.000000	91.440994	-160.7988
32.500000	91.450783	-161.5792
33.000000	91.459999	-162.2547
33.500000	91.480728	-162.8561
34.000000	91.508392	-163.4816
34.500000	91.526390	-164.1327
35.000000	91.530487	-164.7178
35.500000	91.533676	-165.1944
36.000000	91.546127	-165.6419
36.500000	91.560501	-166.1516
37.000000	91.562378	-166.7087
37.500000	91.550461	-167.2236
38.200001	91.535049	-167.8181
38.700001	91.535492	-168.2383
39.500000	91.537445	-169.0221
40.000000	91.530983	-169.5238
40.599998	91.520081	-170.0796
41.200001	91.511520	-170.5859
41.799999	91.508553	-171.0545
42.500000	91.515320	-171.6169
43.099998	91.517502	-172.1849
43.700001	91.499565	-172.7506
44.400002	91.471039	-173.2489
45.000000	91.466942	-173.6661
45.500000	91.462364	-174.1758
46.200001	91.405121	-174.9744
46.799999	91.320740	-175.3363
47.500000	91.270111	-175.3806
48.200001	91.285629	-175.5961
48.700001	91.295914	-175.9541
49.400002	91.288628	-176.4470
50.000000	91.293198	-176.7793
50.799999	91.320435	-177.3755
51.500000	91.321686	-178.0252
52.200001	91.304718	-178.5458
53.000000	91.297684	-179.0368
53.799999	91.288597	-179.5797
54.500000	91.267853	-179.9726
55.200001	91.257782	179.7480
56.000000	91.264244	179.3793
57.000000	91.262848	178.8365
58.000000	91.261261	178.2647
59.000000	91.205040	177.5124
60.000000	91.075462	177.4389
60.799999	91.054543	177.8491
61.500000	91.103516	177.8510
62.200001	91.138123	177.3787
63.000000	91.128098	176.6241
64.000000	91.070282	175.6110
65.000000	90.974106	174.7273
66.000000	90.905342	174.0904
67.000000	90.865768	173.3085
68.000000	90.795570	172.6240
69.000000	90.731133	172.3945
70.000000	90.716919	172.4295
71.000000	90.745865	172.3644
72.000000	90.770248	171.9501
73.000000	90.729088	171.2935
74.000000	90.621330	170.8935
75.000000	90.537392	170.8608
76.199997	90.503464	170.6075
77.500000	90.455383	170.0218
78.800003	90.403496	169.5856
80.000000	90.372314	169.2264
81.199997	90.340187	168.9279
82.500000	90.308243	168.6193
83.800003	90.265747	168.3737
85.000000	90.238335	168.1502
86.199997	90.204681	167.8502
87.500000	90.158394	167.5134
88.500000	90.113358	167.2719
90.000000	90.049660	166.9280
91.199997	89.993652	166.5421
92.500000	89.920616	166.1268
93.800003	89.852379	165.7886
95.000000	89.808846	165.5486
96.199997	89.778168	165.3075
97.500000	89.748566	165.1416
98.800003	89.731033	164.9677
100.000000	89.698761	164.7155
101.500000	89.631340	164.4097
103.000000	89.556885	164.1410
104.400002	89.498299	163.8737
106.000000	89.438293	163.5850
107.500000	89.397064	163.3880
109.000000	89.359840	163.1628
110.599998	89.316559	162.8568
112.000000	89.275352	162.4117
113.800003	89.188675	161.7431
115.000000	89.139694	161.4418
117.199997	89.059219	160.8836
118.000000	89.015335	160.8056
120.599998	88.882416	161.1537
122.000000	88.846504	161.3055
124.099998	88.784538	161.0414
125.000000	88.749344	160.8741
126.500000	88.689041	160.6464
128.000000	88.631882	160.5661
131.500000	88.513153	160.5772
132.000000	88.493729	160.5554
134.000000	88.413864	160.3697
136.000000	88.339439	160.1375
138.000000	88.288681	160.0256
140.000000	88.246277	159.9518
143.000000	88.114716	159.8747
145.000000	88.003685	159.9481
147.500000	87.896881	159.9854
150.000000	87.812042	160.0142
152.500000	87.717941	160.2945
155.000000	87.619873	160.9328
157.500000	87.566765	161.5066
160.000000	87.554779	161.6598
162.500000	87.581581	161.5926
165.000000	87.603806	161.4999
167.500000	87.597351	161.4568
170.000000	87.565094	161.1833
172.500000	87.506447	160.7289
175.000000	87.434662	160.3616
177.500000	87.356415	160.1725
180.000000	87.272385	160.0913
182.500000	87.188988	160.0570
185.000000	87.112831	160.0215
187.500000	87.042458	159.9526
190.000000	86.979576	159.9991
192.500000	86.936081	160.2308
195.000000	86.900604	160.4956
197.500000	86.862778	160.6653
200.000000	86.824158	160.7105
203.000000	86.775414	160.7716
206.000000	86.720818	160.8996
209.000000	86.653214	161.0367
212.000000	86.586006	161.0049
214.000000	86.534935	160.8860
218.000000	86.445831	160.8070
220.000000	86.412758	160.8568
224.000000	86.328697	160.9401
227.000000	86.254639	161.0325
230.000000	86.198502	161.1172
233.000000	86.143120	161.1900
236.000000	86.084396	161.3143
240.000000	86.014389	161.4446
243.000000	85.963089	161.4813
247.000000	85.895050	161.6276
250.000000	85.844017	161.7922
254.000000	85.774971	162.0356
258.000000	85.718864	162.2666
262.000000	85.651039	162.4584
265.000000	85.589386	162.5904
269.000000	85.517357	162.7908
272.000000	85.472672	162.9659
276.000000	85.412109	163.2004
280.000000	85.353516	163.4031
285.000000	85.286484	163.6385
290.000000	85.216156	163.9130
295.000000	85.149368	164.2331
300.000000	85.079918	164.5592
304.000000	85.027161	164.8106
307.000000	84.989136	165.0015
311.000000	84.938438	165.2382
315.000000	84.890617	165.4673
320.000000	84.834778	165.7574
325.000000	84.776978	166.0365
330.000000	84.719505	166.3522
335.000000	84.664421	166.7004
340.000000	84.609482	167.0243
345.000000	84.556892	167.3367
350.000000	84.505737	167.6565
355.000000	84.455154	167.9803
360.000000	84.405746	168.3094
365.000000	84.357246	168.6256
370.000000	84.310455	168.9550
375.000000	84.266014	169.2828
382.000000	84.206413	169.7450
387.000000	84.165268	170.0816
395.000000	84.100876	170.6264
400.000000	84.061646	170.9603
406.000000	84.014137	171.3479
412.000000	83.967606	171.7440
418.000000	83.923790	172.1543
425.000000	83.873459	172.6290
431.000000	83.832970	173.0233
437.000000	83.792427	173.4121
444.000000	83.745895	173.8703
450.000000	83.707985	174.2730
455.000000	83.677811	174.6091
462.000000	83.635681	175.0712
468.000000	83.600052	175.4619
475.000000	83.560982	175.9390
482.000000	83.522919	176.4267
487.000000	83.494995	176.7675
494.000000	83.456467	177.2341
500.000000	83.426247	177.6291
508.000000	83.387688	178.1615
515.000000	83.354538	178.6356
522.000000	83.321869	179.1073
530.000000	83.285271	179.6543
538.000000	83.249313	-179.7969
545.000000	83.217957	-179.3286
552.000000	83.188507	-178.8636
560.000000	83.156448	-178.3218
570.000000	83.116837	-177.6250
580.000000	83.080475	-176.9285
590.000000	83.045830	-176.2497
600.000000	83.009827	-175.5543
608.000000	82.982201	-174.9894
615.000000	82.959244	-174.4985
622.000000	82.937004	-174.0124
630.000000	82.912361	-173.4460
640.000000	82.882454	-172.7238
650.000000	82.853806	-172.0025
660.000000	82.827042	-171.2802
670.000000	82.800812	-170.5415
680.000000	82.775681	-169.7835
690.000000	82.753311	-169.0242
700.000000	82.730347	-168.2603
710.000000	82.708237	-167.4761
720.000000	82.690132	-166.6775
730.000000	82.673981	-165.8593
740.000000	82.658073	-165.0234
750.000000	82.643066	-164.1695
762.000000	82.627701	-163.1246
775.000000	82.617294	-161.9620
788.000000	82.611755	-160.7374
800.000000	82.615936	-159.5588
812.000000	82.629601	-158.3282
825.000000	82.654701	-156.9461
838.000000	82.696854	-155.5324
850.000000	82.752159	-154.2077
862.000000	82.825966	-152.8839
875.000000	82.929443	-151.4828
885.000000	83.026184	-150.4476
900.000000	83.200462	-149.0288
912.000000	83.360046	-148.1193
925.000000	83.525940	-147.3935
938.000000	83.667931	-146.8148
950.000000	83.783829	-146.3008
962.000000	83.893112	-145.7876
975.000000	84.006241	-145.2401
988.000000	84.114357	-144.6898
1000.000000	84.211243	-144.1770
1015.000000	84.332550	-143.5224
1030.000000	84.459419	-142.8452
1044.000000	84.586227	-142.2241
1060.000000	84.738815	-141.5830
1075.000000	84.883797	-141.0552
1090.000000	85.028603	-140.5835
1106.000000	85.183846	-140.1317
1120.000000	85.319260	-139.7793
1138.000000	85.491318	-139.3901
1150.000000	85.604767	-139.1731
1172.000000	85.809906	-138.8559
1180.000000	85.882751	-138.7652
1206.000000	86.110199	-138.5515
1220.000000	86.227669	-138.4716
1241.000000	86.396706	-138.3988
1250.000000	86.466087	-138.3871
1265.000000	86.577629	-138.3859
1280.000000	86.684677	-138.3998
1315.000000	86.918381	-138.4795
1320.000000	86.950134	-138.4946
1340.000000	87.072647	-138.5591
1360.000000	87.187401	-138.6260
1380.000000	87.296036	-138.6913
1400.000000	87.399796	-138.7581
1430.000000	87.548325	-138.8551
1450.000000	87.643646	-138.9122
1475.000000	87.758453	-138.9804
1500.000000	87.868889	-139.0388
1525.000000	87.975906	-139.0827
1550.000000	88.080978	-139.1199
1575.000000	88.185333	-139.1546
1600.000000	88.288368	-139.1910
1625.000000	88.389923	-139.2284
1650.000000	88.490982	-139.2687
1675.000000	88.592163	-139.3099
1700.000000	88.693283	-139.3554
1725.000000	88.793869	-139.4105
1750.000000	88.893715	-139.4763
1775.000000	88.993813	-139.5524
1800.000000	89.093491	-139.6366
1825.000000	89.192642	-139.7354
1850.000000	89.291588	-139.8502
1875.000000	89.390007	-139.9823
1900.000000	89.488113	-140.1360
1925.000000	89.585388	-140.3056
1950.000000	89.681213	-140.4907
1975.000000	89.775780	-140.6931
2000.000000	89.869171	-140.9148
2030.000000	89.979904	-141.2064
2060.000000	90.088287	-141.5250
2090.000000	90.193565	-141.8703
2120.000000	90.295799	-142.2417
2140.000000	90.362114	-142.5033
2180.000000	90.489723	-143.0611
2200.000000	90.551216	-143.3547
2240.000000	90.669197	-143.9681
2270.000000	90.752686	-144.4533
2300.000000	90.831116	-144.9578
2330.000000	90.904366	-145.4764
2360.000000	90.973129	-146.0075
2400.000000	91.057953	-146.7359
2430.000000	91.116028	-147.2943
2470.000000	91.185883	-148.0499
2500.000000	91.232368	-148.6229
2540.000000	91.286827	-149.3910
2580.000000	91.333237	-150.1564
2620.000000	91.371185	-150.9178
2650.000000	91.394249	-151.4830
2690.000000	91.417999	-152.2258
2720.000000	91.430748	-152.7744
2760.000000	91.441666	-153.4907
2800.000000	91.445953	-154.1856
2850.000000	91.442337	-155.0219
2900.000000	91.429184	-155.8134
2950.000000	91.405289	-156.5485
3000.000000	91.373062	-157.2056
3040.000000	91.343689	-157.6543
3070.000000	91.321228	-157.9370
3110.000000	91.295731	-158.2397
3150.000000	91.281921	-158.4719
3200.000000	91.288078	-158.7395
3250.000000	91.316223	-159.1075
3300.000000	91.350494	-159.6390
3350.000000	91.375877	-160.3048
3400.000000	91.387169	-161.0370
3450.000000	91.384949	-161.7844
3500.000000	91.372765	-162.5215
3550.000000	91.353363	-163.2431
3600.000000	91.329163	-163.9506
3650.000000	91.302254	-164.6503
3700.000000	91.273109	-165.3477
3750.000000	91.241432	-166.0472
3820.000000	91.193291	-167.0408
3870.000000	91.155922	-167.7702
3950.000000	91.089119	-168.9884
4000.000000	91.041710	-169.7882
4060.000000	90.976135	-170.7892
4120.000000	90.897667	-171.8372
4180.000000	90.802353	-172.9226
4250.000000	90.664101	-174.1899
4310.000000	90.521332	-175.2134
4370.000000	90.362114	-176.1172
4440.000000	90.171120	-177.0059
4500.000000	90.013405	-177.6776
4550.000000	89.886765	-178.2271
4620.000000	89.710205	-179.0266
4680.000000	89.552216	-179.7473
4750.000000	89.354141	179.3902
4820.000000	89.139801	178.5463
4870.000000	88.976578	177.9720
4940.000000	88.734650	177.2194
5000.000000	88.515312	176.6292
5080.000000	88.205986	175.9328
5150.000000	87.920921	175.4254
5220.000000	87.623116	175.0314
5300.000000	87.269867	174.7374
5380.000000	86.906609	174.6240
5450.000000	86.583763	174.6898
5520.000000	86.259407	174.9149
5600.000000	85.889801	175.3740
5700.000000	85.447975	176.2690
5800.000000	85.054237	177.3679
5900.000000	84.690849	178.3971
6000.000000	84.317039	179.4186
6080.000000	84.009857	-179.6274
6150.000000	83.743530	-178.6603
6220.000000	83.485016	-177.5765
6300.000000	83.203712	-176.2168
6400.000000	82.876160	-174.3621
6500.000000	82.575531	-172.3755
6600.000000	82.303253	-170.2912
6700.000000	82.060501	-168.1186
6800.000000	81.846054	-165.8818
6900.000000	81.661102	-163.5892
7000.000000	81.506882	-161.2339
7100.000000	81.389984	-158.8361
7200.000000	81.311745	-156.4722
7300.000000	81.263107	-154.1721
7400.000000	81.240204	-151.9166
7500.000000	81.245155	-149.6821
7620.000000	81.289017	-147.0292
7750.000000	81.390335	-144.2079
7880.000000	81.558510	-141.4670
8000.000000	81.781631	-139.0418
8120.000000	82.077469	-136.7780
8250.000000	82.486618	-134.6204
8380.000000	82.995476	-132.9019
8500.000000	83.558128	-131.8303
8620.000000	84.214111	-131.4202
8750.000000	85.027184	-131.9813
8850.000000	85.713539	-133.3640
9000.000000	86.784843	-137.5073
9120.000000	87.585693	-143.0278
9250.000000	88.248329	-151.4189
9380.000000	88.538506	-161.8544
9500.000000	88.382713	-172.1870
9620.000000	87.822731	178.1411
9750.000000	86.856613	169.5345
9880.000000	85.664665	163.3055
10000.000000	84.486679	159.5272
10150.000000	83.028328	156.9586
10300.000000	81.659271	156.1970
10440.000000	80.487556	156.6909
10600.000000	79.275452	158.3503
10750.000000	78.254539	160.7999
10900.000000	77.339951	164.0911
11060.000000	76.488731	168.6493
11200.000000	75.888634	173.6505
11380.000000	75.451309	-178.4825
11500.000000	75.486603	-172.7016
11720.000000	76.388016	-163.4628
11800.000000	76.918518	-161.3503
12060.000000	78.671097	-160.8441
12200.000000	79.363548	-163.5161
12410.000000	80.030960	-168.4018
12500.000000	80.237686	-170.3015
12650.000000	80.564293	-173.0037
12800.000000	80.944069	-175.2385
13150.000000	82.398422	179.7447
13200.000000	82.699356	178.8552
13400.000000	84.203285	174.1013
13600.000000	86.186798	165.7745
13800.000000	88.306137	150.3916
14000.000000	89.716934	124.9339
14300.000000	88.942581	78.6537
14500.000000	86.691833	56.0723
14750.000000	83.305679	39.5302
15000.000000	80.361305	29.6607
15250.000000	78.094742	22.1120
15500.000000	76.363976	15.0695
15750.000000	75.022362	7.7200
16000.000000	73.978226	-0.3566
16250.000000	73.182922	-9.3929
16500.000000	72.609612	-19.5978
16750.000000	72.243332	-31.2100
17000.000000	72.076248	-44.4822
17250.000000	72.110306	-59.8524
17500.000000	72.302597	-77.9626
17750.000000	72.520416	-99.2379
18000.000000	72.662010	-122.8651
18250.000000	72.945213	-148.4678
18500.000000	73.390877	-178.5677
18750.000000	73.598412	145.6093
19000.000000	73.317184	105.3781
19250.000000	72.510574	62.3458
19500.000000	71.242180	18.0075
19750.000000	69.690598	-23.1375
