* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	93.973991	168.6774
106.000000	93.944061	168.4555
107.500000	93.919525	168.2433
109.000000	93.886795	168.0680
110.599998	93.862915	167.8604
112.000000	93.833000	167.6985
113.800003	93.799728	167.5015
115.000000	93.777809	167.3569
117.199997	93.734955	167.0638
118.000000	93.720169	167.0002
120.599998	93.656555	166.5775
122.000000	93.644089	166.5768
124.099998	93.608116	166.3508
125.000000	93.589836	166.2508
126.500000	93.558975	166.1221
128.000000	93.527710	165.9648
131.500000	93.461044	165.6396
132.000000	93.452087	165.6028
134.000000	93.411514	165.4238
136.000000	93.374374	165.2682
138.000000	93.331596	165.1052
140.000000	93.294899	164.9457
143.000000	93.235298	164.6907
145.000000	93.198601	164.5507
147.500000	93.147636	164.3599
150.000000	93.099525	164.1948
152.500000	93.052338	164.0123
155.000000	93.000259	163.8759
157.500000	92.947929	163.7196
160.000000	92.900681	163.5859
162.500000	92.848587	163.4271
165.000000	92.801582	163.3124
167.500000	92.751007	163.1926
170.000000	92.700943	163.0820
172.500000	92.648819	162.9747
175.000000	92.601837	162.8724
177.500000	92.553513	162.7623
180.000000	92.502960	162.7129
182.500000	92.452576	162.5865
185.000000	92.402786	162.4991
187.500000	92.353600	162.4253
190.000000	92.305984	162.3503
192.500000	92.257843	162.2953
195.000000	92.209023	162.2210
197.500000	92.160774	162.1829
200.000000	92.110558	162.1337
203.000000	92.053398	162.0745
206.000000	91.994812	162.0345
209.000000	91.937195	161.9821
212.000000	91.880363	161.9474
214.000000	91.840088	161.9286
218.000000	91.764702	161.8898
220.000000	91.726341	161.8834
224.000000	91.646187	161.8627
227.000000	91.591408	161.8819
230.000000	91.533157	161.8932
233.000000	91.475388	161.9092
236.000000	91.417374	161.9095
240.000000	91.363487	161.8564
243.000000	91.290207	161.9728
247.000000	91.210098	162.0600
250.000000	91.148193	162.0820
254.000000	91.077141	162.1671
258.000000	90.997093	162.2617
262.000000	90.917007	162.3810
265.000000	90.860161	162.4694
269.000000	90.783051	162.6057
272.000000	90.724075	162.7424
276.000000	90.640640	162.9118
280.000000	90.556961	163.1336
285.000000	90.451927	163.4774
290.000000	90.347580	163.8849
295.000000	90.243591	164.4615
300.000000	90.159103	165.1147
304.000000	90.094849	165.8824
307.000000	90.070053	166.5178
311.000000	90.073097	167.3997
315.000000	90.126160	168.2145
320.000000	90.263123	168.7200
325.000000	90.397072	168.5480
330.000000	90.451889	167.8763
335.000000	90.442024	167.2308
340.000000	90.385452	166.7271
345.000000	90.299759	166.3783
350.000000	90.211731	166.2001
355.000000	90.120682	166.1415
360.000000	90.037567	166.1606
365.000000	89.950470	166.2248
370.000000	89.872490	166.3348
375.000000	89.790665	166.4672
382.000000	89.692589	166.7568
387.000000	89.623474	166.9424
395.000000	89.512009	167.2819
400.000000	89.446999	167.5409
406.000000	89.370956	167.8187
412.000000	89.296509	168.1473
418.000000	89.225365	168.4350
425.000000	89.142403	168.8176
431.000000	89.075417	169.1515
437.000000	89.014008	169.5099
444.000000	88.936089	169.9211
450.000000	88.874077	170.2630
455.000000	88.822342	170.5486
462.000000	88.756805	171.0028
468.000000	88.698891	171.3511
475.000000	88.629791	171.8018
482.000000	88.570801	172.2393
487.000000	88.525192	172.5705
494.000000	88.466171	173.0222
500.000000	88.414566	173.4241
508.000000	88.350578	173.9428
515.000000	88.291641	174.4173
522.000000	88.239273	174.8828
530.000000	88.177582	175.4345
538.000000	88.115204	175.9957
545.000000	88.067421	176.4689
552.000000	88.017952	176.9706
560.000000	87.964119	177.5316
570.000000	87.896759	178.2510
580.000000	87.835022	178.9953
590.000000	87.771065	179.7609
600.000000	87.710953	-179.5244
608.000000	87.674171	-178.9361
615.000000	87.629761	-178.4334
622.000000	87.595795	-177.8723
630.000000	87.554428	-177.2659
640.000000	87.510223	-176.4844
650.000000	87.460670	-175.7012
660.000000	87.420639	-174.9135
670.000000	87.377808	-174.1187
680.000000	87.330605	-173.3317
690.000000	87.295113	-172.5141
700.000000	87.267288	-171.6937
710.000000	87.227310	-170.8476
720.000000	87.196503	-170.0760
730.000000	87.169960	-169.2168
740.000000	87.150421	-168.3228
750.000000	87.124710	-167.4781
762.000000	87.103500	-166.4510
775.000000	87.090111	-165.3362
788.000000	87.073349	-164.1501
800.000000	87.062683	-163.0764
812.000000	87.056458	-162.0046
825.000000	87.060760	-160.8512
838.000000	87.068024	-159.6876
850.000000	87.080925	-158.5869
862.000000	87.098328	-157.4509
875.000000	87.133186	-156.3072
885.000000	87.148224	-155.4547
900.000000	87.215523	-154.1146
912.000000	87.242401	-152.9837
925.000000	87.291321	-151.8521
938.000000	87.355743	-150.7137
950.000000	87.418388	-149.6814
962.000000	87.483459	-148.7203
975.000000	87.558289	-147.5943
988.000000	87.654144	-146.5645
1000.000000	87.738388	-145.6359
1015.000000	87.850533	-144.5003
1030.000000	87.971344	-143.4980
1044.000000	88.085884	-142.5561
1060.000000	88.224762	-141.5615
1075.000000	88.361504	-140.7067
1090.000000	88.490067	-139.8953
1106.000000	88.639481	-139.1408
1120.000000	88.762924	-138.5768
1138.000000	88.924095	-137.8290
1150.000000	89.028877	-137.3740
1172.000000	89.219604	-136.6816
1180.000000	89.287674	-136.4273
1206.000000	89.499748	-135.7259
1220.000000	89.598808	-135.4174
1241.000000	89.754349	-134.9379
1250.000000	89.813011	-134.7659
1265.000000	89.912216	-134.4909
1280.000000	90.003967	-134.1836
1315.000000	90.213242	-133.5540
1320.000000	90.236649	-133.4661
1340.000000	90.349327	-133.1247
1360.000000	90.446342	-132.7278
1380.000000	90.543442	-132.3398
1400.000000	90.642967	-131.9771
1430.000000	90.777565	-131.3711
1450.000000	90.868622	-130.9568
1475.000000	90.978592	-130.4306
1500.000000	91.094582	-129.8605
1525.000000	91.203026	-129.2324
1550.000000	91.314896	-128.6726
1575.000000	91.434135	-128.0344
1600.000000	91.551865	-127.4413
1625.000000	91.675629	-126.8091
1650.000000	91.808365	-126.1863
1675.000000	91.943298	-125.6524
1700.000000	92.082367	-125.1611
1725.000000	92.202705	-124.7642
1750.000000	92.298920	-124.1891
1775.000000	92.418343	-123.4840
1800.000000	92.559029	-122.7531
1825.000000	92.700500	-122.0895
1850.000000	92.855614	-121.4676
1875.000000	93.007774	-120.8543
1900.000000	93.172234	-120.2785
1925.000000	93.338943	-119.7117
1950.000000	93.507614	-119.2038
1975.000000	93.683487	-118.6945
2000.000000	93.864563	-118.2276
2030.000000	94.084244	-117.6814
2060.000000	94.314796	-117.1916
2090.000000	94.545326	-116.7658
2120.000000	94.788254	-116.3774
2140.000000	94.948677	-116.1358
2180.000000	95.286919	-115.7581
2200.000000	95.457634	-115.6104
2240.000000	95.804321	-115.4177
2270.000000	96.073303	-115.3459
2300.000000	96.349106	-115.3274
2330.000000	96.624817	-115.4139
2360.000000	96.906097	-115.5688
2400.000000	97.289047	-115.9407
2430.000000	97.581604	-116.3282
2470.000000	97.971062	-117.0004
2500.000000	98.264725	-117.6118
2540.000000	98.663010	-118.6159
2580.000000	99.058037	-119.8257
2620.000000	99.454620	-121.3066
2650.000000	99.749329	-122.5635
2690.000000	100.138687	-124.4560
2720.000000	100.427460	-126.1050
2760.000000	100.800117	-128.6121
2800.000000	101.153275	-131.5426
2850.000000	101.535583	-135.8632
2900.000000	101.799362	-140.9441
2950.000000	101.880020	-146.4932
3000.000000	101.752853	-151.9256
3040.000000	101.519119	-155.7974
3070.000000	101.294525	-158.2859
3110.000000	100.957520	-161.0666
3150.000000	100.605698	-163.2577
3200.000000	100.171974	-165.3899
3250.000000	99.762932	-166.9877
3300.000000	99.381584	-168.1717
3350.000000	99.020111	-169.0713
3400.000000	98.681610	-169.7594
3450.000000	98.360367	-170.2396
3500.000000	98.056786	-170.5560
3550.000000	97.767838	-170.7455
3600.000000	97.495132	-170.7961
3650.000000	97.233780	-170.7249
3700.000000	96.985092	-170.5500
3750.000000	96.750992	-170.2801
3820.000000	96.444313	-169.7765
3870.000000	96.237091	-169.2842
3950.000000	95.929543	-168.3476
4000.000000	95.758759	-167.6869
4060.000000	95.573311	-166.7448
4120.000000	95.412186	-165.6831
4180.000000	95.282242	-164.6247
4250.000000	95.169487	-163.4231
4310.000000	95.096039	-162.4137
4370.000000	95.044319	-161.4951
4440.000000	94.997032	-160.5042
4500.000000	94.965378	-159.7189
4550.000000	94.948730	-159.1385
4620.000000	94.924202	-158.3786
4680.000000	94.909782	-157.7072
4750.000000	94.892334	-156.9977
4820.000000	94.886322	-156.2780
4870.000000	94.888504	-155.7500
4940.000000	94.903046	-155.0771
5000.000000	94.926903	-154.5304
5080.000000	94.968170	-153.8585
5150.000000	95.010475	-153.3687
5220.000000	95.060181	-152.9949
5300.000000	95.117752	-152.6278
5380.000000	95.170395	-152.3225
5450.000000	95.226135	-152.1060
5520.000000	95.289719	-151.8821
5600.000000	95.376320	-151.7480
5700.000000	95.497314	-151.7505
5800.000000	95.623421	-152.0946
5900.000000	95.725906	-152.7323
6000.000000	95.796646	-153.5146
6080.000000	95.837349	-154.1935
6150.000000	95.867470	-154.7754
6220.000000	95.890594	-155.3629
6300.000000	95.921326	-156.0652
6400.000000	95.956863	-157.1155
6500.000000	95.981956	-158.3381
6600.000000	95.987808	-159.7456
6700.000000	95.960648	-161.2980
6800.000000	95.900246	-162.8839
6900.000000	95.809265	-164.5414
7000.000000	95.687973	-166.0648
7100.000000	95.539246	-167.4848
7200.000000	95.403297	-168.7413
7300.000000	95.274124	-170.0404
7400.000000	95.147522	-171.4195
7500.000000	95.021980	-172.8246
7620.000000	94.870872	-174.6530
7750.000000	94.702324	-176.7870
7880.000000	94.517776	-179.2083
8000.000000	94.320938	178.3883
8120.000000	94.098747	175.5505
8250.000000	93.802818	172.2750
8380.000000	93.431160	168.9467
8500.000000	93.009460	165.7364
8620.000000	92.520897	162.6631
8750.000000	91.905304	159.5781
8850.000000	91.380722	157.4785
9000.000000	90.542664	154.9627
9120.000000	89.845711	153.3958
9250.000000	89.110878	152.3680
9380.000000	88.402657	151.8513
9500.000000	87.802589	151.5925
9620.000000	87.237305	151.3021
9750.000000	86.623016	151.0751
9880.000000	86.025246	151.0168
10000.000000	85.467522	151.3191
10150.000000	84.812874	151.9040
10300.000000	84.203697	152.6844
10440.000000	83.676231	153.6987
10600.000000	83.149422	154.8299
10750.000000	82.686188	156.0060
10900.000000	82.285942	157.4225
11060.000000	81.884705	158.7735
11200.000000	81.585106	159.9409
11380.000000	81.233452	161.2894
11500.000000	80.997879	162.4381
11720.000000	80.646423	164.4530
11800.000000	80.507568	165.2802
12060.000000	80.322998	168.1819
12200.000000	80.229454	169.7559
12410.000000	80.287956	171.4774
12500.000000	80.327133	172.3713
12650.000000	80.424309	173.3881
12800.000000	80.601318	174.1852
13150.000000	81.195953	174.9660
13200.000000	81.308762	174.4756
13400.000000	81.777878	174.0240
13600.000000	82.340309	172.8837
13800.000000	83.027870	170.2327
14000.000000	83.814545	166.3304
14300.000000	85.054802	157.3121
14500.000000	85.989487	148.6410
14750.000000	86.989395	133.5032
15000.000000	87.449898	114.1160
15250.000000	87.112976	92.6826
15500.000000	86.107361	72.9167
15750.000000	84.799660	55.5594
16000.000000	83.520821	39.9642
16250.000000	82.415810	25.4457
16500.000000	81.469139	10.0278
16750.000000	80.792503	-5.5238
17000.000000	80.397110	-22.8048
17250.000000	80.254242	-42.4805
17500.000000	80.259644	-64.7123
17750.000000	80.404297	-90.6038
18000.000000	80.487198	-119.7444
18250.000000	80.362717	-153.0893
18500.000000	79.763878	171.7800
18750.000000	78.805901	136.0909
19000.000000	77.511642	99.8290
19250.000000	76.171593	63.5947
19500.000000	74.647461	25.3375
19750.000000	73.003105	-15.3653
