* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -36.7 dBFS, measurement signal peak level -17.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:41:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0399 ms (-14 mm, -0.54 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	88.103729	-154.9867
788.000000	88.119545	-154.0993
800.000000	88.141388	-153.2268
812.000000	88.170013	-152.4046
825.000000	88.198647	-151.5160
838.000000	88.236832	-150.5978
850.000000	88.278831	-149.7000
862.000000	88.313309	-148.8763
875.000000	88.358635	-147.9087
885.000000	88.406822	-147.1757
900.000000	88.471069	-146.1392
912.000000	88.535973	-145.2798
925.000000	88.606323	-144.3824
938.000000	88.683640	-143.4958
950.000000	88.762932	-142.6852
962.000000	88.844078	-141.8866
975.000000	88.947426	-141.0395
988.000000	89.046455	-140.2464
1000.000000	89.145782	-139.5167
1015.000000	89.274643	-138.6522
1030.000000	89.408936	-137.8497
1044.000000	89.536827	-137.1517
1060.000000	89.684326	-136.4409
1075.000000	89.821152	-135.8139
1090.000000	89.967125	-135.2431
1106.000000	90.129295	-134.6943
1120.000000	90.262390	-134.2863
1138.000000	90.438416	-133.8319
1150.000000	90.550835	-133.5699
1172.000000	90.759583	-133.1597
1180.000000	90.832581	-133.0532
1206.000000	91.058632	-132.7193
1220.000000	91.172180	-132.6100
1241.000000	91.338425	-132.4545
1250.000000	91.402626	-132.4146
1265.000000	91.509148	-132.2991
1280.000000	91.610329	-132.2388
1315.000000	91.830338	-132.1235
1320.000000	91.858131	-132.0860
1340.000000	91.976814	-132.0363
1360.000000	92.084076	-131.9955
1380.000000	92.190018	-131.8887
1400.000000	92.290932	-131.7995
1430.000000	92.439827	-131.6602
1450.000000	92.533066	-131.5215
1475.000000	92.643440	-131.3554
1500.000000	92.750397	-131.1621
1525.000000	92.860977	-130.9389
1550.000000	92.965714	-130.7252
1575.000000	93.076569	-130.4650
1600.000000	93.183899	-130.2003
1625.000000	93.299744	-129.9245
1650.000000	93.411972	-129.6458
1675.000000	93.532608	-129.3663
1700.000000	93.656647	-129.0777
1725.000000	93.781494	-128.7648
1750.000000	93.911880	-128.4947
1775.000000	94.043144	-128.2461
1800.000000	94.175804	-127.9937
1825.000000	94.312027	-127.7492
1850.000000	94.451355	-127.5526
1875.000000	94.592484	-127.3414
1900.000000	94.736702	-127.1848
1925.000000	94.889046	-127.0216
1950.000000	95.037071	-126.8830
1975.000000	95.194221	-126.7973
2000.000000	95.355698	-126.7277
2030.000000	95.546761	-126.6899
2060.000000	95.745224	-126.7301
2090.000000	95.947502	-126.8023
2120.000000	96.148087	-126.9321
2140.000000	96.282166	-127.0656
2180.000000	96.555244	-127.4052
2200.000000	96.690033	-127.6380
2240.000000	96.956650	-128.1699
2270.000000	97.155563	-128.6540
2300.000000	97.352501	-129.2255
2330.000000	97.547165	-129.8781
2360.000000	97.738510	-130.5908
2400.000000	97.984467	-131.6840
2430.000000	98.160912	-132.5880
2470.000000	98.383766	-133.9034
2500.000000	98.539108	-134.9788
2540.000000	98.729187	-136.5050
2580.000000	98.895279	-138.1288
2620.000000	99.036285	-139.8363
2650.000000	99.120842	-141.1360
2690.000000	99.212288	-142.9122
2720.000000	99.260254	-144.2538
2760.000000	99.303818	-146.0545
2800.000000	99.320763	-147.8176
2850.000000	99.309235	-149.9616
2900.000000	99.260277	-151.9758
2950.000000	99.185287	-153.8727
3000.000000	99.083900	-155.5998
3040.000000	98.990959	-156.8724
3070.000000	98.912064	-157.7439
3110.000000	98.802650	-158.8306
3150.000000	98.684372	-159.7902
3200.000000	98.539169	-160.8536
3250.000000	98.384506	-161.7500
3300.000000	98.234276	-162.5170
3350.000000	98.087898	-163.1339
3400.000000	97.950073	-163.6751
3450.000000	97.819321	-164.0892
3500.000000	97.703598	-164.4395
3550.000000	97.591385	-164.7035
3600.000000	97.497223	-164.9198
3650.000000	97.405205	-165.0981
3700.000000	97.321815	-165.2475
3750.000000	97.249420	-165.3829
3820.000000	97.156113	-165.5667
3870.000000	97.100349	-165.7097
3950.000000	97.020119	-165.9396
4000.000000	96.971024	-166.0964
4060.000000	96.921219	-166.3083
4120.000000	96.871094	-166.5629
4180.000000	96.827042	-166.8378
4250.000000	96.776169	-167.1817
4310.000000	96.724518	-167.5047
4370.000000	96.680717	-167.8240
4440.000000	96.625732	-168.1934
4500.000000	96.573921	-168.5379
4550.000000	96.528603	-168.8306
4620.000000	96.466187	-169.1728
4680.000000	96.409683	-169.4935
4750.000000	96.346230	-169.8051
4820.000000	96.284454	-170.1345
4870.000000	96.242355	-170.3452
4940.000000	96.197197	-170.6190
5000.000000	96.164497	-170.8621
5080.000000	96.145905	-171.2172
5150.000000	96.148163	-171.5997
5220.000000	96.172203	-172.0864
5300.000000	96.224808	-172.9025
5380.000000	96.297760	-174.1306
5450.000000	96.369034	-175.7146
5520.000000	96.397476	-177.9167
5600.000000	96.308472	178.8741
5700.000000	95.892395	174.6841
5800.000000	95.201172	171.8945
5900.000000	94.430130	171.1063
6000.000000	93.738266	171.9442
6080.000000	93.294876	173.2748
6150.000000	92.980225	174.7032
6220.000000	92.724541	176.2753
6300.000000	92.507462	178.1177
6400.000000	92.325798	-179.5839
6500.000000	92.237473	-177.3109
6600.000000	92.235153	-175.1439
6700.000000	92.300209	-173.1588
6800.000000	92.447990	-171.3500
6900.000000	92.670105	-169.6901
7000.000000	92.966980	-168.3355
7100.000000	93.355560	-167.3123
7200.000000	93.840118	-166.7009
7300.000000	94.433411	-166.6879
7400.000000	95.143639	-167.6508
7500.000000	95.972366	-169.6552
7620.000000	97.055870	-174.7272
7750.000000	98.186363	175.8529
7880.000000	98.798645	161.7044
8000.000000	98.485420	146.8361
8120.000000	97.347549	134.2973
8250.000000	95.709129	125.4990
8380.000000	94.110413	120.9498
8500.000000	92.847687	118.8835
8620.000000	91.742546	117.6339
8750.000000	90.672203	117.0546
8850.000000	89.927849	117.0186
9000.000000	88.978996	117.5877
9120.000000	88.334511	118.0682
9250.000000	87.749969	118.6609
9380.000000	87.278008	118.9782
9500.000000	86.906250	118.9188
9620.000000	86.575264	118.4381
9750.000000	86.270584	117.3672
9880.000000	85.929634	115.5847
10000.000000	85.559486	113.3864
10150.000000	85.000481	110.1267
10300.000000	84.275169	107.1675
10440.000000	83.599869	104.9666
10600.000000	82.785286	102.4738
10750.000000	81.969711	100.0709
10900.000000	81.093185	98.3510
11060.000000	80.193741	97.1935
11200.000000	79.432968	96.7628
11380.000000	78.600449	96.3808
11500.000000	78.079872	96.2422
11720.000000	77.368385	96.1610
11800.000000	77.045891	96.2861
12060.000000	76.500778	95.0363
12200.000000	76.260498	94.4607
12410.000000	76.070831	92.8892
12500.000000	76.037231	92.0823
12650.000000	76.033569	90.2765
12800.000000	76.014542	88.7322
13150.000000	76.369659	83.1967
13200.000000	76.480186	82.3114
13400.000000	76.898720	78.5663
13600.000000	77.480789	73.9072
13800.000000	78.202980	68.9311
14000.000000	79.124832	62.2113
14300.000000	80.632698	50.3313
14500.000000	81.904968	40.6362
14750.000000	83.773705	24.5237
15000.000000	85.898529	2.7711
15250.000000	88.065544	-27.7288
15500.000000	89.529312	-69.8563
15750.000000	89.093140	-120.5043
16000.000000	86.485245	-169.7835
16250.000000	82.853363	147.7991
16500.000000	79.091660	110.8580
16750.000000	75.717415	77.3092
17000.000000	72.692261	45.2284
17250.000000	70.216484	14.0458
17500.000000	67.760178	-15.5526
17750.000000	65.456055	-40.1595
18000.000000	64.301285	-58.1013
18250.000000	65.397385	-86.3081
18500.000000	65.045273	-128.5222
18750.000000	63.669113	-171.4878
19000.000000	60.820541	147.7623
19250.000000	61.720367	104.6516
19500.000000	60.443268	32.6311
19750.000000	58.016304	-48.9827
