* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2021 3:17:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	83.607368	27.7904
812.000000	83.644287	28.4810
825.000000	83.673531	29.2707
838.000000	83.706451	30.0189
850.000000	83.756790	30.7409
862.000000	83.796379	31.4814
875.000000	83.859848	32.2636
885.000000	83.902863	32.8798
900.000000	83.976379	33.7895
912.000000	84.046844	34.5682
925.000000	84.120316	35.3315
938.000000	84.194046	36.1105
950.000000	84.269135	36.8104
962.000000	84.367775	37.5732
975.000000	84.455261	38.2611
988.000000	84.555687	38.9498
1000.000000	84.655258	39.6625
1015.000000	84.795036	40.4464
1030.000000	84.926048	41.1768
1044.000000	85.068863	41.7605
1060.000000	85.231613	42.3931
1075.000000	85.394615	42.8399
1090.000000	85.552856	43.2916
1106.000000	85.710846	43.6267
1120.000000	85.851662	43.8708
1138.000000	86.027359	44.1794
1150.000000	86.147743	44.3303
1172.000000	86.346199	44.5192
1180.000000	86.422722	44.5040
1206.000000	86.651337	44.6243
1220.000000	86.761765	44.6029
1241.000000	86.929428	44.5556
1250.000000	86.990021	44.4963
1265.000000	87.101593	44.4382
1280.000000	87.206322	44.3372
1315.000000	87.417915	44.0988
1320.000000	87.449951	44.0664
1340.000000	87.552391	43.9119
1360.000000	87.660889	43.7684
1380.000000	87.754280	43.6709
1400.000000	87.838852	43.5676
1430.000000	87.964508	43.4335
1450.000000	88.038719	43.3683
1475.000000	88.134720	43.3625
1500.000000	88.232620	43.3395
1525.000000	88.310143	43.3145
1550.000000	88.389359	43.3844
1575.000000	88.481598	43.4440
1600.000000	88.568420	43.5091
1625.000000	88.654976	43.6298
1650.000000	88.744110	43.7454
1675.000000	88.829300	43.8517
1700.000000	88.913399	44.0052
1725.000000	89.010818	44.1526
1750.000000	89.097549	44.3021
1775.000000	89.196533	44.4329
1800.000000	89.302032	44.5364
1825.000000	89.395355	44.7043
1850.000000	89.501633	44.8772
1875.000000	89.606995	45.0073
1900.000000	89.711525	45.1063
1925.000000	89.828949	45.2214
1950.000000	89.935989	45.3559
1975.000000	90.048561	45.4419
2000.000000	90.168663	45.4706
2030.000000	90.308586	45.4933
2060.000000	90.456932	45.5142
2090.000000	90.606796	45.4779
2120.000000	90.758186	45.4379
2140.000000	90.856155	45.3684
2180.000000	91.061722	45.1885
2200.000000	91.160568	45.0825
2240.000000	91.372551	44.7446
2270.000000	91.523483	44.4491
2300.000000	91.684288	44.1024
2330.000000	91.826675	43.7342
2360.000000	91.980919	43.2618
2400.000000	92.178665	42.5889
2430.000000	92.318214	41.9950
2470.000000	92.505142	41.1005
2500.000000	92.637497	40.4519
2540.000000	92.803329	39.4297
2580.000000	92.949760	38.2919
2620.000000	93.093002	37.1438
2650.000000	93.185135	36.2125
2690.000000	93.296310	34.9250
2720.000000	93.365387	33.9252
2760.000000	93.446304	32.5707
2800.000000	93.503845	31.1680
2850.000000	93.547745	29.4738
2900.000000	93.562874	27.7569
2950.000000	93.553787	26.1188
3000.000000	93.516983	24.5154
3040.000000	93.478149	23.3347
3070.000000	93.441528	22.4728
3110.000000	93.383034	21.3694
3150.000000	93.311440	20.3414
3200.000000	93.216331	19.0847
3250.000000	93.108154	17.9134
3300.000000	92.991051	16.8284
3350.000000	92.867149	15.8496
3400.000000	92.734253	14.9186
3450.000000	92.593262	14.0577
3500.000000	92.446159	13.3451
3550.000000	92.289734	12.6805
3600.000000	92.130966	12.1758
3650.000000	91.978416	11.7797
3700.000000	91.824753	11.4467
3750.000000	91.665154	11.2663
3820.000000	91.479355	11.1544
3870.000000	91.356590	11.1353
3950.000000	91.175789	11.2127
4000.000000	91.079117	11.3316
4060.000000	90.986618	11.3749
4120.000000	90.908730	11.4818
4180.000000	90.825592	11.4303
4250.000000	90.744072	11.2459
4310.000000	90.658691	11.0468
4370.000000	90.570450	10.7678
4440.000000	90.424431	10.5121
4500.000000	90.280884	10.4350
4550.000000	90.163963	10.4352
4620.000000	90.000381	10.6749
4680.000000	89.876892	10.8925
4750.000000	89.757713	11.3780
4820.000000	89.654404	11.8575
4870.000000	89.592041	12.1607
4940.000000	89.513428	12.6137
5000.000000	89.443146	12.9108
5080.000000	89.378540	13.3361
5150.000000	89.313293	13.7328
5220.000000	89.250023	14.0128
5300.000000	89.178558	14.3249
5380.000000	89.105148	14.6853
5450.000000	89.039909	15.0459
5520.000000	88.974678	15.4327
5600.000000	88.906052	15.8400
5700.000000	88.819901	16.3870
5800.000000	88.735275	16.9723
5900.000000	88.630859	17.6754
6000.000000	88.536690	18.4560
6080.000000	88.462860	19.2304
6150.000000	88.401115	19.9369
6220.000000	88.347855	20.8025
6300.000000	88.293282	21.8289
6400.000000	88.256432	23.3611
6500.000000	88.262047	24.8786
6600.000000	88.300697	26.6076
6700.000000	88.383644	28.2299
6800.000000	88.508263	29.8164
6900.000000	88.690842	31.4557
7000.000000	88.919250	32.9386
7100.000000	89.207832	34.2517
7200.000000	89.574539	35.3432
7300.000000	90.001221	36.0271
7400.000000	90.512405	36.0552
7500.000000	91.068832	35.2198
7620.000000	91.763557	33.0332
7750.000000	92.526627	28.7446
7880.000000	93.169472	21.8445
8000.000000	93.458748	13.1936
8120.000000	93.243706	3.4322
8250.000000	92.418877	-6.2641
8380.000000	91.201286	-13.2561
8500.000000	89.943802	-17.2326
8620.000000	88.716904	-19.2970
8750.000000	87.461044	-19.8266
8850.000000	86.587730	-19.4877
9000.000000	85.408112	-17.9712
9120.000000	84.536812	-16.1258
9250.000000	83.758850	-13.9568
9380.000000	83.060020	-11.6763
9500.000000	82.500847	-9.1983
9620.000000	82.002426	-6.8434
9750.000000	81.579636	-4.0176
9880.000000	81.236458	-1.8108
10000.000000	80.959488	0.3626
10150.000000	80.732918	2.5999
10300.000000	80.627281	4.5620
10440.000000	80.586571	6.1573
10600.000000	80.575089	6.9488
10750.000000	80.660324	7.7863
10900.000000	80.733978	7.5852
11060.000000	80.904205	6.8699
11200.000000	80.971588	5.7725
11380.000000	81.061256	3.9317
11500.000000	81.089088	2.5198
11720.000000	81.029877	0.0050
11800.000000	81.009758	-1.0624
12060.000000	80.897987	-3.7912
12200.000000	80.842072	-5.0007
12410.000000	80.676445	-6.5247
12500.000000	80.624664	-7.1405
12650.000000	80.640526	-7.1445
12800.000000	80.450279	-8.6003
13150.000000	80.387535	-9.2367
13200.000000	80.429367	-9.4220
13400.000000	80.472458	-9.7600
13600.000000	80.606796	-10.3870
13800.000000	80.794960	-11.3360
14000.000000	81.046570	-12.6769
14300.000000	81.640091	-15.2426
14500.000000	82.179062	-17.9706
14750.000000	83.088593	-23.1362
15000.000000	84.267227	-31.5917
15250.000000	85.650299	-45.7869
15500.000000	86.707184	-68.1345
15750.000000	86.431725	-97.3799
16000.000000	84.517998	-124.6579
16250.000000	81.976105	-145.9238
16500.000000	79.570671	-162.9383
16750.000000	77.456482	-177.7952
17000.000000	75.627075	167.5729
17250.000000	74.352646	152.5928
17500.000000	73.373940	135.6177
17750.000000	72.729492	117.9609
18000.000000	72.433754	97.4561
18250.000000	72.376457	76.4424
18500.000000	72.249817	52.5660
18750.000000	71.999718	28.2126
19000.000000	71.882019	4.9351
19250.000000	72.402100	-19.5682
19500.000000	73.265739	-49.8680
19750.000000	74.001526	-87.2803
