* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.4 dBFS, measurement signal peak level -22.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Dec 7, 2020 11:35:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0937 ms (-32 mm, -1.27 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Dec 7
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	90.361206	-9.8050
53.799999	90.312325	-10.1973
54.500000	90.267166	-10.5136
55.200001	90.223969	-10.8182
56.000000	90.173134	-11.1668
57.000000	90.108635	-11.5586
58.000000	90.049431	-11.9418
59.000000	89.989410	-12.3227
60.000000	89.929169	-12.6790
60.799999	89.879967	-12.9498
61.500000	89.837242	-13.1797
62.200001	89.795288	-13.4125
63.000000	89.748131	-13.6746
64.000000	89.690460	-13.9891
65.000000	89.627724	-14.2771
66.000000	89.564491	-14.5276
67.000000	89.504951	-14.8164
68.000000	89.442314	-15.1055
69.000000	89.382233	-15.3321
70.000000	89.324135	-15.5332
71.000000	89.264709	-15.7304
72.000000	89.204659	-15.9543
73.000000	89.141083	-16.1797
74.000000	89.080879	-16.3490
75.000000	89.026680	-16.5215
76.199997	88.952354	-16.7424
77.500000	88.873886	-16.9199
78.800003	88.799904	-17.1268
80.000000	88.728577	-17.2787
81.199997	88.663315	-17.4108
82.500000	88.588951	-17.5664
83.800003	88.515144	-17.6904
85.000000	88.451134	-17.8031
86.199997	88.384186	-17.8949
87.500000	88.311134	-17.9783
88.500000	88.259026	-18.0355
90.000000	88.182343	-18.1132
91.199997	88.115471	-18.1732
92.500000	88.044846	-18.2472
93.800003	87.980652	-18.2948
95.000000	87.922722	-18.3133
96.199997	87.860397	-18.3382
97.500000	87.795517	-18.3720
98.800003	87.730148	-18.3995
100.000000	87.669182	-18.3897
101.500000	87.599281	-18.3696
103.000000	87.528694	-18.3501
104.400002	87.461754	-18.3256
106.000000	87.391060	-18.2771
107.500000	87.321686	-18.2209
109.000000	87.257042	-18.1675
110.599998	87.188194	-18.1112
112.000000	87.123322	-18.0254
113.800003	87.045753	-17.9455
115.000000	86.996933	-17.8834
117.199997	86.912552	-17.7457
118.000000	86.879150	-17.6867
120.599998	86.765587	-17.4233
122.000000	86.716026	-17.3853
124.099998	86.645248	-17.2343
125.000000	86.610992	-17.1663
126.500000	86.553528	-17.0279
128.000000	86.494904	-16.8893
131.500000	86.369568	-16.5598
132.000000	86.352760	-16.5081
134.000000	86.284866	-16.2983
136.000000	86.219025	-16.1226
138.000000	86.148865	-15.8939
140.000000	86.088440	-15.6644
143.000000	85.990814	-15.3067
145.000000	85.927597	-15.0654
147.500000	85.849831	-14.7636
150.000000	85.772942	-14.4546
152.500000	85.706146	-14.1261
155.000000	85.643440	-13.6475
157.500000	85.575111	-13.2443
160.000000	85.504128	-12.9045
162.500000	85.447014	-12.4489
165.000000	85.394295	-12.0947
167.500000	85.353745	-11.7695
170.000000	85.285492	-11.4548
172.500000	85.228546	-11.0617
175.000000	85.164398	-10.6950
177.500000	85.090233	-10.1117
180.000000	85.041618	-9.5340
182.500000	85.016510	-8.8193
185.000000	84.995407	-8.1683
187.500000	85.004578	-7.5931
190.000000	85.037422	-7.2118
192.500000	85.047356	-7.0380
195.000000	85.023895	-6.8049
197.500000	85.002647	-6.5453
200.000000	84.974846	-6.2934
203.000000	84.929092	-5.8339
206.000000	84.909584	-5.2633
209.000000	84.918724	-4.6498
212.000000	84.958267	-4.2353
214.000000	84.988297	-4.1307
218.000000	85.018188	-4.1180
220.000000	85.010193	-4.1598
224.000000	84.963486	-4.1085
227.000000	84.917526	-4.0057
230.000000	84.875458	-3.7837
233.000000	84.835609	-3.5460
236.000000	84.795448	-3.2856
240.000000	84.748817	-2.9101
243.000000	84.715439	-2.6266
247.000000	84.676071	-2.2041
250.000000	84.647301	-1.8804
254.000000	84.607468	-1.4401
258.000000	84.572983	-1.0070
262.000000	84.547401	-0.5873
265.000000	84.525764	-0.2571
269.000000	84.498917	0.1834
272.000000	84.477058	0.5022
276.000000	84.454155	0.9335
280.000000	84.432480	1.3772
285.000000	84.403389	1.9038
290.000000	84.379555	2.4342
295.000000	84.355042	2.9371
300.000000	84.333008	3.4483
304.000000	84.320770	3.8474
307.000000	84.310242	4.1519
311.000000	84.297760	4.5711
315.000000	84.285385	4.9753
320.000000	84.267517	5.4615
325.000000	84.249161	5.9495
330.000000	84.235054	6.4296
335.000000	84.222046	6.9055
340.000000	84.209946	7.3896
345.000000	84.198265	7.8585
350.000000	84.187187	8.3162
355.000000	84.176872	8.7869
360.000000	84.169724	9.2448
365.000000	84.157494	9.6820
370.000000	84.144539	10.1465
375.000000	84.137123	10.6027
382.000000	84.127899	11.1950
387.000000	84.118065	11.6445
395.000000	84.107903	12.3408
400.000000	84.101471	12.7701
406.000000	84.093216	13.2961
412.000000	84.081001	13.8160
418.000000	84.071625	14.3514
425.000000	84.063629	14.9654
431.000000	84.055389	15.5235
437.000000	84.049904	16.0606
444.000000	84.046921	16.7134
450.000000	84.046654	17.2710
455.000000	84.049805	17.7408
462.000000	84.063034	18.3802
468.000000	84.079132	18.8842
475.000000	84.095963	19.4128
482.000000	84.105171	19.8964
487.000000	84.110161	20.2515
494.000000	84.112236	20.7497
500.000000	84.111389	21.1577
508.000000	84.111160	21.7245
515.000000	84.109413	22.2196
522.000000	84.107452	22.7308
530.000000	84.104248	23.3236
538.000000	84.100777	23.9088
545.000000	84.098007	24.4157
552.000000	84.095192	24.9353
560.000000	84.092842	25.5435
570.000000	84.089493	26.2999
580.000000	84.086945	27.0613
590.000000	84.087723	27.8349
600.000000	84.085274	28.6139
608.000000	84.083092	29.2338
615.000000	84.082657	29.7714
622.000000	84.084091	30.3143
630.000000	84.085297	30.9433
640.000000	84.086136	31.7393
650.000000	84.086449	32.5340
660.000000	84.092033	33.3258
670.000000	84.096420	34.1310
680.000000	84.100807	34.9317
690.000000	84.104485	35.7513
700.000000	84.111809	36.5699
710.000000	84.118317	37.3889
720.000000	84.125359	38.2380
730.000000	84.135414	39.0880
740.000000	84.148315	39.9272
750.000000	84.159637	40.7825
762.000000	84.176895	41.8102
775.000000	84.198662	42.9495
788.000000	84.221268	44.0980
800.000000	84.246658	45.1696
812.000000	84.273560	46.2546
825.000000	84.307930	47.4295
838.000000	84.348206	48.6182
850.000000	84.389603	49.7261
862.000000	84.432823	50.8389
875.000000	84.486366	52.0433
885.000000	84.530556	52.9826
900.000000	84.603218	54.3597
912.000000	84.670479	55.4674
925.000000	84.747742	56.6814
938.000000	84.829765	57.8675
950.000000	84.913017	58.9447
962.000000	85.001152	59.9958
975.000000	85.101379	61.1222
988.000000	85.207916	62.2176
1000.000000	85.312241	63.2069
1015.000000	85.448929	64.3870
1030.000000	85.588867	65.5244
1044.000000	85.724701	66.5257
1060.000000	85.884872	67.5988
1075.000000	86.040848	68.5445
1090.000000	86.195602	69.4315
1106.000000	86.361031	70.3059
1120.000000	86.506195	71.0055
1138.000000	86.691254	71.8223
1150.000000	86.811821	72.3314
1172.000000	87.025986	73.1964
1180.000000	87.101585	73.4809
1206.000000	87.341103	74.3163
1220.000000	87.463066	74.7264
1241.000000	87.638206	75.3023
1250.000000	87.710938	75.5405
1265.000000	87.827423	75.9211
1280.000000	87.939713	76.2802
1315.000000	88.184662	77.0898
1320.000000	88.217667	77.2044
1340.000000	88.346825	77.6486
1360.000000	88.469788	78.0964
1380.000000	88.587120	78.5411
1400.000000	88.699944	78.9780
1430.000000	88.862762	79.6546
1450.000000	88.967995	80.1081
1475.000000	89.095482	80.6693
1500.000000	89.219627	81.2458
1525.000000	89.341064	81.8244
1550.000000	89.458847	82.3972
1575.000000	89.575859	82.9802
1600.000000	89.691078	83.5662
1625.000000	89.804947	84.1546
1650.000000	89.916931	84.7274
1675.000000	90.026970	85.2996
1700.000000	90.136673	85.8725
1725.000000	90.246498	86.4346
1750.000000	90.354477	87.0017
1775.000000	90.462395	87.5614
1800.000000	90.570457	88.1093
1825.000000	90.678314	88.6487
1850.000000	90.784676	89.1845
1875.000000	90.890869	89.7070
1900.000000	90.996735	90.2225
1925.000000	91.102524	90.7202
1950.000000	91.207886	91.2097
1975.000000	91.312439	91.6893
2000.000000	91.416603	92.1501
2030.000000	91.540321	92.6817
2060.000000	91.663162	93.1992
2090.000000	91.785294	93.6927
2120.000000	91.905602	94.1604
2140.000000	91.984550	94.4603
2180.000000	92.140205	95.0280
2200.000000	92.216568	95.2967
2240.000000	92.366165	95.8072
2270.000000	92.475403	96.1682
2300.000000	92.582153	96.5061
2330.000000	92.687386	96.8184
2360.000000	92.789146	97.1094
2400.000000	92.920082	97.4627
2430.000000	93.014694	97.7083
2470.000000	93.133987	98.0056
2500.000000	93.219376	98.2060
2540.000000	93.327454	98.4452
2580.000000	93.428345	98.6636
2620.000000	93.520706	98.8565
2650.000000	93.585495	98.9912
2690.000000	93.665894	99.1583
2720.000000	93.720688	99.2761
2760.000000	93.788315	99.4282
2800.000000	93.848648	99.5698
2850.000000	93.913940	99.7436
2900.000000	93.967705	99.9154
2950.000000	94.011101	100.1052
3000.000000	94.046982	100.3150
3040.000000	94.071907	100.5016
3070.000000	94.090302	100.6391
3110.000000	94.114838	100.8032
3150.000000	94.137085	100.9254
3200.000000	94.153664	101.0078
3250.000000	94.149712	101.0408
3300.000000	94.121758	101.0810
3350.000000	94.070969	101.2020
3400.000000	94.003098	101.4565
3450.000000	93.929108	101.8855
3500.000000	93.864517	102.4673
3550.000000	93.819435	103.1221
3600.000000	93.793823	103.7598
3650.000000	93.779671	104.3095
3700.000000	93.768127	104.7459
3750.000000	93.751526	105.0794
3820.000000	93.710014	105.3998
3870.000000	93.662552	105.5584
3950.000000	93.550125	105.7544
4000.000000	93.456146	105.8911
4060.000000	93.322174	106.1080
4120.000000	93.170670	106.4015
4180.000000	93.003059	106.7708
4250.000000	92.790527	107.3027
4310.000000	92.592972	107.8523
4370.000000	92.383064	108.4981
4440.000000	92.124062	109.3881
4500.000000	91.892632	110.2757
4550.000000	91.692657	111.1092
4620.000000	91.404282	112.4332
4680.000000	91.151642	113.7313
4750.000000	90.854546	115.4545
4820.000000	90.560394	117.4147
4870.000000	90.356071	118.9629
4940.000000	90.083015	121.3287
5000.000000	89.866287	123.5525
5080.000000	89.608871	126.7654
5150.000000	89.421913	129.7803
5220.000000	89.280602	132.9685
5300.000000	89.186501	136.7656
5380.000000	89.179741	140.6131
5450.000000	89.258873	143.9060
5520.000000	89.426804	146.9617
5600.000000	89.729851	149.8543
5700.000000	90.235016	151.9170
5800.000000	90.735199	151.4779
5900.000000	90.962906	148.5353
6000.000000	90.702805	144.6025
6080.000000	90.147247	142.1645
6150.000000	89.486130	141.1011
6220.000000	88.715477	141.1195
6300.000000	87.722878	142.5987
6400.000000	86.384903	147.8606
6500.000000	85.507309	156.8486
6600.000000	85.212624	165.0987
6700.000000	85.067589	171.9362
6800.000000	84.963913	178.2675
6900.000000	84.909805	-175.5700
7000.000000	84.913216	-169.5257
7100.000000	84.984528	-163.5754
7200.000000	85.124466	-157.7826
7300.000000	85.321739	-152.1633
7400.000000	85.583755	-146.6459
7500.000000	85.938805	-141.3354
7620.000000	86.467911	-135.4812
7750.000000	87.167549	-129.7052
7880.000000	88.029922	-124.9906
8000.000000	88.932800	-121.8791
8120.000000	89.896561	-120.2763
8250.000000	90.941460	-119.9666
8380.000000	92.285835	-121.7279
8500.000000	93.249710	-129.1545
8620.000000	93.463478	-138.3474
8750.000000	93.029930	-147.3367
8850.000000	92.356949	-152.5555
9000.000000	91.083031	-157.0273
9120.000000	90.029915	-158.0834
9250.000000	88.973495	-157.3763
9380.000000	88.052429	-155.3803
9500.000000	87.334557	-152.8175
9620.000000	86.741989	-149.9313
9750.000000	86.224861	-146.6446
9880.000000	85.814888	-143.4222
10000.000000	85.508507	-140.6125
10150.000000	85.206192	-137.2888
10300.000000	84.992340	-134.4786
10440.000000	84.812111	-132.3920
10600.000000	84.586662	-130.4271
10750.000000	84.361847	-128.7765
10900.000000	84.135620	-127.3683
11060.000000	83.856728	-126.2633
11200.000000	83.538788	-125.4200
11380.000000	83.029442	-124.0612
11500.000000	82.648750	-122.7868
11720.000000	81.939713	-119.5212
11800.000000	81.692871	-118.0562
12060.000000	80.986649	-112.5589
12200.000000	80.691139	-109.2811
12410.000000	80.371803	-104.2131
12500.000000	80.282478	-102.0699
12650.000000	80.197113	-98.6336
12800.000000	80.194672	-95.4065
13150.000000	80.530174	-89.4534
13200.000000	80.618736	-88.8792
13400.000000	81.068741	-87.6747
13600.000000	81.607826	-88.9224
13800.000000	82.000168	-93.5142
14000.000000	81.785782	-100.3407
14300.000000	80.394661	-102.1590
14500.000000	80.615425	-96.8731
14750.000000	82.494316	-99.3673
15000.000000	83.569221	-116.3841
15250.000000	82.598717	-133.8587
15500.000000	80.891312	-138.4217
15750.000000	80.944611	-134.7766
16000.000000	82.916939	-138.7543
16250.000000	84.392708	-155.4582
16500.000000	84.715309	-174.2714
16750.000000	84.660980	169.8768
17000.000000	84.817085	155.4312
17250.000000	85.374237	139.8352
17500.000000	86.319489	120.3697
17750.000000	87.415573	94.0120
18000.000000	87.869446	58.4441
18250.000000	86.998466	19.4589
18500.000000	85.356712	-17.5650
18750.000000	83.630280	-54.2758
19000.000000	81.938828	-94.4874
19250.000000	79.834137	-139.2606
19500.000000	76.931229	175.5165
19750.000000	73.586792	134.6036
