* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 22 Sep, 2020 7:08:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 22 19:08:03
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.085, 62.712, -88.652
27.479, 62.866, -89.566
27.879, 62.992, -90.456
28.284, 63.103, -91.230
28.696, 63.213, -91.890
29.113, 63.325, -92.471
29.537, 63.444, -93.003
29.966, 63.570, -93.515
30.402, 63.704, -94.058
30.844, 63.840, -94.666
31.293, 63.970, -95.326
31.748, 64.095, -96.002
32.210, 64.218, -96.697
32.678, 64.336, -97.428
33.154, 64.446, -98.156
33.636, 64.554, -98.796
34.125, 64.683, -99.364
34.621, 64.842, -100.049
35.125, 65.003, -101.008
35.636, 65.128, -102.121
36.154, 65.218, -103.092
36.680, 65.314, -103.831
37.214, 65.437, -104.538
37.755, 65.565, -105.372
38.304, 65.674, -106.213
38.861, 65.782, -106.926
39.427, 65.905, -107.636
40.000, 66.022, -108.434
40.582, 66.124, -109.140
41.172, 66.250, -109.733
41.771, 66.403, -110.575
42.379, 66.513, -111.771
42.995, 66.546, -112.762
43.620, 66.591, -113.238
44.255, 66.702, -113.728
44.898, 66.811, -114.581
45.552, 66.879, -115.385
46.214, 66.969, -116.014
46.886, 67.086, -116.925
47.568, 67.155, -118.061
48.260, 67.193, -118.965
48.962, 67.249, -119.754
49.674, 67.297, -120.559
50.397, 67.351, -121.059
51.130, 67.485, -121.548
51.874, 67.632, -122.698
52.628, 67.660, -124.048
53.394, 67.625, -124.550
54.170, 67.708, -124.466
54.958, 67.885, -125.070
55.758, 67.966, -126.281
56.569, 67.972, -126.924
57.391, 68.067, -127.303
58.226, 68.170, -128.338
59.073, 68.180, -129.187
59.932, 68.263, -129.464
60.804, 68.430, -130.406
61.688, 68.494, -131.764
62.586, 68.517, -132.600
63.496, 68.570, -133.343
64.420, 68.610, -134.004
65.357, 68.689, -134.611
66.307, 68.756, -135.670
67.272, 68.749, -136.644
68.250, 68.749, -137.230
69.243, 68.804, -137.707
70.250, 68.903, -138.467
71.272, 68.978, -139.512
72.309, 69.010, -140.500
73.360, 69.028, -141.133
74.427, 69.102, -141.731
75.510, 69.142, -142.694
76.608, 69.155, -143.350
77.723, 69.206, -144.157
78.853, 69.218, -145.054
80.000, 69.247, -145.816
81.164, 69.268, -146.621
82.344, 69.316, -147.302
83.542, 69.341, -148.233
84.757, 69.352, -148.831
85.990, 69.381, -149.628
87.241, 69.379, -150.347
88.510, 69.405, -151.115
89.797, 69.394, -152.076
91.103, 69.412, -152.815
92.428, 69.387, -153.936
93.773, 69.366, -154.447
95.137, 69.363, -155.168
96.520, 69.342, -155.703
97.924, 69.363, -156.175
99.349, 69.317, -156.926
100.794, 69.306, -157.239
102.260, 69.267, -157.619
103.747, 69.280, -158.008
105.256, 69.288, -158.389
106.787, 69.290, -159.015
108.340, 69.318, -159.371
109.916, 69.349, -160.075
111.515, 69.361, -160.435
113.137, 69.413, -161.224
114.783, 69.428, -161.850
116.452, 69.366, -162.746
118.146, 69.369, -163.026
119.865, 69.336, -163.959
121.608, 69.326, -164.104
123.377, 69.288, -164.704
125.171, 69.319, -164.993
126.992, 69.312, -165.478
128.839, 69.310, -165.884
130.713, 69.337, -166.160
132.615, 69.352, -167.064
134.543, 69.355, -167.553
136.500, 69.375, -168.118
138.486, 69.335, -168.742
140.500, 69.319, -169.296
142.544, 69.320, -169.946
144.617, 69.298, -170.381
146.721, 69.299, -171.192
148.855, 69.272, -171.743
151.020, 69.228, -172.289
153.217, 69.186, -172.854
155.445, 69.148, -173.234
157.706, 69.121, -173.823
160.000, 69.082, -174.291
162.327, 69.047, -174.679
164.688, 69.005, -175.158
167.084, 68.967, -175.514
169.514, 68.925, -175.968
171.980, 68.901, -176.422
174.481, 68.855, -176.822
177.019, 68.809, -177.250
179.594, 68.746, -177.519
182.206, 68.697, -177.657
184.856, 68.671, -177.955
187.545, 68.642, -178.220
190.273, 68.624, -178.560
193.041, 68.606, -178.913
195.849, 68.577, -179.287
198.697, 68.547, -179.788
201.587, 68.508, 179.782
204.520, 68.462, 179.379
207.494, 68.413, 178.874
210.512, 68.335, 178.483
213.574, 68.274, 178.059
216.681, 68.165, 177.811
219.833, 68.062, 177.101
223.030, 67.914, 177.504
226.274, 67.874, 177.851
229.565, 67.839, 177.812
232.905, 67.804, 177.977
236.292, 67.798, 178.061
239.729, 67.755, 177.945
243.216, 67.710, 177.749
246.754, 67.696, 177.727
250.343, 67.650, 177.655
253.984, 67.640, 177.616
257.678, 67.584, 177.513
261.426, 67.538, 177.424
265.229, 67.522, 177.374
269.087, 67.479, 177.357
273.001, 67.422, 177.245
276.972, 67.389, 177.382
281.000, 67.361, 177.500
285.088, 67.361, 177.516
289.234, 67.356, 177.436
293.441, 67.368, 177.145
297.710, 67.322, 176.778
302.040, 67.249, 176.775
306.433, 67.231, 176.931
310.890, 67.206, 176.897
315.412, 67.169, 176.811
320.000, 67.143, 176.563
324.655, 67.131, 176.449
329.377, 67.064, 176.083
334.168, 66.944, 175.920
339.028, 66.837, 176.703
343.959, 66.929, 176.768
348.962, 66.879, 176.443
354.038, 66.840, 176.362
359.188, 66.767, 176.247
364.412, 66.712, 176.415
369.713, 66.650, 176.517
375.090, 66.595, 176.781
380.546, 66.557, 176.946
386.081, 66.527, 177.204
391.697, 66.510, 177.330
397.395, 66.480, 177.581
403.175, 66.479, 177.714
409.039, 66.481, 177.555
414.989, 66.401, 177.395
421.025, 66.311, 177.567
427.149, 66.283, 177.912
433.362, 66.260, 178.186
439.665, 66.232, 178.477
446.060, 66.157, 178.746
452.548, 66.187, 178.911
459.131, 66.118, 179.219
465.809, 66.111, 179.524
472.584, 66.095, 179.821
479.458, 66.078, -179.831
486.432, 66.046, -179.615
493.507, 66.042, -179.265
500.686, 66.027, -179.055
507.968, 66.015, -178.607
515.357, 66.024, -178.296
522.853, 66.026, -178.065
530.458, 66.032, -177.789
538.174, 66.044, -177.480
546.002, 66.040, -177.254
553.943, 66.052, -177.110
562.001, 66.019, -177.049
570.175, 66.033, -176.500
578.469, 66.041, -176.311
586.883, 66.066, -176.111
595.419, 66.056, -175.980
604.080, 66.062, -175.721
612.866, 66.077, -175.469
621.780, 66.067, -175.314
630.824, 66.074, -175.096
640.000, 66.073, -174.847
649.309, 66.078, -174.546
658.753, 66.083, -174.295
668.335, 66.097, -174.089
678.056, 66.099, -173.788
687.919, 66.117, -173.541
697.925, 66.125, -173.322
708.076, 66.141, -173.011
718.376, 66.147, -172.689
728.825, 66.182, -172.427
739.426, 66.186, -172.191
750.181, 66.205, -171.891
761.093, 66.233, -171.501
772.163, 66.261, -171.365
783.394, 66.283, -171.161
794.789, 66.305, -170.883
806.349, 66.323, -170.578
818.078, 66.339, -170.448
829.977, 66.366, -170.009
842.050, 66.422, -169.835
854.297, 66.427, -169.557
866.724, 66.469, -169.385
879.330, 66.494, -168.991
892.120, 66.522, -168.744
905.097, 66.579, -168.468
918.262, 66.604, -168.178
931.618, 66.662, -167.934
945.169, 66.707, -167.700
958.917, 66.708, -167.475
972.864, 66.770, -167.113
987.015, 66.801, -166.846
1001.371, 66.865, -166.615
1015.937, 66.907, -166.253
1030.714, 66.955, -166.017
1045.706, 66.999, -165.640
1060.916, 67.063, -165.400
1076.347, 67.110, -165.040
1092.003, 67.153, -164.726
1107.887, 67.236, -164.300
1124.001, 67.319, -163.999
1140.350, 67.410, -163.604
1156.937, 67.474, -163.338
1173.765, 67.570, -163.088
1190.838, 67.653, -162.793
1208.159, 67.749, -162.471
1225.732, 67.845, -162.153
1243.561, 67.948, -161.910
1261.649, 68.054, -161.722
1280.000, 68.191, -161.216
1298.618, 68.322, -161.027
1317.507, 68.458, -160.905
1336.670, 68.609, -160.755
1356.113, 68.740, -160.588
1375.838, 68.900, -160.660
1395.850, 69.088, -160.596
1416.153, 69.229, -160.530
1436.751, 69.414, -160.658
1457.649, 69.592, -160.730
1478.851, 69.814, -161.049
1500.362, 70.020, -161.618
1522.185, 70.149, -162.288
1544.326, 70.346, -162.740
1566.789, 70.510, -163.174
1589.578, 70.696, -163.627
1612.699, 70.891, -164.296
1636.156, 71.114, -165.424
1659.955, 71.283, -166.796
1684.099, 71.316, -167.294
1708.595, 71.494, -168.154
1733.447, 71.701, -169.373
1758.661, 71.800, -170.448
1784.241, 71.984, -171.364
1810.193, 72.220, -172.461
1836.523, 72.346, -174.085
1863.236, 72.560, -175.475
1890.338, 72.621, -177.335
1917.833, 72.823, -179.046
1945.729, 72.953, 179.253
1974.030, 73.016, 177.216
2002.743, 73.088, 174.740
2031.873, 73.199, 172.342
2061.428, 73.136, 170.141
2091.412, 73.080, 167.169
2121.832, 72.972, 165.750
2152.695, 72.870, 163.889
2184.007, 72.804, 162.445
2215.774, 72.666, 160.677
2248.003, 72.605, 159.711
2280.701, 72.530, 157.984
2313.874, 72.486, 156.289
2347.530, 72.339, 154.356
2381.676, 72.244, 153.226
2416.318, 72.175, 151.609
2451.464, 72.083, 150.946
2487.122, 72.145, 149.359
2523.298, 72.242, 147.239
2560.000, 72.184, 144.500
2597.236, 72.106, 141.664
2635.014, 72.018, 138.024
2673.341, 71.695, 134.088
2712.226, 71.140, 130.350
2751.676, 70.279, 127.128
2791.700, 69.344, 127.370
2832.306, 68.652, 130.870
2873.503, 68.462, 134.423
2915.299, 68.475, 136.969
2957.703, 68.677, 138.124
3000.724, 68.921, 138.314
3044.370, 69.087, 137.822
3088.652, 69.294, 137.173
3133.577, 69.520, 135.509
3179.156, 69.783, 132.567
3225.398, 69.906, 128.888
3272.312, 70.005, 124.268
3319.909, 69.870, 119.536
3368.198, 69.816, 114.754
3417.190, 69.511, 108.550
3466.894, 69.082, 101.696
3517.321, 68.074, 94.259
3568.482, 66.596, 90.595
3620.387, 65.641, 91.032
3673.046, 65.294, 89.941
3726.472, 64.710, 84.638
3780.675, 63.522, 79.610
3835.666, 62.153, 76.683
3891.457, 61.237, 75.029
3948.060, 60.782, 68.070
4005.486, 58.942, 53.370
4063.747, 55.475, 41.289
4122.855, 51.997, 45.082
4182.824, 50.635, 46.383
4243.664, 50.853, 24.635
4305.390, 52.562, -9.037
4368.013, 54.769, -45.183
4431.547, 56.900, -69.628
4496.005, 58.711, -88.279
4561.401, 59.595, -100.409
4627.749, 60.212, -105.461
4695.061, 61.324, -105.047
4763.352, 63.169, -107.107
4832.637, 64.748, -111.180
4902.929, 66.310, -116.795
4974.244, 67.632, -123.538
5046.596, 68.912, -130.683
5120.000, 69.943, -138.660
5194.472, 70.983, -147.598
5270.027, 71.855, -159.268
5346.682, 72.329, -172.722
5424.451, 72.151, 173.709
5503.352, 71.403, 161.123
5583.399, 70.367, 151.382
5664.612, 69.143, 144.469
5747.006, 67.935, 138.905
5830.598, 66.780, 134.848
5915.406, 65.501, 130.749
6001.447, 63.743, 129.607
6088.740, 62.192, 131.618
6177.303, 60.827, 137.402
6267.154, 59.789, 144.745
6358.312, 59.591, 152.834
6450.796, 59.432, 158.452
6544.625, 59.586, 164.963
6639.818, 60.093, 169.999
6736.397, 60.845, 171.823
6834.380, 61.403, 170.558
6933.789, 61.482, 168.230
7034.643, 61.216, 168.412
7136.964, 61.395, 170.166
7240.773, 61.725, 170.137
7346.093, 61.899, 168.648
7452.944, 61.979, 167.469
7561.350, 62.164, 166.186
7671.332, 62.328, 164.855
7782.915, 62.582, 162.346
7896.120, 62.770, 158.054
8010.971, 62.588, 153.087
8127.493, 62.309, 148.880
8245.711, 62.006, 144.734
8365.647, 61.394, 139.553
8487.328, 60.365, 136.293
8610.779, 59.463, 137.076
8736.026, 59.068, 137.608
8863.095, 58.429, 138.132
8992.011, 58.090, 140.218
9122.803, 58.326, 141.966
9255.497, 58.864, 140.728
9390.121, 59.645, 134.822
9526.704, 60.071, 123.345
9665.273, 59.742, 110.157
9805.857, 59.074, 94.740
9948.487, 57.656, 78.766
10093.191, 55.791, 64.911
10240.000, 54.064, 51.005
10388.944, 52.262, 35.718
10540.055, 50.788, 22.091
10693.363, 50.172, 5.967
10848.902, 50.012, -8.919
11006.703, 51.020, -23.866
11166.799, 51.900, -37.540
11329.224, 53.201, -48.604
11494.012, 54.550, -61.768
11661.195, 55.473, -75.287
11830.812, 55.752, -88.713
12002.895, 55.519, -99.397
12177.480, 54.950, -106.210
12354.606, 54.720, -109.357
12534.309, 54.673, -113.706
12716.624, 54.336, -118.387
12901.592, 53.897, -120.823
13089.250, 53.700, -121.775
13279.637, 53.704, -125.287
13472.794, 53.309, -130.168
13668.760, 52.717, -134.704
13867.577, 51.533, -139.398
14069.285, 49.697, -141.789
14273.928, 47.025, -133.402
14481.547, 46.525, -109.769
14692.186, 48.562, -97.962
14905.889, 50.455, -95.799
15122.700, 52.185, -102.083
15342.664, 52.466, -112.666
15565.829, 52.182, -118.299
15792.239, 52.112, -125.104
16021.942, 51.352, -134.503
16254.986, 49.637, -139.920
16491.422, 48.280, -138.671
16731.295, 47.450, -139.297
16974.656, 46.179, -142.505
17221.559, 44.454, -143.426
17472.053, 41.790, -142.747
17726.189, 38.882, -128.798
17984.021, 37.386, -105.386
18245.605, 38.377, -76.082
18510.994, 42.481, -66.543
18780.242, 44.885, -78.272
19053.408, 45.250, -92.224
19330.547, 44.454, -102.666
19611.715, 43.028, -109.187
19896.975, 41.682, -110.247
