* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:40:35
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
58.226, 70.444, 176.775
59.073, 70.371, 176.339
59.932, 70.303, 175.967
60.804, 70.237, 175.584
61.688, 70.174, 175.251
62.586, 70.117, 174.872
63.496, 70.046, 174.488
64.420, 69.969, 174.204
65.357, 69.896, 174.003
66.307, 69.836, 173.796
67.272, 69.768, 173.524
68.250, 69.700, 173.349
69.243, 69.644, 173.079
70.250, 69.564, 172.827
71.272, 69.495, 172.724
72.309, 69.427, 172.555
73.360, 69.356, 172.480
74.427, 69.282, 172.318
75.510, 69.186, 172.347
76.608, 69.128, 172.376
77.723, 69.048, 172.260
78.853, 68.972, 172.264
80.000, 68.886, 172.202
81.164, 68.801, 172.376
82.344, 68.722, 172.497
83.542, 68.635, 172.935
84.757, 68.585, 173.317
85.990, 68.521, 173.742
87.241, 68.451, 174.243
88.510, 68.443, 175.048
89.797, 68.443, 175.243
91.103, 68.420, 175.844
92.428, 68.443, 176.311
93.773, 68.464, 176.755
95.137, 68.488, 177.332
96.520, 68.545, 177.891
97.924, 68.622, 178.352
99.349, 68.699, 178.748
100.794, 68.807, 178.982
102.260, 68.898, 179.156
103.747, 69.016, 179.261
105.256, 69.127, 179.227
106.787, 69.239, 179.258
108.340, 69.367, 179.077
109.916, 69.478, 178.969
111.515, 69.618, 178.674
113.137, 69.765, 178.365
114.783, 69.960, 177.848
116.452, 70.152, 176.934
118.146, 70.351, 175.798
119.865, 70.529, 174.053
121.608, 70.644, 171.805
123.377, 70.668, 169.234
125.171, 70.559, 166.268
126.992, 70.310, 163.963
128.839, 69.949, 162.547
130.713, 69.550, 162.318
132.615, 69.223, 162.990
134.543, 69.005, 164.164
136.500, 68.936, 165.706
138.486, 68.936, 166.811
140.500, 69.036, 167.575
142.544, 69.127, 167.987
144.617, 69.243, 167.769
146.721, 69.378, 167.315
148.855, 69.468, 166.599
151.020, 69.557, 166.006
153.217, 69.599, 165.219
155.445, 69.614, 164.383
157.706, 69.653, 163.336
160.000, 69.660, 162.383
162.327, 69.656, 161.335
164.688, 69.631, 160.265
167.084, 69.593, 159.143
169.514, 69.558, 157.929
171.980, 69.471, 157.028
174.481, 69.373, 156.061
177.019, 69.306, 155.050
179.594, 69.136, 153.868
182.206, 69.071, 153.239
184.856, 68.925, 151.923
187.545, 68.751, 151.165
190.273, 68.591, 150.331
193.041, 68.405, 149.521
195.849, 68.176, 148.753
198.697, 67.991, 148.219
201.587, 67.661, 147.910
204.520, 67.404, 148.057
207.494, 67.127, 148.738
210.512, 66.973, 149.964
213.574, 66.945, 150.926
216.681, 66.962, 151.255
219.833, 66.938, 151.063
223.030, 66.896, 150.588
226.274, 66.805, 150.145
229.565, 66.681, 149.774
232.905, 66.528, 149.480
236.292, 66.389, 149.315
239.729, 66.241, 149.235
243.216, 66.070, 149.200
246.754, 65.891, 149.020
250.343, 65.749, 149.279
253.984, 65.562, 149.439
257.678, 65.390, 149.403
261.426, 65.227, 149.856
265.229, 65.041, 150.142
269.087, 64.817, 150.786
273.001, 64.610, 151.393
276.972, 64.489, 152.462
281.000, 64.363, 153.490
285.088, 64.260, 154.285
289.234, 64.151, 155.331
293.441, 64.075, 156.389
297.710, 64.063, 157.395
302.040, 64.056, 158.030
306.433, 64.014, 158.584
310.890, 63.974, 159.060
315.412, 63.921, 159.570
320.000, 63.847, 160.114
324.655, 63.792, 160.682
329.377, 63.737, 161.314
334.168, 63.702, 161.975
339.028, 63.645, 162.488
343.959, 63.607, 163.157
348.962, 63.562, 163.751
354.038, 63.528, 164.404
359.188, 63.488, 164.993
364.412, 63.466, 165.565
369.713, 63.446, 166.229
375.090, 63.419, 166.853
380.546, 63.405, 167.460
386.081, 63.401, 168.043
391.697, 63.364, 168.401
397.395, 63.361, 168.608
403.175, 63.338, 169.336
409.039, 63.338, 169.737
414.989, 63.302, 170.006
421.025, 63.273, 170.562
427.149, 63.251, 171.028
433.362, 63.237, 171.487
439.665, 63.209, 172.026
446.060, 63.191, 172.491
452.548, 63.173, 173.079
459.131, 63.155, 173.427
465.809, 63.124, 174.052
472.584, 63.132, 174.477
479.458, 63.108, 174.929
486.432, 63.092, 175.353
493.507, 63.082, 175.854
500.686, 63.081, 176.242
507.968, 63.053, 176.785
515.357, 63.033, 177.228
522.853, 63.037, 177.803
530.458, 63.008, 178.092
538.174, 62.973, 178.484
546.002, 62.975, 179.124
553.943, 62.971, 179.485
562.001, 62.955, 179.954
570.175, 62.930, -179.612
578.469, 62.915, -179.155
586.883, 62.893, -178.661
595.419, 62.886, -178.218
604.080, 62.859, -177.693
612.866, 62.848, -177.230
621.780, 62.827, -176.724
630.824, 62.811, -176.150
640.000, 62.800, -175.609
649.309, 62.790, -175.115
658.753, 62.767, -174.581
668.335, 62.749, -174.040
678.056, 62.745, -173.510
687.919, 62.729, -172.892
697.925, 62.717, -172.408
708.076, 62.693, -171.776
718.376, 62.686, -171.160
728.825, 62.681, -170.552
739.426, 62.667, -169.974
750.181, 62.649, -169.405
761.093, 62.651, -168.856
772.163, 62.627, -168.189
783.394, 62.621, -167.510
794.789, 62.602, -166.876
806.349, 62.590, -166.177
818.078, 62.581, -165.443
829.977, 62.572, -164.698
842.050, 62.563, -163.948
854.297, 62.573, -163.178
866.724, 62.561, -162.404
879.330, 62.562, -161.526
892.120, 62.562, -160.671
905.097, 62.575, -159.802
918.262, 62.586, -158.925
931.618, 62.604, -158.031
945.169, 62.624, -157.126
958.917, 62.651, -156.223
972.864, 62.680, -155.310
987.015, 62.707, -154.398
1001.371, 62.737, -153.412
1015.937, 62.775, -152.467
1030.714, 62.812, -151.473
1045.706, 62.856, -150.437
1060.916, 62.906, -149.338
1076.347, 62.969, -148.195
1092.003, 63.055, -147.081
1107.887, 63.171, -145.999
1124.001, 63.297, -145.101
1140.350, 63.426, -144.343
1156.937, 63.554, -143.742
1173.765, 63.685, -143.539
1190.838, 63.719, -144.262
1208.159, 63.396, -143.375
1225.732, 63.424, -140.649
1243.561, 63.573, -138.932
1261.649, 63.717, -137.611
1280.000, 63.853, -136.416
1298.618, 63.991, -135.238
1317.507, 64.125, -134.087
1336.670, 64.266, -132.898
1356.113, 64.418, -131.698
1375.838, 64.584, -130.507
1395.850, 64.762, -129.318
1416.153, 64.958, -128.148
1436.751, 65.174, -127.026
1457.649, 65.407, -126.010
1478.851, 65.650, -125.138
1500.362, 65.895, -124.377
1522.185, 66.139, -123.705
1544.326, 66.382, -123.085
1566.789, 66.630, -122.519
1589.578, 66.886, -122.059
1612.699, 67.137, -121.706
1636.156, 67.377, -121.420
1659.955, 67.608, -121.145
1684.099, 67.836, -120.856
1708.595, 68.063, -120.510
1733.447, 68.306, -120.119
1758.661, 68.566, -119.784
1784.241, 68.848, -119.519
1810.193, 69.144, -119.452
1836.523, 69.435, -119.582
1863.236, 69.719, -119.900
1890.338, 69.985, -120.429
1917.833, 70.186, -121.224
1945.729, 70.278, -121.439
1974.030, 70.480, -120.801
2002.743, 70.782, -120.656
2031.873, 71.068, -120.973
2061.428, 71.320, -121.407
2091.412, 71.549, -121.818
2121.832, 71.776, -122.118
2152.695, 72.002, -122.535
2184.007, 72.211, -122.789
2215.774, 72.425, -122.926
2248.003, 72.651, -122.918
2280.701, 72.902, -122.724
2313.874, 73.205, -122.378
2347.530, 73.591, -122.067
2381.676, 74.059, -122.163
2416.318, 74.557, -122.935
2451.464, 75.038, -124.250
2487.122, 75.487, -125.950
2523.298, 75.907, -127.928
2560.000, 76.300, -130.181
2597.236, 76.661, -132.687
2635.014, 76.968, -135.458
2673.341, 77.222, -138.256
2712.226, 77.439, -141.139
2751.676, 77.600, -144.029
2791.700, 77.712, -146.692
2832.306, 77.819, -149.146
2873.503, 77.910, -151.528
2915.299, 77.999, -153.570
2957.703, 78.150, -155.452
3000.724, 78.368, -157.638
3044.370, 78.605, -160.442
3088.652, 78.804, -163.829
3133.577, 78.936, -167.717
3179.156, 78.944, -172.018
3225.398, 78.766, -175.831
3272.312, 78.599, -178.479
3319.909, 78.535, 178.967
3368.198, 78.502, 175.922
3417.190, 78.404, 172.369
3466.894, 78.193, 168.900
3517.321, 77.948, 165.886
3568.482, 77.708, 163.014
3620.387, 77.454, 160.072
3673.046, 77.154, 157.021
3726.472, 76.771, 154.022
3780.675, 76.351, 151.965
3835.666, 75.946, 149.289
3891.457, 75.472, 147.107
3948.060, 74.977, 145.036
4005.486, 74.323, 143.269
4063.747, 73.668, 142.982
4122.855, 73.134, 143.777
4182.824, 72.859, 144.616
4243.664, 72.713, 143.644
4305.390, 72.355, 140.995
4368.013, 71.672, 138.448
4431.547, 70.762, 137.113
4496.005, 69.726, 137.331
4561.401, 68.622, 139.196
4627.749, 67.487, 142.929
4695.061, 66.370, 148.981
4763.352, 65.388, 157.887
4832.637, 64.727, 170.057
4902.929, 64.724, -174.450
4974.244, 65.855, -157.929
5046.596, 68.198, -145.558
5120.000, 71.257, -141.463
5194.472, 74.286, -147.669
5270.027, 76.242, -162.886
5346.682, 76.458, -179.229
5424.451, 75.646, 171.796
5503.352, 75.283, 169.542
5583.399, 75.530, 165.571
5664.612, 75.503, 158.736
5747.006, 74.905, 153.232
5830.598, 74.539, 150.555
5915.406, 74.191, 147.393
6001.447, 73.789, 144.559
6088.740, 73.375, 142.179
6177.303, 72.923, 140.393
6267.154, 72.651, 139.314
6358.312, 72.289, 137.355
6450.796, 72.024, 136.199
6544.625, 71.791, 134.231
6639.818, 71.533, 131.908
6736.397, 71.193, 128.982
6834.380, 70.626, 125.932
6933.789, 69.934, 124.577
7034.643, 69.364, 124.863
7136.964, 69.179, 124.153
7240.773, 68.685, 121.949
7346.093, 68.278, 121.568
7452.944, 68.073, 118.155
7561.350, 67.134, 113.876
7671.332, 66.252, 114.170
7782.915, 65.634, 111.828
7896.120, 64.552, 108.828
8010.971, 62.800, 108.881
8127.493, 61.831, 115.816
8245.711, 61.469, 115.032
8365.647, 59.803, 112.537
8487.328, 56.743, 119.624
8610.779, 55.328, 133.892
8736.026, 53.047, 162.410
8863.095, 56.584, -168.450
8992.011, 60.047, -165.327
9122.803, 62.295, -171.131
9255.497, 63.431, -176.346
9390.121, 64.719, 177.159
9526.704, 65.186, 167.856
9665.273, 65.280, 161.738
9805.857, 66.208, 152.929
9948.487, 65.802, 136.591
10093.191, 65.180, 120.717
10240.000, 62.535, 99.849
10388.944, 57.996, 86.761
10540.055, 51.942, 91.359
10693.363, 46.367, 101.474
10848.902, 35.615, -172.962
11006.703, 46.546, -116.995
11166.799, 52.290, -109.424
11329.224, 56.035, -110.075
11494.012, 58.939, -113.492
11661.195, 60.958, -120.940
11830.812, 62.653, -123.876
12002.895, 65.110, -129.496
12177.480, 67.599, -146.430
12354.606, 68.188, -174.786
12534.309, 65.433, 164.230
12716.624, 62.675, 167.096
12901.592, 63.530, 168.639
13089.250, 62.711, 159.398
13279.637, 61.750, 150.046
13472.794, 59.486, 152.165
13668.760, 61.570, 156.179
13867.577, 62.622, 130.537
14069.285, 59.855, 105.501
14273.928, 58.533, 76.622
14481.547, 51.839, 44.992
14692.186, 47.280, 13.280
14905.889, 45.285, -9.283
15122.700, 46.956, -19.251
15342.664, 51.284, -28.886
15565.829, 56.285, -34.394
15792.239, 60.123, -52.926
16021.942, 62.609, -78.452
16254.986, 63.608, -102.533
16491.422, 62.833, -127.745
16731.295, 61.137, -134.678
16974.656, 60.528, -144.968
17221.559, 59.584, -155.335
17472.053, 56.956, -174.611
17726.189, 52.542, -163.832
17984.021, 51.433, -145.023
18245.605, 51.580, -132.427
18510.994, 53.580, -127.461
18780.242, 53.593, -137.027
19053.408, 51.646, -146.374
19330.547, 48.654, -111.487
19611.715, 54.005, -110.804
19896.975, 54.721, -136.074
