* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:14:56
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1522.185, 64.355, -144.930
1544.326, 64.435, -144.250
1566.789, 64.541, -143.744
1589.578, 64.631, -143.179
1612.699, 64.728, -142.634
1636.156, 64.833, -142.083
1659.955, 64.961, -141.487
1684.099, 65.084, -141.099
1708.595, 65.195, -140.708
1733.447, 65.302, -140.149
1758.661, 65.422, -139.448
1784.241, 65.560, -138.904
1810.193, 65.711, -138.265
1836.523, 65.884, -137.840
1863.236, 66.065, -137.419
1890.338, 66.246, -137.073
1917.833, 66.426, -136.738
1945.729, 66.608, -136.461
1974.030, 66.796, -136.155
2002.743, 66.994, -135.904
2031.873, 67.241, -135.615
2061.428, 67.486, -136.108
2091.412, 67.636, -136.121
2121.832, 67.886, -136.953
2152.695, 67.429, -138.378
2184.007, 67.905, -133.448
2215.774, 68.356, -133.454
2248.003, 68.708, -133.593
2280.701, 69.044, -133.842
2313.874, 69.379, -134.232
2347.530, 69.726, -134.791
2381.676, 70.075, -135.652
2416.318, 70.394, -136.851
2451.464, 70.663, -138.102
2487.122, 70.917, -139.194
2523.298, 71.190, -140.238
2560.000, 71.472, -141.412
2597.236, 71.767, -142.739
2635.014, 72.067, -144.299
2673.341, 72.355, -146.049
2712.226, 72.636, -148.072
2751.676, 72.897, -150.284
2791.700, 73.131, -152.757
2832.306, 73.336, -155.401
2873.503, 73.497, -158.206
2915.299, 73.618, -161.137
2957.703, 73.686, -164.182
3000.724, 73.686, -167.254
3044.370, 73.615, -170.199
3088.652, 73.478, -172.792
3133.577, 73.277, -174.835
3179.156, 73.057, -175.935
3225.398, 72.915, -175.789
3272.312, 73.043, -174.621
3319.909, 73.608, -174.051
3368.198, 74.521, -177.124
3417.190, 75.085, 174.758
3466.894, 74.887, 166.491
3517.321, 74.390, 160.717
3568.482, 74.056, 156.458
3620.387, 73.561, 150.884
3673.046, 72.864, 146.484
3726.472, 72.121, 143.176
3780.675, 71.351, 140.506
3835.666, 70.539, 138.509
3891.457, 69.711, 137.203
3948.060, 68.862, 136.531
4005.486, 67.989, 136.602
4063.747, 67.127, 137.590
4122.855, 66.313, 139.470
4182.824, 65.591, 142.253
4243.664, 65.146, 144.741
4305.390, 64.314, 144.953
4368.013, 63.162, 150.471
4431.547, 62.764, 158.695
4496.005, 62.665, 164.901
4561.401, 62.848, 169.767
4627.749, 62.799, 172.689
4695.061, 62.588, 176.713
4763.352, 62.394, -178.216
4832.637, 62.242, -172.013
4902.929, 62.183, -163.971
4974.244, 62.511, -153.162
5046.596, 63.676, -141.583
5120.000, 65.629, -133.226
5194.472, 68.104, -130.488
5270.027, 69.665, -132.743
5346.682, 73.588, -135.069
5424.451, 75.556, -159.436
5503.352, 75.005, -179.667
5583.399, 73.726, 168.882
5664.612, 72.512, 163.244
5747.006, 71.482, 160.701
5830.598, 70.619, 161.582
5915.406, 70.826, 165.892
6001.447, 71.920, 158.812
6088.740, 71.032, 146.838
6177.303, 69.541, 144.052
6267.154, 68.595, 143.523
6358.312, 67.531, 144.377
6450.796, 66.656, 147.322
6544.625, 66.005, 151.650
6639.818, 65.716, 156.844
6736.397, 65.696, 161.422
6834.380, 65.892, 165.378
6933.789, 66.213, 168.337
7034.643, 66.674, 170.722
7136.964, 67.259, 171.949
7240.773, 67.946, 171.449
7346.093, 68.481, 169.206
7452.944, 68.923, 167.842
7561.350, 69.726, 164.170
7671.332, 70.135, 157.642
7782.915, 70.239, 151.017
7896.120, 70.212, 144.594
8010.971, 70.042, 136.519
8127.493, 69.354, 129.230
8245.711, 68.541, 120.042
8365.647, 66.353, 114.788
8487.328, 64.906, 117.347
8610.779, 62.147, 128.756
8736.026, 64.500, 150.248
8863.095, 67.186, 141.567
8992.011, 67.841, 126.981
9122.803, 68.103, 111.957
9255.497, 67.047, 93.489
9390.121, 64.710, 76.468
9526.704, 61.865, 65.660
9665.273, 57.835, 54.367
9805.857, 53.116, 51.576
9948.487, 46.776, 40.745
10093.191, 36.156, -131.343
10240.000, 43.571, -141.857
10388.944, 52.066, -136.399
10540.055, 54.741, -157.357
10693.363, 53.576, -149.723
10848.902, 55.706, -147.788
11006.703, 57.304, -149.873
11166.799, 58.350, -152.032
11329.224, 59.024, -155.304
11494.012, 59.626, -157.244
11661.195, 60.040, -158.276
11830.812, 61.072, -157.419
12002.895, 62.118, -165.909
12177.480, 62.141, -172.101
12354.606, 62.234, -177.072
12534.309, 61.977, 177.187
12716.624, 61.412, 175.496
12901.592, 62.084, 176.892
13089.250, 62.578, 170.360
13279.637, 63.856, 159.947
13472.794, 63.802, 136.723
13668.760, 61.019, 109.841
13867.577, 52.168, 83.490
14069.285, 49.950, 167.742
14273.928, 52.279, 179.552
14481.547, 56.714, 172.987
14692.186, 58.306, 151.395
14905.889, 57.907, 118.432
15122.700, 54.411, 78.547
15342.664, 49.246, 35.035
15565.829, 47.793, -30.447
15792.239, 47.902, -55.214
16021.942, 52.006, -64.151
16254.986, 55.751, -79.060
16491.422, 57.704, -100.491
16731.295, 56.738, -109.212
16974.656, 58.674, -107.736
17221.559, 61.713, -119.413
17472.053, 62.183, -153.936
17726.189, 58.524, -174.065
17984.021, 54.892, -174.157
18245.605, 51.643, -154.303
18510.994, 54.198, -129.050
18780.242, 57.296, -135.490
19053.408, 58.454, -152.354
19330.547, 57.423, -169.137
19611.715, 55.864, 178.537
19896.975, 52.342, 170.895
