* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 22 Sep, 2020 7:14:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 22 19:14:09
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
146.721, 69.197, -171.827
148.855, 69.175, -172.392
151.020, 69.121, -173.144
153.217, 69.055, -173.702
155.445, 69.034, -174.299
157.706, 68.973, -175.280
160.000, 68.891, -175.891
162.327, 68.812, -176.451
164.688, 68.685, -176.897
167.084, 68.579, -177.315
169.514, 68.477, -177.455
171.980, 68.388, -177.405
174.481, 68.360, -177.303
177.019, 68.305, -177.421
179.594, 68.277, -177.569
182.206, 68.266, -177.578
184.856, 68.240, -177.658
187.545, 68.223, -177.981
190.273, 68.211, -178.427
193.041, 68.181, -178.769
195.849, 68.144, -179.009
198.697, 68.077, -179.449
201.587, 68.004, -179.796
204.520, 67.943, -179.997
207.494, 67.883, 179.913
210.512, 67.827, 179.871
213.574, 67.803, 179.738
216.681, 67.732, 179.611
219.833, 67.687, 179.367
223.030, 67.623, 179.649
226.274, 67.646, 179.867
229.565, 67.657, 179.682
232.905, 67.601, 179.548
236.292, 67.609, 179.241
239.729, 67.574, 178.887
243.216, 67.552, 178.716
246.754, 67.498, 178.349
250.343, 67.478, 178.330
253.984, 67.427, 178.399
257.678, 67.315, 177.900
261.426, 67.348, 178.122
265.229, 67.235, 177.893
269.087, 67.208, 177.858
273.001, 67.210, 178.202
276.972, 67.217, 178.469
281.000, 67.111, 177.721
285.088, 67.125, 177.913
289.234, 67.087, 177.616
293.441, 67.079, 177.447
297.710, 67.010, 177.431
302.040, 66.984, 177.382
306.433, 66.949, 177.314
310.890, 66.921, 177.250
315.412, 66.879, 177.186
320.000, 66.846, 177.132
324.655, 66.805, 177.060
329.377, 66.757, 177.082
334.168, 66.726, 176.986
339.028, 66.649, 176.908
343.959, 66.618, 177.189
348.962, 66.632, 177.066
354.038, 66.622, 176.943
359.188, 66.506, 176.903
364.412, 66.473, 176.868
369.713, 66.312, 176.902
375.090, 66.282, 176.950
380.546, 66.332, 177.088
386.081, 66.262, 177.864
391.697, 66.238, 177.207
397.395, 66.152, 177.927
403.175, 66.099, 178.573
409.039, 65.968, 179.616
414.989, 66.178, 178.010
421.025, 66.116, 178.220
427.149, 66.084, 178.289
433.362, 66.072, 178.860
439.665, 65.934, 179.892
446.060, 65.973, 178.983
452.548, 66.038, 179.499
459.131, 65.946, 179.428
465.809, 65.925, -179.960
472.584, 65.886, 179.793
479.458, 65.845, -179.814
486.432, 65.810, -179.559
493.507, 65.825, -179.532
500.686, 65.755, -179.527
507.968, 65.765, -179.225
515.357, 65.704, -178.965
522.853, 65.656, -178.521
530.458, 65.643, -178.302
538.174, 65.664, -178.377
546.002, 65.678, -177.789
553.943, 65.622, -177.417
562.001, 65.631, -177.223
570.175, 65.623, -176.815
578.469, 65.626, -176.524
586.883, 65.623, -176.185
595.419, 65.604, -176.186
604.080, 65.606, -175.815
612.866, 65.599, -175.361
621.780, 65.619, -175.025
630.824, 65.606, -174.861
640.000, 65.611, -174.397
649.309, 65.626, -174.097
658.753, 65.626, -173.763
668.335, 65.645, -173.562
678.056, 65.656, -173.257
687.919, 65.667, -172.972
697.925, 65.692, -172.672
708.076, 65.703, -172.510
718.376, 65.689, -172.263
728.825, 65.696, -171.835
739.426, 65.718, -171.494
750.181, 65.742, -171.174
761.093, 65.778, -170.920
772.163, 65.801, -170.652
783.394, 65.816, -170.386
794.789, 65.851, -170.193
806.349, 65.862, -169.971
818.078, 65.884, -169.710
829.977, 65.905, -169.457
842.050, 65.906, -169.147
854.297, 65.935, -168.877
866.724, 65.953, -168.585
879.330, 66.002, -168.352
892.120, 66.017, -168.003
905.097, 66.031, -167.701
918.262, 66.069, -167.432
931.618, 66.107, -166.904
945.169, 66.126, -166.807
958.917, 66.161, -166.488
972.864, 66.194, -166.136
987.015, 66.224, -165.886
1001.371, 66.251, -165.526
1015.937, 66.294, -165.080
1030.714, 66.361, -164.731
1045.706, 66.386, -164.459
1060.916, 66.446, -164.046
1076.347, 66.486, -163.727
1092.003, 66.531, -163.183
1107.887, 66.612, -163.052
1124.001, 66.683, -162.559
1140.350, 66.708, -162.137
1156.937, 66.815, -161.719
1173.765, 66.887, -161.351
1190.838, 66.991, -161.210
1208.159, 67.059, -160.571
1225.732, 67.113, -160.813
1243.561, 67.254, -160.041
1261.649, 67.319, -159.937
1280.000, 67.419, -159.385
1298.618, 67.537, -159.102
1317.507, 67.731, -159.256
1336.670, 67.776, -158.466
1356.113, 67.927, -158.434
1375.838, 68.067, -158.346
1395.850, 68.201, -157.975
1416.153, 68.333, -158.028
1436.751, 68.487, -157.976
1457.649, 68.616, -157.855
1478.851, 68.797, -157.681
1500.362, 68.975, -157.971
1522.185, 69.138, -157.922
1544.326, 69.323, -158.399
1566.789, 69.476, -158.389
1589.578, 69.624, -158.391
1612.699, 69.890, -158.275
1636.156, 70.262, -158.878
1659.955, 70.478, -160.269
1684.099, 70.661, -161.434
1708.595, 70.825, -162.744
1733.447, 71.008, -163.832
1758.661, 71.141, -165.164
1784.241, 71.260, -166.545
1810.193, 71.391, -167.899
1836.523, 71.488, -169.494
1863.236, 71.493, -171.162
1890.338, 71.543, -172.174
1917.833, 71.677, -173.144
1945.729, 71.815, -174.350
1974.030, 71.799, -175.956
2002.743, 71.939, -177.859
2031.873, 72.007, -179.688
2061.428, 72.052, 178.521
2091.412, 72.040, 176.383
2121.832, 71.977, 174.656
2152.695, 71.957, 172.693
2184.007, 71.811, 170.677
2215.774, 71.566, 169.102
2248.003, 71.434, 168.701
2280.701, 71.368, 167.735
2313.874, 71.206, 166.267
2347.530, 71.147, 165.027
2381.676, 71.064, 164.243
2416.318, 70.911, 162.934
2451.464, 70.837, 162.413
2487.122, 70.697, 160.689
2523.298, 70.665, 160.420
2560.000, 70.546, 159.562
2597.236, 70.428, 158.881
2635.014, 70.341, 157.486
2673.341, 70.191, 156.810
2712.226, 70.080, 156.002
2751.676, 69.946, 155.151
2791.700, 69.817, 154.037
2832.306, 69.713, 153.089
2873.503, 69.518, 152.476
2915.299, 69.420, 151.664
2957.703, 69.220, 151.273
3000.724, 69.120, 151.169
3044.370, 68.985, 149.962
3088.652, 68.935, 149.565
3133.577, 68.849, 148.901
3179.156, 68.801, 148.146
3225.398, 68.690, 146.907
3272.312, 68.643, 146.235
3319.909, 68.572, 144.371
3368.198, 68.518, 142.668
3417.190, 68.329, 140.886
3466.894, 68.170, 138.958
3517.321, 68.015, 136.900
3568.482, 67.904, 134.358
3620.387, 67.666, 131.554
3673.046, 67.220, 128.493
3726.472, 66.746, 126.049
3780.675, 66.300, 125.326
3835.666, 66.036, 124.221
3891.457, 66.095, 122.207
3948.060, 66.243, 116.706
4005.486, 66.123, 108.356
4063.747, 65.608, 97.283
4122.855, 64.653, 84.159
4182.824, 63.320, 67.953
4243.664, 61.258, 46.959
4305.390, 58.878, 21.770
4368.013, 57.174, -10.506
4431.547, 57.188, -40.988
4496.005, 58.444, -65.252
4561.401, 60.114, -79.435
4627.749, 61.818, -89.734
4695.061, 63.506, -97.544
4763.352, 65.071, -104.090
4832.637, 66.561, -109.247
4902.929, 68.162, -115.841
4974.244, 69.696, -123.769
5046.596, 71.071, -133.293
5120.000, 72.197, -144.963
5194.472, 72.956, -158.443
5270.027, 73.109, -172.371
5346.682, 72.870, 174.812
5424.451, 72.269, 163.142
5503.352, 71.449, 153.390
5583.399, 70.542, 144.774
5664.612, 69.519, 136.255
5747.006, 68.171, 127.367
5830.598, 66.207, 120.232
5915.406, 63.757, 119.488
6001.447, 61.780, 125.193
6088.740, 60.802, 131.729
6177.303, 60.055, 134.466
6267.154, 58.605, 137.358
6358.312, 57.431, 145.333
6450.796, 56.908, 156.549
6544.625, 57.098, 163.734
6639.818, 57.189, 170.218
6736.397, 57.482, 175.101
6834.380, 57.924, 178.326
6933.789, 58.222, 178.806
7034.643, 58.137, 179.843
7136.964, 57.890, -177.080
7240.773, 58.049, -172.558
7346.093, 58.590, -169.427
7452.944, 59.098, -168.066
7561.350, 59.524, -168.319
7671.332, 59.870, -170.137
7782.915, 59.937, -172.761
7896.120, 59.811, -174.960
8010.971, 59.392, -177.922
8127.493, 58.522, -178.289
8245.711, 57.827, -174.531
8365.647, 57.517, -169.101
8487.328, 57.555, -163.144
8610.779, 58.203, -158.760
8736.026, 58.920, -157.823
8863.095, 59.326, -158.262
8992.011, 59.775, -159.420
9122.803, 59.982, -162.178
9255.497, 59.967, -164.020
9390.121, 59.880, -164.865
9526.704, 59.840, -164.671
9665.273, 60.088, -163.946
9805.857, 60.600, -164.424
9948.487, 61.202, -167.134
10093.191, 61.814, -172.311
10240.000, 62.244, 179.468
10388.944, 62.266, 168.865
10540.055, 61.656, 156.902
10693.363, 60.445, 145.775
10848.902, 58.934, 137.105
11006.703, 57.201, 128.925
11166.799, 55.265, 119.306
11329.224, 52.473, 106.397
11494.012, 48.225, 89.283
11661.195, 40.948, 54.159
11830.812, 39.673, -46.894
12002.895, 45.262, -85.189
12177.480, 47.689, -96.901
12354.606, 49.570, -99.577
12534.309, 51.468, -101.428
12716.624, 53.575, -107.028
12901.592, 55.112, -119.014
13089.250, 55.507, -133.306
13279.637, 55.017, -145.719
13472.794, 53.967, -155.280
13668.760, 52.590, -161.857
13867.577, 51.195, -165.689
14069.285, 49.664, -170.308
14273.928, 47.606, -173.923
14481.547, 44.259, -177.309
14692.186, 38.078, -162.339
14905.889, 37.440, -95.836
15122.700, 43.842, -72.854
15342.664, 48.072, -81.566
15565.829, 49.572, -95.475
15792.239, 49.830, -103.968
16021.942, 49.949, -109.234
16254.986, 50.218, -114.344
16491.422, 50.262, -121.409
16731.295, 50.098, -128.922
16974.656, 49.533, -138.345
17221.559, 48.259, -146.639
17472.053, 46.485, -150.554
17726.189, 45.092, -149.154
17984.021, 44.477, -147.632
18245.605, 44.144, -148.623
18510.994, 44.041, -152.245
18780.242, 44.262, -160.229
19053.408, 43.890, -176.048
19330.547, 42.412, 167.091
19611.715, 40.228, 153.190
19896.975, 38.090, 144.662
