* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:39:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:39:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8610.779, 58.055, 101.328
8736.026, 54.770, 98.118
8863.095, 49.353, 145.862
8992.011, 55.409, 174.702
9122.803, 59.275, 175.594
9255.497, 62.125, 168.867
9390.121, 64.418, 154.747
9526.704, 65.437, 135.626
9665.273, 65.265, 113.894
9805.857, 64.816, 94.244
9948.487, 63.423, 64.818
10093.191, 60.657, 39.267
10240.000, 59.436, 7.302
10388.944, 58.106, -39.913
10540.055, 57.086, -76.391
10693.363, 57.494, -98.679
10848.902, 58.166, -114.566
11006.703, 58.994, -125.787
11166.799, 59.601, -136.495
11329.224, 59.808, -146.302
11494.012, 59.470, -153.874
11661.195, 59.035, -160.347
11830.812, 58.209, -163.040
12002.895, 57.723, -163.487
12177.480, 56.380, -169.630
12354.606, 53.830, -157.189
12534.309, 54.310, -135.988
12716.624, 56.393, -123.414
12901.592, 59.751, -122.247
13089.250, 61.379, -134.448
13279.637, 61.651, -148.813
13472.794, 61.054, -151.423
13668.760, 62.513, -158.110
13867.577, 62.735, 175.068
14069.285, 58.165, 154.165
14273.928, 50.358, 126.285
14481.547, 48.758, -104.777
14692.186, 56.169, -104.831
14905.889, 60.043, -118.516
15122.700, 60.638, -150.145
15342.664, 56.714, -151.760
15565.829, 57.340, -147.181
15792.239, 55.145, -131.719
16021.942, 57.944, -116.409
16254.986, 61.304, -124.539
16491.422, 61.971, -144.309
16731.295, 61.486, -151.241
16974.656, 60.793, -163.224
17221.559, 59.627, -168.414
17472.053, 57.043, -179.579
17726.189, 56.030, -161.490
17984.021, 56.991, -158.861
18245.605, 57.188, -166.480
18510.994, 56.523, -174.721
18780.242, 54.488, 177.464
19053.408, 52.016, 178.866
19330.547, 48.418, -146.932
19611.715, 54.350, -147.575
19896.975, 53.194, -179.058
