* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:15:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:15:38
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1457.649, 63.719, -140.058
1478.851, 63.822, -139.686
1500.362, 63.922, -139.207
1522.185, 64.042, -138.746
1544.326, 64.174, -138.187
1566.789, 64.309, -137.930
1589.578, 64.452, -137.721
1612.699, 64.567, -137.497
1636.156, 64.669, -137.181
1659.955, 64.801, -136.834
1684.099, 64.920, -136.592
1708.595, 65.031, -136.308
1733.447, 65.134, -135.843
1758.661, 65.259, -135.363
1784.241, 65.394, -134.794
1810.193, 65.561, -134.322
1836.523, 65.735, -133.964
1863.236, 65.897, -133.618
1890.338, 66.071, -133.207
1917.833, 66.252, -132.870
1945.729, 66.442, -132.519
1974.030, 66.639, -132.102
2002.743, 66.863, -131.641
2031.873, 67.147, -131.234
2061.428, 67.464, -131.911
2091.412, 67.635, -132.246
2121.832, 67.889, -133.266
2152.695, 67.448, -134.624
2184.007, 67.968, -130.060
2215.774, 68.421, -130.280
2248.003, 68.767, -130.674
2280.701, 69.089, -131.105
2313.874, 69.415, -131.583
2347.530, 69.752, -132.178
2381.676, 70.096, -132.997
2416.318, 70.423, -134.122
2451.464, 70.714, -135.295
2487.122, 70.997, -136.506
2523.298, 71.295, -137.764
2560.000, 71.587, -139.149
2597.236, 71.885, -140.654
2635.014, 72.184, -142.365
2673.341, 72.474, -144.309
2712.226, 72.751, -146.462
2751.676, 73.008, -148.820
2791.700, 73.234, -151.442
2832.306, 73.422, -154.181
2873.503, 73.573, -157.107
2915.299, 73.675, -160.030
2957.703, 73.736, -163.061
3000.724, 73.734, -166.129
3044.370, 73.660, -169.033
3088.652, 73.523, -171.495
3133.577, 73.351, -173.360
3179.156, 73.180, -174.378
3225.398, 73.119, -174.232
3272.312, 73.344, -173.587
3319.909, 73.951, -174.052
3368.198, 74.784, -178.064
3417.190, 75.222, 173.512
3466.894, 74.942, 165.348
3517.321, 74.367, 159.698
3568.482, 73.984, 156.161
3620.387, 73.587, 151.131
3673.046, 72.979, 146.570
3726.472, 72.287, 142.835
3780.675, 71.534, 139.822
3835.666, 70.750, 137.579
3891.457, 69.965, 135.914
3948.060, 69.161, 134.795
4005.486, 68.351, 134.158
4063.747, 67.535, 134.059
4122.855, 66.712, 134.413
4182.824, 65.881, 135.407
4243.664, 65.091, 136.452
4305.390, 64.061, 137.992
4368.013, 63.004, 142.573
4431.547, 62.361, 148.953
4496.005, 62.083, 154.331
4561.401, 61.744, 157.586
4627.749, 61.135, 161.666
4695.061, 60.496, 167.637
4763.352, 59.960, 175.624
4832.637, 59.705, -174.323
4902.929, 59.918, -163.058
4974.244, 60.659, -152.178
5046.596, 61.784, -142.946
5120.000, 63.256, -134.276
5194.472, 65.435, -129.354
5270.027, 66.885, -127.459
5346.682, 70.869, -129.641
5424.451, 72.733, -150.543
5503.352, 72.297, -167.819
5583.399, 71.191, -176.451
5664.612, 70.256, -178.896
5747.006, 69.850, -178.313
5830.598, 70.059, -178.482
5915.406, 70.270, 176.144
6001.447, 69.602, 173.455
6088.740, 69.287, 169.980
6177.303, 68.446, 170.964
6267.154, 68.294, 173.361
6358.312, 68.192, 175.233
6450.796, 68.280, 177.260
6544.625, 68.554, 179.220
6639.818, 69.128, -179.814
6736.397, 69.749, 178.840
6834.380, 70.376, 176.331
6933.789, 70.939, 171.421
7034.643, 71.135, 164.713
7136.964, 71.008, 158.626
7240.773, 70.633, 152.903
7346.093, 70.065, 148.476
7452.944, 69.427, 146.557
7561.350, 69.298, 143.695
7671.332, 68.586, 140.147
7782.915, 68.199, 138.749
7896.120, 67.672, 135.721
8010.971, 67.155, 132.437
8127.493, 66.215, 129.115
8245.711, 65.033, 122.791
8365.647, 61.874, 126.168
8487.328, 61.121, 143.085
8610.779, 59.900, 161.980
8736.026, 63.668, -178.370
8863.095, 66.353, 171.813
8992.011, 67.123, 163.632
9122.803, 68.951, 160.203
9255.497, 70.595, 138.599
9390.121, 69.438, 111.909
9526.704, 66.752, 96.709
9665.273, 63.624, 85.596
9805.857, 60.010, 82.091
9948.487, 56.086, 83.598
10093.191, 50.784, 97.623
10240.000, 45.026, 138.302
10388.944, 52.059, -157.809
10540.055, 56.526, -167.703
10693.363, 56.884, -160.550
10848.902, 60.268, -160.463
11006.703, 62.628, -174.386
11166.799, 62.717, 170.157
11329.224, 61.877, 161.583
11494.012, 61.108, 157.876
11661.195, 60.568, 154.903
11830.812, 59.504, 152.234
12002.895, 58.729, 153.444
12177.480, 57.908, 157.151
12354.606, 57.052, 156.838
12534.309, 56.234, 172.208
12716.624, 58.043, -177.103
12901.592, 60.621, -179.100
13089.250, 61.781, 168.168
13279.637, 62.483, 155.077
13472.794, 62.476, 134.005
13668.760, 59.687, 107.807
13867.577, 48.262, 120.220
14069.285, 56.318, 152.683
14273.928, 55.153, 129.672
14481.547, 54.965, 133.479
14692.186, 56.035, 124.635
14905.889, 56.860, 96.599
15122.700, 55.795, 55.944
15342.664, 53.724, 16.739
15565.829, 53.579, -23.851
15792.239, 52.995, -43.192
16021.942, 55.769, -58.462
16254.986, 58.017, -78.022
16491.422, 59.182, -105.339
16731.295, 56.931, -112.580
16974.656, 58.430, -113.827
17221.559, 60.524, -126.870
17472.053, 59.834, -157.152
17726.189, 55.926, -171.252
17984.021, 52.097, -165.217
18245.605, 49.703, -135.421
18510.994, 53.651, -115.728
18780.242, 56.362, -124.706
19053.408, 57.498, -137.816
19330.547, 57.042, -152.285
19611.715, 56.576, -161.064
19896.975, 55.198, -176.945
