* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:50:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:50:31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
78.853, 69.370, -157.572
80.000, 69.322, -157.489
81.164, 69.270, -157.154
82.344, 69.265, -156.668
83.542, 69.292, -156.275
84.757, 69.316, -155.875
85.990, 69.375, -155.301
87.241, 69.469, -154.817
88.510, 69.583, -154.517
89.797, 69.688, -154.201
91.103, 69.842, -153.918
92.428, 70.010, -154.003
93.773, 70.148, -154.197
95.137, 70.295, -154.320
96.520, 70.473, -154.584
97.924, 70.607, -155.178
99.349, 70.752, -155.565
100.794, 70.887, -156.133
102.260, 71.036, -156.842
103.747, 71.168, -157.477
105.256, 71.304, -158.356
106.787, 71.437, -159.120
108.340, 71.559, -160.033
109.916, 71.687, -160.920
111.515, 71.810, -161.962
113.137, 71.909, -163.069
114.783, 72.003, -164.238
116.452, 72.083, -165.473
118.146, 72.165, -166.830
119.865, 72.238, -168.146
121.608, 72.283, -169.614
123.377, 72.300, -171.117
125.171, 72.268, -172.677
126.992, 72.258, -174.140
128.839, 72.233, -175.341
130.713, 72.146, -176.125
132.615, 72.000, -177.002
134.543, 71.906, -178.467
136.500, 71.969, -179.684
138.486, 72.035, -179.596
140.500, 71.854, -179.476
142.544, 71.664, 178.624
144.617, 71.802, 176.640
146.721, 71.834, 177.547
148.855, 71.469, 176.261
151.020, 71.627, 174.098
153.217, 71.490, 175.432
155.445, 71.214, 173.017
157.706, 71.398, 173.838
160.000, 70.931, 172.409
162.327, 71.201, 172.822
164.688, 70.783, 171.393
167.084, 70.990, 172.990
169.514, 70.796, 170.345
171.980, 70.594, 172.558
174.481, 70.915, 171.906
177.019, 70.664, 169.911
179.594, 70.401, 171.410
182.206, 70.635, 172.531
184.856, 70.857, 171.263
187.545, 70.834, 169.628
190.273, 70.726, 168.551
193.041, 70.641, 167.945
195.849, 70.663, 167.543
198.697, 70.699, 167.275
201.587, 70.745, 166.142
204.520, 70.896, 166.381
207.494, 70.737, 166.845
210.512, 70.407, 165.455
213.574, 70.389, 163.223
216.681, 70.442, 163.131
219.833, 70.251, 163.389
223.030, 70.169, 162.501
226.274, 70.213, 162.099
229.565, 70.147, 161.692
232.905, 70.083, 160.696
236.292, 70.053, 159.802
239.729, 69.913, 159.009
243.216, 69.818, 157.956
246.754, 69.677, 157.192
250.343, 69.499, 156.548
253.984, 69.285, 155.896
257.678, 69.113, 155.701
261.426, 68.955, 156.172
265.229, 68.784, 156.103
269.087, 68.648, 155.339
273.001, 68.536, 155.366
276.972, 68.292, 155.108
281.000, 68.099, 155.222
285.088, 67.883, 156.112
289.234, 67.740, 157.415
293.441, 67.754, 159.201
297.710, 67.942, 160.042
302.040, 68.120, 159.314
306.433, 68.148, 157.750
310.890, 68.029, 156.752
315.412, 67.834, 156.151
320.000, 67.621, 155.961
324.655, 67.431, 156.229
329.377, 67.287, 156.673
334.168, 67.176, 157.151
339.028, 67.111, 157.458
343.959, 67.036, 157.620
348.962, 66.951, 157.737
354.038, 66.842, 157.950
359.188, 66.720, 158.310
364.412, 66.608, 158.829
369.713, 66.552, 159.416
375.090, 66.494, 160.008
380.546, 66.467, 160.486
386.081, 66.441, 160.863
391.697, 66.417, 160.977
397.395, 66.364, 161.291
403.175, 66.327, 161.490
409.039, 66.277, 161.641
414.989, 66.230, 161.879
421.025, 66.185, 162.103
427.149, 66.134, 162.423
433.362, 66.090, 162.715
439.665, 66.050, 163.013
446.060, 66.026, 163.321
452.548, 65.991, 163.574
459.131, 65.961, 163.856
465.809, 65.943, 164.044
472.584, 65.913, 164.297
479.458, 65.882, 164.433
486.432, 65.848, 164.628
493.507, 65.821, 164.776
500.686, 65.789, 164.935
507.968, 65.745, 165.067
515.357, 65.688, 165.313
522.853, 65.642, 165.706
530.458, 65.623, 166.081
538.174, 65.621, 166.306
546.002, 65.617, 166.523
553.943, 65.611, 166.631
562.001, 65.592, 166.664
570.175, 65.566, 166.683
578.469, 65.535, 166.774
586.883, 65.502, 166.880
595.419, 65.469, 166.996
604.080, 65.436, 167.056
612.866, 65.402, 167.096
621.780, 65.364, 167.182
630.824, 65.321, 167.230
640.000, 65.278, 167.285
649.309, 65.227, 167.312
658.753, 65.170, 167.382
668.335, 65.108, 167.478
678.056, 65.041, 167.617
687.919, 64.969, 167.847
697.925, 64.909, 168.148
708.076, 64.856, 168.406
718.376, 64.807, 168.699
728.825, 64.763, 168.922
739.426, 64.712, 169.140
750.181, 64.661, 169.323
761.093, 64.602, 169.563
772.163, 64.543, 169.832
783.394, 64.480, 170.079
794.789, 64.423, 170.387
806.349, 64.365, 170.685
818.078, 64.308, 170.965
829.977, 64.243, 171.259
842.050, 64.179, 171.550
854.297, 64.109, 171.881
866.724, 64.035, 172.229
879.330, 63.961, 172.649
892.120, 63.885, 173.086
905.097, 63.811, 173.559
918.262, 63.737, 174.091
931.618, 63.667, 174.669
945.169, 63.597, 175.268
958.917, 63.530, 175.934
972.864, 63.465, 176.609
987.015, 63.412, 177.346
1001.371, 63.363, 178.092
1015.937, 63.319, 178.825
1030.714, 63.281, 179.620
1045.706, 63.253, -179.622
1060.916, 63.224, -178.889
1076.347, 63.196, -178.156
1092.003, 63.172, -177.404
1107.887, 63.153, -176.656
1124.001, 63.131, -175.953
1140.350, 63.102, -175.260
1156.937, 63.071, -174.482
1173.765, 63.043, -173.694
1190.838, 63.013, -172.842
1208.159, 62.988, -171.912
1225.732, 62.983, -170.975
1243.561, 62.965, -170.046
1261.649, 62.968, -169.047
1280.000, 62.974, -168.119
1298.618, 62.980, -167.201
1317.507, 62.981, -166.253
1336.670, 62.985, -165.238
1356.113, 62.991, -164.184
1375.838, 63.005, -163.077
1395.850, 63.031, -161.925
1416.153, 63.064, -160.761
1436.751, 63.104, -159.563
1457.649, 63.157, -158.333
1478.851, 63.221, -157.088
1500.362, 63.300, -155.836
1522.185, 63.392, -154.590
1544.326, 63.495, -153.377
1566.789, 63.612, -152.198
1589.578, 63.738, -151.035
1612.699, 63.878, -149.905
1636.156, 64.031, -148.863
1659.955, 64.190, -147.904
1684.099, 64.350, -147.031
1708.595, 64.505, -146.163
1733.447, 64.668, -145.335
1758.661, 64.834, -144.515
1784.241, 65.006, -143.712
1810.193, 65.187, -142.937
1836.523, 65.375, -142.149
1863.236, 65.594, -141.400
1890.338, 65.835, -140.874
1917.833, 66.095, -140.680
1945.729, 66.349, -141.526
1974.030, 65.993, -141.697
2002.743, 66.297, -138.741
2031.873, 66.609, -138.030
2061.428, 66.866, -137.580
2091.412, 67.105, -137.214
2121.832, 67.316, -136.868
2152.695, 67.540, -136.112
2184.007, 67.830, -135.581
2215.774, 68.124, -135.235
2248.003, 68.427, -134.996
2280.701, 68.747, -134.875
2313.874, 69.082, -134.948
2347.530, 69.420, -135.277
2381.676, 69.744, -135.826
2416.318, 70.052, -136.496
2451.464, 70.349, -137.235
2487.122, 70.639, -138.063
2523.298, 70.924, -138.962
2560.000, 71.205, -139.960
2597.236, 71.480, -141.071
2635.014, 71.752, -142.257
2673.341, 72.023, -143.597
2712.226, 72.278, -145.105
2751.676, 72.513, -146.678
2791.700, 72.749, -148.318
2832.306, 72.993, -150.267
2873.503, 73.182, -152.652
2915.299, 73.266, -155.017
2957.703, 73.300, -157.039
3000.724, 73.312, -158.737
3044.370, 73.309, -160.054
3088.652, 73.326, -160.819
3133.577, 73.455, -161.279
3179.156, 73.684, -162.152
3225.398, 73.931, -163.565
3272.312, 74.202, -165.243
3319.909, 74.510, -167.694
3368.198, 74.739, -171.139
3417.190, 74.800, -174.954
3466.894, 74.729, -178.228
3517.321, 74.659, 179.005
3568.482, 74.586, 176.188
3620.387, 74.473, 173.512
3673.046, 74.376, 170.990
3726.472, 74.267, 168.163
3780.675, 74.134, 165.317
3835.666, 73.914, 161.957
3891.457, 73.612, 159.022
3948.060, 73.277, 156.152
4005.486, 72.823, 152.693
4063.747, 72.058, 150.960
4122.855, 71.473, 151.827
4182.824, 71.259, 152.593
4243.664, 71.136, 151.612
4305.390, 70.874, 149.521
4368.013, 70.413, 147.273
4431.547, 69.795, 145.707
4496.005, 69.099, 144.783
4561.401, 68.263, 144.615
4627.749, 67.309, 145.953
4695.061, 66.315, 149.362
4763.352, 65.421, 155.524
4832.637, 64.930, 164.270
4902.929, 65.036, 173.150
4974.244, 65.457, -179.795
5046.596, 65.963, -173.426
5120.000, 66.729, -166.576
5194.472, 68.044, -160.371
5270.027, 69.975, -158.252
5346.682, 71.883, -163.800
5424.451, 72.890, -172.494
5503.352, 73.722, 177.375
5583.399, 73.438, 165.268
5664.612, 72.582, 158.261
5747.006, 71.719, 154.227
5830.598, 70.692, 152.751
5915.406, 70.219, 156.038
6001.447, 70.058, 156.111
6088.740, 69.814, 156.647
6177.303, 69.681, 157.795
6267.154, 69.697, 158.818
6358.312, 69.806, 159.461
6450.796, 69.988, 159.778
6544.625, 70.271, 159.627
6639.818, 70.619, 158.545
6736.397, 70.990, 156.605
6834.380, 71.364, 153.523
6933.789, 71.642, 149.049
7034.643, 71.766, 144.556
7136.964, 71.879, 137.666
7240.773, 71.418, 131.023
7346.093, 70.789, 125.911
7452.944, 69.990, 122.191
7561.350, 69.285, 121.166
7671.332, 68.939, 120.201
7782.915, 68.596, 117.309
7896.120, 68.012, 115.361
8010.971, 67.707, 115.157
8127.493, 67.748, 112.519
8245.711, 67.518, 108.350
8365.647, 67.708, 103.902
8487.328, 67.173, 91.688
8610.779, 65.910, 84.423
8736.026, 64.959, 80.475
8863.095, 63.816, 69.090
8992.011, 61.141, 59.009
9122.803, 58.543, 64.465
9255.497, 57.817, 73.333
9390.121, 59.610, 66.415
9526.704, 59.616, 42.289
9665.273, 58.599, 12.825
9805.857, 57.461, -14.809
9948.487, 57.822, -46.880
10093.191, 57.863, -74.865
10240.000, 58.679, -99.396
10388.944, 57.747, -116.829
10540.055, 58.112, -117.999
10693.363, 59.367, -126.327
10848.902, 59.855, -136.367
11006.703, 59.630, -144.950
11166.799, 59.020, -147.139
11329.224, 59.219, -146.082
11494.012, 60.083, -149.673
11661.195, 60.346, -158.029
11830.812, 59.845, -169.762
12002.895, 57.399, -178.936
12177.480, 53.966, -174.032
12354.606, 50.915, -144.522
12534.309, 54.823, -111.681
12716.624, 58.677, -118.922
12901.592, 57.167, -127.888
13089.250, 59.884, -108.123
13279.637, 62.195, -118.040
13472.794, 62.973, -128.342
13668.760, 63.069, -132.876
13867.577, 64.106, -135.613
14069.285, 65.062, -144.113
14273.928, 64.890, -156.905
14481.547, 65.012, -162.176
14692.186, 65.067, -171.702
14905.889, 64.798, 175.115
15122.700, 63.758, 160.442
15342.664, 60.820, 142.476
15565.829, 57.351, 143.715
15792.239, 52.766, 153.825
16021.942, 52.356, -178.986
16254.986, 53.256, -172.056
16491.422, 52.273, -168.477
16731.295, 52.346, -148.350
16974.656, 53.625, -149.542
17221.559, 54.042, -137.218
17472.053, 57.284, -139.944
17726.189, 56.879, -167.506
17984.021, 51.632, -165.071
18245.605, 51.822, -130.149
18510.994, 55.034, -118.783
18780.242, 57.781, -127.167
19053.408, 58.897, -134.987
19330.547, 60.244, -145.313
19611.715, 61.267, -161.433
19896.975, 61.466, 170.673
