* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 22 Sep, 2020 7:13:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 22 19:13:10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.937, 61.748, -76.309
26.314, 61.880, -77.008
26.697, 62.040, -77.686
27.085, 62.211, -78.409
27.479, 62.385, -79.138
27.879, 62.567, -79.867
28.284, 62.757, -80.687
28.696, 62.937, -81.673
29.113, 63.080, -82.744
29.537, 63.183, -83.666
29.966, 63.280, -84.277
30.402, 63.414, -84.684
30.844, 63.595, -85.221
31.293, 63.786, -86.118
31.748, 63.940, -87.279
32.210, 64.046, -88.415
32.678, 64.134, -89.331
33.154, 64.237, -90.078
33.636, 64.363, -90.809
34.125, 64.501, -91.596
34.621, 64.647, -92.432
35.125, 64.799, -93.338
35.636, 64.945, -94.327
36.154, 65.074, -95.318
36.680, 65.193, -96.196
37.214, 65.323, -96.973
37.755, 65.464, -97.774
38.304, 65.602, -98.646
38.861, 65.729, -99.517
39.427, 65.855, -100.361
40.000, 65.983, -101.246
40.582, 66.103, -102.206
41.172, 66.212, -103.190
41.771, 66.312, -104.167
42.379, 66.406, -105.135
42.995, 66.496, -106.041
43.620, 66.597, -106.869
44.255, 66.720, -107.733
44.898, 66.846, -108.734
45.552, 66.956, -109.802
46.214, 67.051, -110.780
46.886, 67.155, -111.654
47.568, 67.273, -112.613
48.260, 67.367, -113.744
48.962, 67.413, -114.749
49.674, 67.461, -115.368
50.397, 67.567, -115.936
51.130, 67.693, -116.876
51.874, 67.779, -117.984
52.628, 67.854, -118.966
53.394, 67.945, -120.034
54.170, 68.007, -121.239
54.958, 68.046, -122.187
55.758, 68.120, -122.998
56.569, 68.191, -123.917
57.391, 68.264, -124.645
58.226, 68.371, -125.635
59.073, 68.383, -126.797
59.932, 68.403, -127.113
60.804, 68.558, -127.971
61.688, 68.578, -129.567
62.586, 68.558, -130.289
63.496, 68.630, -131.324
64.420, 68.623, -132.422
65.357, 68.668, -133.091
66.307, 68.731, -133.971
67.272, 68.814, -134.734
68.250, 68.869, -135.763
69.243, 68.907, -136.209
70.250, 69.019, -137.045
71.272, 69.033, -138.008
72.309, 69.082, -138.721
73.360, 69.116, -139.817
74.427, 69.120, -140.807
75.510, 69.141, -141.551
76.608, 69.226, -142.538
77.723, 69.237, -143.745
78.853, 69.247, -144.558
80.000, 69.250, -145.331
81.164, 69.277, -146.125
82.344, 69.246, -147.026
83.542, 69.262, -147.667
84.757, 69.261, -148.795
85.990, 69.221, -149.556
87.241, 69.231, -150.113
88.510, 69.245, -150.917
89.797, 69.222, -151.394
91.103, 69.256, -151.975
92.428, 69.234, -152.652
93.773, 69.260, -153.135
95.137, 69.276, -154.009
96.520, 69.261, -154.668
97.924, 69.263, -155.120
99.349, 69.283, -155.876
100.794, 69.245, -156.332
102.260, 69.266, -156.982
103.747, 69.253, -157.485
105.256, 69.294, -158.062
106.787, 69.281, -158.809
108.340, 69.290, -159.238
109.916, 69.274, -159.963
111.515, 69.262, -160.691
113.137, 69.253, -161.478
114.783, 69.186, -162.047
116.452, 69.207, -162.410
118.146, 69.233, -162.569
119.865, 69.238, -163.190
121.608, 69.286, -163.859
123.377, 69.271, -164.585
125.171, 69.268, -165.184
126.992, 69.285, -165.917
128.839, 69.267, -166.458
130.713, 69.269, -167.184
132.615, 69.228, -167.826
134.543, 69.220, -168.335
136.500, 69.215, -168.899
138.486, 69.220, -169.673
140.500, 69.201, -170.424
142.544, 69.170, -171.117
144.617, 69.145, -171.687
146.721, 69.129, -172.434
148.855, 69.089, -173.035
151.020, 69.063, -173.720
153.217, 69.016, -174.413
155.445, 68.964, -174.933
157.706, 68.908, -175.777
160.000, 68.834, -176.319
162.327, 68.740, -177.036
164.688, 68.663, -177.474
167.084, 68.562, -177.779
169.514, 68.482, -177.924
171.980, 68.403, -178.031
174.481, 68.354, -178.089
177.019, 68.324, -178.250
179.594, 68.250, -178.542
182.206, 68.225, -178.652
184.856, 68.220, -178.809
187.545, 68.224, -179.057
190.273, 68.186, -179.446
193.041, 68.140, -179.980
195.849, 68.046, 179.555
198.697, 68.023, 179.260
201.587, 67.958, 178.988
204.520, 67.897, 178.717
207.494, 67.826, 178.521
210.512, 67.761, 178.432
213.574, 67.709, 178.292
216.681, 67.674, 178.123
219.833, 67.583, 177.970
223.030, 67.520, 178.328
226.274, 67.533, 178.347
229.565, 67.530, 178.347
232.905, 67.522, 178.096
236.292, 67.476, 177.781
239.729, 67.448, 177.733
243.216, 67.433, 177.399
246.754, 67.378, 177.094
250.343, 67.337, 177.045
253.984, 67.289, 176.800
257.678, 67.226, 176.719
261.426, 67.174, 176.583
265.229, 67.120, 176.561
269.087, 67.065, 176.557
273.001, 67.021, 176.740
276.972, 67.024, 176.558
281.000, 66.981, 176.845
285.088, 66.957, 176.598
289.234, 66.950, 176.555
293.441, 66.917, 176.452
297.710, 66.872, 176.315
302.040, 66.838, 176.189
306.433, 66.812, 176.038
310.890, 66.770, 176.102
315.412, 66.724, 175.936
320.000, 66.686, 175.862
324.655, 66.633, 175.818
329.377, 66.600, 175.667
334.168, 66.529, 175.600
339.028, 66.460, 175.640
343.959, 66.432, 175.910
348.962, 66.410, 175.855
354.038, 66.361, 176.000
359.188, 66.293, 175.814
364.412, 66.257, 175.992
369.713, 66.201, 176.291
375.090, 66.156, 176.258
380.546, 66.103, 176.427
386.081, 66.080, 176.631
391.697, 66.053, 176.926
397.395, 66.023, 176.966
403.175, 65.983, 177.253
409.039, 65.963, 177.411
414.989, 65.953, 177.521
421.025, 65.939, 177.434
427.149, 65.866, 177.823
433.362, 65.870, 177.817
439.665, 65.832, 178.260
446.060, 65.812, 178.083
452.548, 65.785, 178.427
459.131, 65.778, 178.552
465.809, 65.732, 178.221
472.584, 65.713, 178.784
479.458, 65.672, 178.938
486.432, 65.651, 179.047
493.507, 65.621, 179.414
500.686, 65.611, 179.589
507.968, 65.584, 179.851
515.357, 65.558, -179.955
522.853, 65.537, -179.814
530.458, 65.514, -179.531
538.174, 65.509, -179.292
546.002, 65.485, -178.954
553.943, 65.436, -178.719
562.001, 65.442, -178.378
570.175, 65.418, -177.966
578.469, 65.422, -177.711
586.883, 65.423, -177.527
595.419, 65.426, -177.405
604.080, 65.375, -176.882
612.866, 65.408, -176.721
621.780, 65.406, -176.197
630.824, 65.377, -175.994
640.000, 65.421, -175.716
649.309, 65.419, -175.260
658.753, 65.427, -175.023
668.335, 65.437, -174.921
678.056, 65.453, -174.614
687.919, 65.446, -174.136
697.925, 65.488, -173.636
708.076, 65.508, -173.794
718.376, 65.495, -173.520
728.825, 65.522, -173.292
739.426, 65.494, -172.860
750.181, 65.516, -172.704
761.093, 65.532, -172.259
772.163, 65.553, -171.806
783.394, 65.550, -171.745
794.789, 65.574, -171.510
806.349, 65.616, -171.263
818.078, 65.612, -171.009
829.977, 65.651, -170.625
842.050, 65.670, -170.402
854.297, 65.691, -170.263
866.724, 65.703, -169.997
879.330, 65.715, -169.623
892.120, 65.751, -169.428
905.097, 65.789, -169.129
918.262, 65.812, -168.848
931.618, 65.841, -168.582
945.169, 65.856, -168.146
958.917, 65.873, -167.915
972.864, 65.874, -167.644
987.015, 65.912, -167.251
1001.371, 65.969, -167.027
1015.937, 65.988, -166.555
1030.714, 66.040, -166.255
1045.706, 66.059, -165.840
1060.916, 66.124, -165.358
1076.347, 66.172, -165.006
1092.003, 66.211, -164.650
1107.887, 66.288, -164.233
1124.001, 66.347, -163.855
1140.350, 66.420, -163.433
1156.937, 66.498, -162.979
1173.765, 66.566, -162.668
1190.838, 66.647, -162.258
1208.159, 66.737, -161.897
1225.732, 66.823, -161.571
1243.561, 66.919, -161.211
1261.649, 67.006, -161.133
1280.000, 67.115, -160.610
1298.618, 67.204, -160.303
1317.507, 67.330, -160.062
1336.670, 67.467, -159.609
1356.113, 67.591, -159.712
1375.838, 67.687, -159.590
1395.850, 67.871, -159.288
1416.153, 67.984, -159.290
1436.751, 68.132, -159.117
1457.649, 68.271, -159.158
1478.851, 68.451, -159.015
1500.362, 68.633, -159.267
1522.185, 68.709, -159.403
1544.326, 68.933, -159.466
1566.789, 69.079, -159.408
1589.578, 69.294, -159.364
1612.699, 69.561, -159.656
1636.156, 69.833, -160.455
1659.955, 70.050, -161.818
1684.099, 70.174, -162.597
1708.595, 70.340, -163.689
1733.447, 70.510, -164.831
1758.661, 70.668, -165.925
1784.241, 70.783, -167.456
1810.193, 70.905, -168.671
1836.523, 70.970, -169.842
1863.236, 71.020, -171.251
1890.338, 71.093, -172.309
1917.833, 71.275, -173.177
1945.729, 71.431, -174.128
1974.030, 71.468, -176.015
2002.743, 71.631, -177.714
2031.873, 71.682, -179.683
2061.428, 71.737, 178.752
2091.412, 71.715, 176.151
2121.832, 71.690, 174.444
2152.695, 71.657, 172.245
2184.007, 71.563, 170.422
2215.774, 71.319, 168.427
2248.003, 71.146, 168.495
2280.701, 71.077, 167.380
2313.874, 70.919, 165.685
2347.530, 70.855, 164.985
2381.676, 70.771, 164.009
2416.318, 70.681, 162.498
2451.464, 70.565, 161.817
2487.122, 70.431, 160.052
2523.298, 70.379, 159.638
2560.000, 70.248, 159.122
2597.236, 70.114, 158.337
2635.014, 70.070, 156.966
2673.341, 69.935, 156.353
2712.226, 69.836, 155.637
2751.676, 69.667, 154.253
2791.700, 69.561, 153.691
2832.306, 69.434, 152.685
2873.503, 69.209, 152.118
2915.299, 69.137, 151.623
2957.703, 68.987, 151.252
3000.724, 68.904, 151.042
3044.370, 68.782, 150.144
3088.652, 68.775, 149.788
3133.577, 68.642, 148.947
3179.156, 68.619, 148.389
3225.398, 68.529, 147.610
3272.312, 68.589, 147.010
3319.909, 68.527, 145.333
3368.198, 68.618, 143.402
3417.190, 68.473, 140.875
3466.894, 68.353, 139.157
3517.321, 68.182, 136.772
3568.482, 68.136, 133.784
3620.387, 67.945, 130.384
3673.046, 67.522, 127.079
3726.472, 67.131, 123.602
3780.675, 66.613, 121.491
3835.666, 65.908, 118.941
3891.457, 65.685, 119.839
3948.060, 65.930, 115.599
4005.486, 65.825, 108.594
4063.747, 65.358, 98.640
4122.855, 64.426, 87.424
4182.824, 63.283, 72.874
4243.664, 61.208, 53.163
4305.390, 58.674, 31.294
4368.013, 56.380, 0.768
4431.547, 55.897, -32.561
4496.005, 57.449, -61.361
4561.401, 59.307, -78.275
4627.749, 61.205, -90.545
4695.061, 63.027, -99.179
4763.352, 64.709, -106.069
4832.637, 66.339, -111.734
4902.929, 68.047, -118.851
4974.244, 69.602, -127.259
5046.596, 71.053, -137.059
5120.000, 72.235, -149.124
5194.472, 73.074, -163.049
5270.027, 73.237, -177.794
5346.682, 73.002, 168.698
5424.451, 72.418, 156.492
5503.352, 71.608, 146.160
5583.399, 70.703, 136.481
5664.612, 69.684, 126.908
5747.006, 68.236, 116.506
5830.598, 66.082, 108.216
5915.406, 63.377, 106.389
6001.447, 61.189, 111.987
6088.740, 59.954, 118.672
6177.303, 58.957, 121.486
6267.154, 57.129, 124.096
6358.312, 55.569, 133.885
6450.796, 54.967, 148.906
6544.625, 55.290, 158.067
6639.818, 55.474, 165.682
6736.397, 55.894, 171.896
6834.380, 56.514, 175.315
6933.789, 56.963, 175.782
7034.643, 56.952, 176.315
7136.964, 56.627, 179.009
7240.773, 56.701, -176.331
7346.093, 57.165, -172.519
7452.944, 57.680, -170.376
7561.350, 58.183, -169.828
7671.332, 58.659, -171.559
7782.915, 58.749, -174.358
7896.120, 58.619, -176.496
8010.971, 58.227, -179.056
8127.493, 57.423, -179.387
8245.711, 56.666, -175.852
8365.647, 56.282, -170.032
8487.328, 56.298, -163.128
8610.779, 57.014, -157.675
8736.026, 57.804, -156.091
8863.095, 58.349, -155.824
8992.011, 58.999, -156.919
9122.803, 59.379, -159.805
9255.497, 59.525, -162.391
9390.121, 59.479, -164.059
9526.704, 59.510, -164.595
9665.273, 59.776, -164.686
9805.857, 60.262, -165.793
9948.487, 60.855, -169.197
10093.191, 61.392, -175.219
10240.000, 61.691, 175.995
10388.944, 61.590, 164.945
10540.055, 60.821, 152.850
10693.363, 59.443, 141.600
10848.902, 57.675, 133.152
11006.703, 55.714, 124.622
11166.799, 53.394, 114.723
11329.224, 49.954, 100.643
11494.012, 44.363, 76.147
11661.195, 38.193, -7.535
11830.812, 44.951, -72.579
12002.895, 48.618, -94.933
12177.480, 50.173, -104.732
12354.606, 51.516, -108.818
12534.309, 52.852, -112.805
12716.624, 54.187, -119.053
12901.592, 55.195, -128.745
13089.250, 55.382, -141.527
13279.637, 54.677, -153.090
13472.794, 53.366, -161.581
13668.760, 51.818, -166.057
13867.577, 50.214, -168.944
14069.285, 48.402, -170.944
14273.928, 45.857, -169.955
14481.547, 42.183, -162.874
14692.186, 39.238, -123.040
14905.889, 42.765, -91.712
15122.700, 46.606, -84.247
15342.664, 49.502, -91.461
15565.829, 50.611, -104.236
15792.239, 50.304, -113.017
16021.942, 49.829, -115.513
16254.986, 49.877, -115.877
16491.422, 50.228, -118.722
16731.295, 50.341, -124.325
16974.656, 50.197, -130.018
17221.559, 49.894, -137.331
17472.053, 48.975, -145.619
17726.189, 47.651, -150.461
17984.021, 46.469, -152.069
18245.605, 45.564, -153.348
18510.994, 44.988, -154.404
18780.242, 44.884, -158.940
19053.408, 44.504, -170.345
19330.547, 43.243, 176.339
19611.715, 41.400, 164.070
19896.975, 39.274, 153.735
