* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 26 Sep, 2020 5:28:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 26 17:28:25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
427.149, 64.391, 21.938
433.362, 64.402, 21.730
439.665, 64.386, 21.631
446.060, 64.459, 21.968
452.548, 64.490, 21.937
459.131, 64.504, 22.050
465.809, 64.517, 22.143
472.584, 64.561, 22.197
479.458, 64.539, 22.440
486.432, 64.631, 21.903
493.507, 64.617, 22.586
500.686, 64.733, 22.643
507.968, 64.649, 21.794
515.357, 64.660, 22.289
522.853, 64.701, 22.642
530.458, 64.784, 22.613
538.174, 64.777, 22.599
546.002, 64.827, 23.260
553.943, 64.900, 23.840
562.001, 64.686, 24.136
570.175, 64.944, 24.573
578.469, 64.857, 24.776
586.883, 65.048, 24.769
595.419, 65.015, 24.765
604.080, 65.028, 25.691
612.866, 65.137, 25.600
621.780, 65.135, 25.504
630.824, 65.154, 26.055
640.000, 65.155, 26.334
649.309, 65.253, 26.643
658.753, 65.153, 27.698
668.335, 65.290, 28.192
678.056, 65.389, 29.322
687.919, 65.520, 30.269
697.925, 65.780, 29.714
708.076, 66.064, 30.153
718.376, 66.197, 30.431
728.825, 66.363, 29.926
739.426, 66.237, 29.639
750.181, 66.365, 29.977
761.093, 66.502, 30.372
772.163, 66.682, 29.763
783.394, 66.867, 29.570
794.789, 66.770, 28.697
806.349, 66.880, 28.788
818.078, 67.079, 28.841
829.977, 67.087, 28.835
842.050, 67.167, 27.920
854.297, 67.342, 28.033
866.724, 67.295, 26.885
879.330, 67.263, 27.503
892.120, 67.485, 27.243
905.097, 67.557, 27.807
918.262, 67.482, 27.889
931.618, 67.829, 27.523
945.169, 67.983, 27.638
958.917, 68.047, 26.708
972.864, 68.208, 25.925
987.015, 68.268, 25.574
1001.371, 68.298, 25.591
1015.937, 68.346, 25.608
1030.714, 68.545, 24.628
1045.706, 68.432, 25.930
1060.916, 68.793, 25.662
1076.347, 69.123, 24.924
1092.003, 69.216, 23.549
1107.887, 69.167, 21.969
1124.001, 69.227, 21.888
1140.350, 69.417, 23.283
1156.937, 69.654, 22.184
1173.765, 70.085, 19.685
1190.838, 70.130, 17.945
1208.159, 70.019, 16.351
1225.732, 70.239, 15.343
1243.561, 70.383, 12.848
1261.649, 70.247, 10.525
1280.000, 70.140, 9.593
1298.618, 69.851, 7.901
1317.507, 69.865, 7.963
1336.670, 69.930, 6.475
1356.113, 69.758, 5.781
1375.838, 69.699, 6.706
1395.850, 69.835, 4.278
1416.153, 70.155, 2.700
1436.751, 69.926, 0.117
1457.649, 69.347, -1.142
1478.851, 69.491, -1.107
1500.362, 69.469, -3.585
1522.185, 69.230, -6.257
1544.326, 68.586, -8.653
1566.789, 67.894, -5.512
1589.578, 68.463, -6.772
1612.699, 67.967, -3.989
1636.156, 67.804, -4.136
1659.955, 67.339, -6.352
1684.099, 67.561, -2.689
1708.595, 67.582, -5.546
1733.447, 67.416, -3.199
1758.661, 67.133, -5.407
1784.241, 66.901, -4.744
1810.193, 66.752, -1.665
1836.523, 66.651, -0.969
1863.236, 66.511, -2.612
1890.338, 66.063, -0.532
1917.833, 66.340, 0.487
1945.729, 66.455, 0.123
1974.030, 66.015, -1.186
2002.743, 65.546, 5.000
2031.873, 66.179, 5.554
2061.428, 65.819, 7.176
2091.412, 66.062, 7.495
2121.832, 65.941, 9.495
2152.695, 66.421, 11.264
2184.007, 66.596, 8.159
2215.774, 66.239, 11.171
2248.003, 66.698, 11.938
2280.701, 66.586, 8.433
2313.874, 66.278, 11.652
2347.530, 66.507, 12.768
2381.676, 66.278, 12.057
2416.318, 65.831, 13.518
2451.464, 66.419, 18.300
2487.122, 66.536, 17.597
2523.298, 66.429, 20.259
2560.000, 67.001, 24.838
2597.236, 67.000, 25.384
2635.014, 67.134, 28.588
2673.341, 68.663, 31.263
2712.226, 69.035, 28.182
2751.676, 69.958, 28.342
2791.700, 70.723, 23.048
2832.306, 70.532, 20.335
2873.503, 71.454, 18.523
2915.299, 71.151, 11.783
2957.703, 71.612, 12.361
3000.724, 71.700, 6.994
3044.370, 71.807, 5.631
3088.652, 71.862, -0.194
3133.577, 71.796, -4.842
3179.156, 71.525, -7.437
3225.398, 71.357, -12.971
3272.312, 70.910, -14.946
3319.909, 70.500, -19.299
3368.198, 70.057, -20.641
3417.190, 69.436, -23.880
3466.894, 68.775, -24.859
3517.321, 68.434, -24.359
3568.482, 67.735, -25.279
3620.387, 67.417, -26.583
3673.046, 66.683, -25.951
3726.472, 65.748, -24.643
3780.675, 65.469, -23.271
3835.666, 65.434, -21.468
3891.457, 64.778, -16.440
3948.060, 64.139, -16.534
4005.486, 64.327, -14.588
4063.747, 64.323, -11.115
4122.855, 64.330, -8.667
4182.824, 63.681, -8.160
4243.664, 63.375, -10.071
4305.390, 62.896, -8.381
4368.013, 62.037, -4.790
4431.547, 61.552, 3.117
4496.005, 61.661, 13.055
4561.401, 62.234, 20.069
4627.749, 63.206, 25.739
4695.061, 63.988, 28.464
4763.352, 65.020, 31.348
4832.637, 65.562, 31.804
4902.929, 66.628, 30.440
4974.244, 67.431, 28.765
5046.596, 67.831, 25.554
5120.000, 68.284, 22.225
5194.472, 68.500, 20.205
5270.027, 68.673, 18.454
5346.682, 68.949, 15.704
5424.451, 69.246, 13.311
5503.352, 69.462, 10.477
5583.399, 69.641, 6.500
5664.612, 69.738, 2.670
5747.006, 69.733, -0.844
5830.598, 69.722, -3.913
5915.406, 69.578, -8.834
6001.447, 69.290, -13.731
6088.740, 68.997, -16.562
6177.303, 68.133, -19.483
6267.154, 67.714, -21.323
6358.312, 66.888, -24.678
6450.796, 65.987, -26.628
6544.625, 65.400, -25.441
6639.818, 64.826, -22.636
6736.397, 64.575, -19.355
6834.380, 64.317, -18.749
6933.789, 63.820, -18.389
7034.643, 63.281, -17.165
7136.964, 62.686, -15.387
7240.773, 62.108, -12.650
7346.093, 61.804, -8.677
7452.944, 61.541, -3.043
7561.350, 62.145, 2.819
7671.332, 62.550, 4.484
7782.915, 63.159, 6.727
7896.120, 63.949, 5.842
8010.971, 64.700, 3.273
8127.493, 65.288, -2.209
8245.711, 65.835, -8.935
8365.647, 65.796, -17.209
8487.328, 65.690, -27.353
8610.779, 64.522, -37.333
8736.026, 63.654, -46.227
8863.095, 61.396, -53.534
8992.011, 59.430, -59.271
9122.803, 57.516, -65.134
9255.497, 54.438, -73.561
9390.121, 50.422, -84.726
9526.704, 45.177, -119.666
9665.273, 46.139, 160.263
9805.857, 52.100, 122.715
9948.487, 55.809, 110.419
10093.191, 58.362, 98.506
10240.000, 60.277, 88.037
10388.944, 61.376, 80.587
10540.055, 62.612, 73.862
10693.363, 63.647, 66.546
10848.902, 64.301, 57.027
11006.703, 64.200, 49.238
11166.799, 64.097, 45.224
11329.224, 63.891, 40.681
11494.012, 63.935, 40.097
11661.195, 64.429, 38.337
11830.812, 65.198, 32.668
12002.895, 65.563, 24.177
12177.480, 65.516, 14.503
12354.606, 65.045, 5.241
12534.309, 64.245, -3.828
12716.624, 63.098, -11.980
12901.592, 61.619, -15.783
13089.250, 60.722, -17.073
13279.637, 60.202, -20.098
13472.794, 59.699, -29.163
13668.760, 58.330, -39.212
13867.577, 56.342, -50.112
14069.285, 51.844, -58.273
14273.928, 48.128, -34.154
14481.547, 49.159, -11.761
14692.186, 51.559, -25.272
14905.889, 50.876, -45.083
15122.700, 48.979, -64.947
15342.664, 46.006, -80.953
15565.829, 44.537, -96.577
15792.239, 43.004, -112.040
16021.942, 45.160, -120.792
16254.986, 47.722, -141.635
16491.422, 49.433, -161.231
16731.295, 51.278, -178.088
16974.656, 51.997, 166.580
17221.559, 52.080, 153.495
17472.053, 51.349, 144.741
17726.189, 50.298, 143.404
17984.021, 49.800, 150.698
18245.605, 51.725, 157.659
18510.994, 53.860, 151.496
18780.242, 55.087, 130.836
19053.408, 52.148, 111.144
19330.547, 48.999, 115.462
19611.715, 47.301, 127.904
19896.975, 46.590, 140.489
