* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 22 Sep, 2020 7:10:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 22 19:10:15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
88.510, 69.000, -150.615
89.797, 68.963, -151.264
91.103, 68.980, -151.569
92.428, 69.008, -152.351
93.773, 69.011, -152.954
95.137, 69.059, -153.666
96.520, 69.059, -154.375
97.924, 69.100, -154.950
99.349, 69.115, -155.694
100.794, 69.124, -156.487
102.260, 69.104, -157.140
103.747, 69.118, -157.904
105.256, 69.124, -158.595
106.787, 69.104, -159.416
108.340, 69.103, -160.093
109.916, 69.068, -160.557
111.515, 69.057, -161.330
113.137, 69.039, -161.810
114.783, 69.061, -162.474
116.452, 69.005, -163.112
118.146, 69.054, -163.390
119.865, 69.023, -164.041
121.608, 69.027, -164.417
123.377, 69.024, -165.089
125.171, 69.035, -165.808
126.992, 69.035, -166.471
128.839, 69.017, -166.956
130.713, 69.023, -167.751
132.615, 69.025, -168.383
134.543, 68.993, -169.023
136.500, 68.988, -169.788
138.486, 68.956, -170.522
140.500, 68.951, -171.046
142.544, 68.915, -171.689
144.617, 68.888, -172.342
146.721, 68.854, -172.941
148.855, 68.820, -173.684
151.020, 68.782, -174.165
153.217, 68.738, -174.869
155.445, 68.699, -175.587
157.706, 68.633, -176.203
160.000, 68.560, -176.859
162.327, 68.469, -177.427
164.688, 68.394, -177.902
167.084, 68.276, -178.287
169.514, 68.182, -178.452
171.980, 68.097, -178.660
174.481, 68.038, -178.807
177.019, 67.971, -179.049
179.594, 67.912, -179.119
182.206, 67.864, -179.106
184.856, 67.847, -179.170
187.545, 67.829, -179.408
190.273, 67.794, -179.796
193.041, 67.739, -179.954
195.849, 67.680, 179.958
198.697, 67.649, 179.812
201.587, 67.618, 179.736
204.520, 67.593, 179.573
207.494, 67.564, 179.394
210.512, 67.573, 179.110
213.574, 67.527, 178.729
216.681, 67.493, 178.272
219.833, 67.388, 178.174
223.030, 67.327, 178.383
226.274, 67.329, 178.382
229.565, 67.324, 178.172
232.905, 67.309, 177.857
236.292, 67.272, 177.521
239.729, 67.226, 177.220
243.216, 67.194, 176.973
246.754, 67.137, 176.656
250.343, 67.081, 176.433
253.984, 67.011, 176.263
257.678, 66.953, 176.076
261.426, 66.880, 176.012
265.229, 66.825, 176.012
269.087, 66.761, 175.998
273.001, 66.709, 176.117
276.972, 66.670, 176.145
281.000, 66.630, 176.193
285.088, 66.595, 176.251
289.234, 66.579, 176.203
293.441, 66.542, 176.279
297.710, 66.522, 176.156
302.040, 66.506, 176.270
306.433, 66.472, 176.079
310.890, 66.466, 175.916
315.412, 66.438, 175.569
320.000, 66.382, 175.180
324.655, 66.280, 174.874
329.377, 66.166, 174.715
334.168, 66.044, 175.027
339.028, 65.976, 175.414
343.959, 65.934, 175.871
348.962, 65.895, 176.165
354.038, 65.888, 176.295
359.188, 65.860, 176.373
364.412, 65.838, 176.503
369.713, 65.797, 176.468
375.090, 65.739, 176.538
380.546, 65.682, 176.631
386.081, 65.616, 176.877
391.697, 65.564, 177.186
397.395, 65.530, 177.568
403.175, 65.490, 177.931
409.039, 65.484, 178.332
414.989, 65.484, 178.689
421.025, 65.507, 178.918
427.149, 65.536, 178.848
433.362, 65.509, 178.456
439.665, 65.401, 178.505
446.060, 65.332, 178.855
452.548, 65.297, 179.245
459.131, 65.271, 179.633
465.809, 65.251, -179.950
472.584, 65.234, -179.560
479.458, 65.234, -179.242
486.432, 65.235, -178.964
493.507, 65.237, -178.653
500.686, 65.245, -178.557
507.968, 65.232, -178.339
515.357, 65.220, -178.096
522.853, 65.201, -177.795
530.458, 65.201, -177.612
538.174, 65.190, -177.441
546.002, 65.183, -177.172
553.943, 65.172, -176.898
562.001, 65.162, -176.697
570.175, 65.156, -176.501
578.469, 65.152, -176.263
586.883, 65.139, -175.971
595.419, 65.126, -175.674
604.080, 65.122, -175.331
612.866, 65.126, -175.048
621.780, 65.141, -174.753
630.824, 65.115, -174.481
640.000, 65.123, -174.183
649.309, 65.127, -173.957
658.753, 65.118, -173.639
668.335, 65.124, -173.224
678.056, 65.137, -172.967
687.919, 65.140, -172.665
697.925, 65.146, -172.344
708.076, 65.153, -171.914
718.376, 65.169, -171.647
728.825, 65.175, -171.425
739.426, 65.206, -171.018
750.181, 65.203, -170.741
761.093, 65.221, -170.299
772.163, 65.258, -170.021
783.394, 65.277, -169.719
794.789, 65.322, -169.416
806.349, 65.322, -169.185
818.078, 65.344, -168.984
829.977, 65.383, -168.714
842.050, 65.389, -168.293
854.297, 65.407, -168.113
866.724, 65.439, -167.783
879.330, 65.466, -167.484
892.120, 65.480, -167.169
905.097, 65.516, -166.715
918.262, 65.538, -166.534
931.618, 65.567, -166.156
945.169, 65.600, -165.837
958.917, 65.639, -165.478
972.864, 65.662, -165.079
987.015, 65.724, -164.887
1001.371, 65.783, -164.340
1015.937, 65.787, -163.889
1030.714, 65.832, -163.836
1045.706, 65.861, -163.517
1060.916, 65.901, -162.990
1076.347, 65.966, -162.715
1092.003, 65.994, -162.294
1107.887, 66.056, -161.876
1124.001, 66.135, -161.429
1140.350, 66.274, -161.081
1156.937, 66.184, -160.627
1173.765, 66.293, -159.918
1190.838, 66.366, -159.878
1208.159, 66.502, -159.161
1225.732, 66.551, -158.760
1243.561, 66.696, -158.523
1261.649, 66.764, -158.235
1280.000, 66.923, -157.656
1298.618, 66.969, -156.903
1317.507, 67.090, -156.855
1336.670, 67.204, -156.788
1356.113, 67.332, -156.755
1375.838, 67.446, -156.086
1395.850, 67.607, -155.833
1416.153, 67.814, -155.694
1436.751, 67.920, -155.926
1457.649, 68.090, -155.526
1478.851, 68.255, -155.465
1500.362, 68.425, -155.720
1522.185, 68.552, -155.823
1544.326, 68.740, -155.849
1566.789, 68.910, -156.086
1589.578, 69.118, -155.726
1612.699, 69.331, -155.814
1636.156, 69.652, -156.275
1659.955, 69.919, -157.471
1684.099, 70.051, -158.311
1708.595, 70.218, -159.529
1733.447, 70.425, -160.529
1758.661, 70.593, -161.579
1784.241, 70.708, -162.897
1810.193, 70.898, -163.800
1836.523, 70.972, -165.141
1863.236, 71.119, -166.546
1890.338, 71.225, -167.737
1917.833, 71.382, -168.983
1945.729, 71.506, -170.687
1974.030, 71.553, -171.976
2002.743, 71.670, -174.473
2031.873, 71.701, -175.769
2061.428, 71.801, -177.322
2091.412, 71.793, 179.866
2121.832, 71.749, 178.629
2152.695, 71.757, 176.282
2184.007, 71.649, 174.632
2215.774, 71.492, 172.394
2248.003, 71.304, 171.150
2280.701, 71.100, 170.313
2313.874, 70.979, 169.432
2347.530, 70.873, 168.504
2381.676, 70.835, 167.924
2416.318, 70.707, 166.153
2451.464, 70.637, 165.738
2487.122, 70.540, 164.502
2523.298, 70.502, 163.730
2560.000, 70.320, 162.900
2597.236, 70.240, 162.641
2635.014, 70.151, 161.208
2673.341, 70.061, 160.323
2712.226, 69.936, 159.495
2751.676, 69.781, 158.431
2791.700, 69.675, 157.913
2832.306, 69.569, 157.068
2873.503, 69.488, 156.036
2915.299, 69.291, 155.969
2957.703, 69.205, 155.506
3000.724, 69.130, 155.069
3044.370, 68.992, 154.056
3088.652, 69.011, 153.579
3133.577, 68.935, 152.514
3179.156, 68.862, 151.838
3225.398, 68.801, 150.924
3272.312, 68.789, 149.752
3319.909, 68.710, 148.180
3368.198, 68.764, 145.874
3417.190, 68.616, 143.955
3466.894, 68.442, 141.760
3517.321, 68.283, 139.907
3568.482, 68.152, 136.651
3620.387, 67.892, 134.045
3673.046, 67.563, 131.123
3726.472, 67.140, 127.527
3780.675, 66.625, 125.342
3835.666, 66.132, 124.085
3891.457, 66.079, 122.152
3948.060, 66.287, 116.098
4005.486, 66.032, 106.407
4063.747, 65.022, 95.326
4122.855, 63.687, 85.604
4182.824, 62.424, 71.876
4243.664, 60.258, 52.950
4305.390, 58.178, 28.598
4368.013, 56.294, -3.343
4431.547, 56.610, -36.039
4496.005, 58.148, -62.532
4561.401, 59.868, -77.659
4627.749, 61.600, -88.281
4695.061, 63.272, -95.931
4763.352, 64.913, -102.002
4832.637, 66.409, -107.459
4902.929, 67.981, -113.734
4974.244, 69.503, -121.221
5046.596, 70.942, -130.356
5120.000, 72.137, -141.854
5194.472, 72.979, -155.571
5270.027, 73.139, -169.726
5346.682, 72.865, 177.100
5424.451, 72.258, 165.333
5503.352, 71.375, 155.484
5583.399, 70.414, 147.039
5664.612, 69.373, 138.888
5747.006, 67.972, 130.262
5830.598, 65.908, 123.372
5915.406, 63.458, 123.694
6001.447, 61.516, 130.169
6088.740, 60.691, 137.587
6177.303, 59.960, 140.312
6267.154, 58.726, 144.733
6358.312, 57.623, 153.146
6450.796, 57.431, 164.440
6544.625, 57.801, 170.926
6639.818, 58.111, 175.731
6736.397, 58.395, 179.075
6834.380, 58.751, -178.475
6933.789, 58.945, -177.881
7034.643, 58.864, -176.949
7136.964, 58.706, -173.863
7240.773, 58.931, -169.621
7346.093, 59.409, -167.302
7452.944, 59.940, -165.935
7561.350, 60.498, -166.689
7671.332, 60.898, -169.360
7782.915, 60.919, -172.396
7896.120, 60.809, -175.446
8010.971, 60.427, -178.858
8127.493, 59.663, 179.394
8245.711, 58.794, -179.084
8365.647, 58.181, -174.456
8487.328, 57.975, -168.444
8610.779, 58.442, -163.448
8736.026, 59.060, -161.961
8863.095, 59.330, -161.759
8992.011, 59.722, -162.264
9122.803, 59.930, -164.347
9255.497, 59.928, -165.880
9390.121, 59.822, -166.506
9526.704, 59.818, -166.231
9665.273, 59.993, -165.937
9805.857, 60.360, -166.338
9948.487, 60.826, -167.998
10093.191, 61.420, -172.227
10240.000, 61.816, -179.363
10388.944, 61.850, 171.032
10540.055, 61.279, 160.453
10693.363, 60.168, 150.747
10848.902, 58.842, 142.961
11006.703, 57.134, 135.029
11166.799, 55.137, 128.788
11329.224, 52.651, 120.476
11494.012, 48.721, 110.630
11661.195, 41.092, 105.384
11830.812, 32.552, -123.292
12002.895, 43.055, -116.860
12177.480, 45.910, -116.920
12354.606, 47.780, -113.493
12534.309, 49.709, -110.789
12716.624, 51.928, -111.475
12901.592, 53.944, -120.048
13089.250, 54.850, -133.820
13279.637, 54.701, -147.168
13472.794, 53.820, -157.965
13668.760, 52.647, -165.755
13867.577, 51.382, -172.302
14069.285, 49.840, -179.443
14273.928, 47.978, 173.021
14481.547, 44.839, 159.349
14692.186, 37.594, 135.931
14905.889, 31.348, -11.251
15122.700, 42.984, -46.850
15342.664, 47.401, -68.352
15565.829, 48.824, -87.091
15792.239, 48.891, -97.621
16021.942, 49.005, -103.657
16254.986, 49.076, -110.141
16491.422, 48.792, -116.739
16731.295, 48.395, -121.995
16974.656, 47.880, -128.234
17221.559, 46.967, -133.542
17472.053, 45.815, -136.806
17726.189, 45.052, -136.953
17984.021, 44.702, -139.736
18245.605, 44.184, -143.937
18510.994, 43.841, -148.894
18780.242, 43.927, -157.355
19053.408, 43.703, -173.975
19330.547, 42.387, 166.407
19611.715, 40.298, 149.284
19896.975, 38.218, 137.298
