* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:02:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:02:16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 66.785, -152.044
27.879, 66.795, -152.571
28.284, 66.822, -153.112
28.696, 66.870, -153.775
29.113, 66.920, -154.680
29.537, 66.939, -155.823
29.966, 66.900, -156.959
30.402, 66.815, -157.724
30.844, 66.751, -157.940
31.293, 66.776, -157.917
31.748, 66.890, -158.242
32.210, 67.015, -159.218
32.678, 67.076, -160.590
33.154, 67.067, -161.911
33.636, 67.030, -162.996
34.125, 66.986, -163.976
34.621, 66.914, -164.859
35.125, 66.819, -165.364
35.636, 66.767, -165.420
36.154, 66.805, -165.557
36.680, 66.865, -166.282
37.214, 66.851, -167.358
37.755, 66.780, -168.183
38.304, 66.732, -168.799
38.861, 66.696, -169.783
39.427, 66.573, -170.976
40.000, 66.382, -171.541
40.582, 66.295, -171.481
41.172, 66.340, -172.060
41.771, 66.331, -173.735
42.379, 66.156, -175.430
42.995, 65.937, -176.249
43.620, 65.794, -176.677
44.255, 65.678, -177.241
44.898, 65.544, -177.695
45.552, 65.422, -177.943
46.214, 65.298, -178.157
46.886, 65.151, -178.185
47.568, 65.000, -178.053
48.260, 64.801, -177.808
48.962, 64.570, -176.700
49.674, 64.518, -174.885
50.397, 64.643, -174.242
51.130, 64.649, -174.895
51.874, 64.507, -174.990
52.628, 64.477, -174.240
53.394, 64.606, -174.224
54.170, 64.666, -175.284
54.958, 64.560, -176.010
55.758, 64.485, -175.459
56.569, 64.619, -174.963
57.391, 64.763, -175.944
58.226, 64.699, -177.351
59.073, 64.567, -178.072
59.932, 64.480, -179.279
60.804, 64.222, 178.636
61.688, 63.778, 177.060
62.586, 63.238, 175.808
63.496, 62.476, 175.799
64.420, 61.848, 178.344
65.357, 61.394, -179.504
66.307, 60.699, -175.579
67.272, 60.471, -167.878
68.250, 60.870, -162.175
69.243, 61.130, -158.809
70.250, 61.384, -153.407
71.272, 62.276, -149.631
72.309, 62.826, -150.119
73.360, 63.110, -147.941
74.427, 63.861, -146.875
75.510, 64.297, -148.027
76.608, 64.705, -147.899
77.723, 65.147, -149.294
78.853, 65.369, -150.320
80.000, 65.690, -151.199
81.164, 65.916, -152.661
82.344, 66.116, -153.763
83.542, 66.290, -155.142
84.757, 66.396, -156.034
85.990, 66.617, -156.977
87.241, 66.708, -158.629
88.510, 66.800, -159.380
89.797, 66.931, -160.663
91.103, 67.031, -161.879
92.428, 67.101, -163.222
93.773, 67.175, -164.412
95.137, 67.206, -165.841
96.520, 67.226, -167.063
97.924, 67.217, -168.515
99.349, 67.173, -169.886
100.794, 67.076, -171.353
102.260, 66.878, -172.572
103.747, 66.602, -172.878
105.256, 66.359, -172.046
106.787, 66.319, -170.117
108.340, 66.463, -168.925
109.916, 66.685, -168.185
111.515, 66.922, -168.865
113.137, 67.037, -169.331
114.783, 67.143, -170.364
116.452, 67.258, -171.465
118.146, 67.298, -172.228
119.865, 67.349, -173.069
121.608, 67.396, -173.966
123.377, 67.448, -174.782
125.171, 67.468, -175.522
126.992, 67.459, -176.394
128.839, 67.521, -176.598
130.713, 67.538, -178.047
132.615, 67.463, -178.882
134.543, 67.452, -179.821
136.500, 67.430, 179.242
138.486, 67.430, 178.519
140.500, 67.368, 177.531
142.544, 67.335, 176.922
144.617, 67.243, 176.099
146.721, 67.155, 175.786
148.855, 67.125, 175.228
151.020, 67.094, 174.682
153.217, 67.064, 174.131
155.445, 67.001, 173.883
157.706, 67.025, 173.393
160.000, 67.007, 172.654
162.327, 66.977, 171.880
164.688, 66.927, 171.101
167.084, 66.860, 170.462
169.514, 66.789, 169.744
171.980, 66.730, 169.297
174.481, 66.650, 168.849
177.019, 66.566, 168.323
179.594, 66.460, 167.765
182.206, 66.404, 167.516
184.856, 66.289, 167.085
187.545, 66.190, 166.459
190.273, 66.166, 165.843
193.041, 66.168, 165.550
195.849, 66.118, 165.200
198.697, 66.038, 164.439
201.587, 65.976, 163.608
204.520, 65.839, 162.824
207.494, 65.761, 161.717
210.512, 65.518, 161.634
213.574, 65.317, 160.934
216.681, 65.154, 161.059
219.833, 64.995, 161.341
223.030, 64.888, 161.553
226.274, 64.885, 161.966
229.565, 64.871, 161.708
232.905, 64.762, 161.131
236.292, 64.689, 160.745
239.729, 64.596, 160.304
243.216, 64.449, 159.596
246.754, 64.279, 159.244
250.343, 64.086, 158.800
253.984, 63.945, 158.370
257.678, 63.796, 158.169
261.426, 63.611, 157.931
265.229, 63.436, 157.255
269.087, 63.269, 157.500
273.001, 62.956, 157.349
276.972, 62.685, 157.305
281.000, 62.392, 156.425
285.088, 62.312, 157.174
289.234, 61.802, 158.973
293.441, 61.489, 157.940
297.710, 61.360, 161.148
302.040, 60.904, 163.038
306.433, 61.015, 164.492
310.890, 60.945, 166.176
315.412, 60.862, 166.237
320.000, 60.630, 167.436
324.655, 60.418, 168.337
329.377, 60.160, 170.504
334.168, 59.973, 171.981
339.028, 59.807, 174.292
343.959, 59.722, 177.037
348.962, 59.638, 179.232
354.038, 59.661, -178.005
359.188, 59.728, -175.427
364.412, 59.812, -173.358
369.713, 59.883, -170.277
375.090, 60.216, -168.369
380.546, 60.421, -166.665
386.081, 60.570, -165.931
391.697, 60.832, -163.817
397.395, 61.091, -162.994
403.175, 61.344, -162.322
409.039, 61.659, -161.584
414.989, 61.911, -160.452
421.025, 62.001, -160.524
427.149, 62.367, -160.770
433.362, 62.443, -160.382
439.665, 62.733, -160.729
446.060, 62.894, -161.657
452.548, 63.088, -160.814
459.131, 63.042, -161.417
465.809, 63.377, -162.220
472.584, 63.303, -162.439
479.458, 63.591, -163.001
486.432, 63.385, -163.966
493.507, 63.491, -163.517
500.686, 63.677, -164.154
507.968, 63.671, -164.562
515.357, 63.736, -164.577
522.853, 63.740, -165.431
530.458, 63.750, -165.822
538.174, 63.833, -165.520
546.002, 63.739, -165.848
553.943, 63.825, -166.273
562.001, 63.732, -166.554
570.175, 63.743, -166.624
578.469, 63.744, -167.007
586.883, 63.688, -167.241
595.419, 63.641, -166.993
604.080, 63.595, -166.568
612.866, 63.573, -166.290
621.780, 63.483, -166.834
630.824, 63.495, -167.384
640.000, 63.522, -165.987
649.309, 63.371, -167.077
658.753, 63.445, -166.233
668.335, 63.288, -165.410
678.056, 63.209, -165.389
687.919, 63.241, -164.378
697.925, 63.218, -164.552
708.076, 63.133, -163.743
718.376, 63.077, -163.281
728.825, 63.173, -162.076
739.426, 63.133, -160.965
750.181, 63.157, -159.763
761.093, 63.276, -159.017
772.163, 63.286, -158.716
783.394, 63.358, -158.966
794.789, 63.341, -158.025
806.349, 63.475, -157.956
818.078, 63.471, -157.458
829.977, 63.566, -157.289
842.050, 63.486, -156.205
854.297, 63.523, -156.779
866.724, 63.442, -155.180
879.330, 63.517, -154.605
892.120, 63.468, -154.278
905.097, 63.528, -152.578
918.262, 63.705, -151.103
931.618, 63.933, -150.010
945.169, 64.122, -149.252
958.917, 64.363, -148.904
972.864, 64.572, -149.738
987.015, 64.708, -150.146
1001.371, 64.776, -150.687
1015.937, 64.753, -151.166
1030.714, 64.752, -151.222
1045.706, 64.729, -150.792
1060.916, 64.756, -150.151
1076.347, 64.831, -149.658
1092.003, 64.938, -149.259
1107.887, 65.037, -149.272
1124.001, 65.089, -149.221
1140.350, 65.138, -149.159
1156.937, 65.142, -149.102
1173.765, 65.165, -148.750
1190.838, 65.225, -148.247
1208.159, 65.270, -147.658
1225.732, 65.387, -147.264
1243.561, 65.347, -146.752
1261.649, 65.435, -146.324
1280.000, 65.624, -145.431
1298.618, 65.707, -145.612
1317.507, 65.754, -145.358
1336.670, 65.815, -144.887
1356.113, 65.907, -144.411
1375.838, 65.990, -144.009
1395.850, 66.087, -143.447
1416.153, 66.212, -143.010
1436.751, 66.336, -142.560
1457.649, 66.489, -142.242
1478.851, 66.621, -142.100
1500.362, 66.742, -142.029
1522.185, 66.871, -141.988
1544.326, 66.981, -141.851
1566.789, 67.098, -141.697
1589.578, 67.198, -141.613
1612.699, 67.303, -141.503
1636.156, 67.409, -141.371
1659.955, 67.498, -141.096
1684.099, 67.650, -141.003
1708.595, 67.754, -140.886
1733.447, 67.866, -140.661
1758.661, 68.005, -140.450
1784.241, 68.114, -140.366
1810.193, 68.228, -140.251
1836.523, 68.337, -140.060
1863.236, 68.468, -139.774
1890.338, 68.594, -139.512
1917.833, 68.740, -139.163
1945.729, 68.921, -138.821
1974.030, 69.065, -138.589
2002.743, 69.254, -138.342
2031.873, 69.464, -138.204
2061.428, 69.699, -138.253
2091.412, 69.966, -138.916
2121.832, 69.946, -142.186
2152.695, 69.643, -136.914
2184.007, 70.192, -135.966
2215.774, 70.573, -135.701
2248.003, 70.926, -136.107
2280.701, 71.243, -136.362
2313.874, 71.575, -136.733
2347.530, 71.903, -137.191
2381.676, 72.243, -137.805
2416.318, 72.601, -138.511
2451.464, 72.992, -139.477
2487.122, 73.385, -140.834
2523.298, 73.757, -142.582
2560.000, 74.104, -144.582
2597.236, 74.422, -146.791
2635.014, 74.714, -149.194
2673.341, 74.982, -151.783
2712.226, 75.219, -154.579
2751.676, 75.413, -157.495
2791.700, 75.577, -160.572
2832.306, 75.700, -163.833
2873.503, 75.765, -167.215
2915.299, 75.772, -170.637
2957.703, 75.709, -174.100
3000.724, 75.566, -177.349
3044.370, 75.349, 179.750
3088.652, 75.075, 177.487
3133.577, 74.806, 176.061
3179.156, 74.627, 175.345
3225.398, 74.600, 174.999
3272.312, 74.787, 173.741
3319.909, 74.916, 170.643
3368.198, 74.866, 167.308
3417.190, 74.752, 164.004
3466.894, 74.547, 160.595
3517.321, 74.252, 157.435
3568.482, 73.919, 154.655
3620.387, 73.572, 151.822
3673.046, 73.137, 148.833
3726.472, 72.537, 146.516
3780.675, 71.947, 145.070
3835.666, 71.363, 144.054
3891.457, 70.787, 143.377
3948.060, 70.194, 142.975
4005.486, 69.571, 142.974
4063.747, 68.937, 143.541
4122.855, 68.313, 144.591
4182.824, 67.702, 146.071
4243.664, 67.028, 147.869
4305.390, 66.259, 151.239
4368.013, 65.632, 156.900
4431.547, 65.446, 164.615
4496.005, 65.998, 169.377
4561.401, 66.164, 170.014
4627.749, 65.948, 171.774
4695.061, 65.686, 175.200
4763.352, 65.473, -179.770
4832.637, 65.459, -172.867
4902.929, 65.840, -164.640
4974.244, 66.799, -156.307
5046.596, 68.425, -150.296
5120.000, 70.469, -149.865
5194.472, 72.262, -156.042
5270.027, 73.135, -166.541
5346.682, 72.584, -173.354
5424.451, 73.472, -166.271
5503.352, 75.254, -179.706
5583.399, 75.057, 167.595
5664.612, 74.321, 158.585
5747.006, 73.041, 152.864
5830.598, 72.071, 155.620
5915.406, 72.060, 156.372
6001.447, 72.031, 155.832
6088.740, 72.052, 154.350
6177.303, 71.972, 152.690
6267.154, 71.957, 151.790
6358.312, 72.173, 150.203
6450.796, 72.399, 147.226
6544.625, 72.584, 142.423
6639.818, 72.490, 136.560
6736.397, 72.172, 131.356
6834.380, 71.832, 125.699
6933.789, 71.203, 119.865
7034.643, 70.389, 115.241
7136.964, 69.429, 111.291
7240.773, 68.382, 109.510
7346.093, 67.635, 108.806
7452.944, 66.993, 106.381
7561.350, 66.037, 101.869
7671.332, 64.299, 98.640
7782.915, 62.212, 102.024
7896.120, 60.996, 112.642
8010.971, 61.085, 121.777
8127.493, 61.265, 121.934
8245.711, 60.770, 123.922
8365.647, 60.519, 123.495
8487.328, 58.480, 116.163
8610.779, 56.484, 129.834
8736.026, 55.654, 161.037
8863.095, 59.505, 171.188
8992.011, 62.385, 164.929
9122.803, 63.727, 152.408
9255.497, 64.079, 132.387
9390.121, 63.164, 112.666
9526.704, 59.992, 94.435
9665.273, 55.857, 84.815
9805.857, 51.544, 85.651
9948.487, 45.385, 39.326
10093.191, 47.900, -80.848
10240.000, 52.678, -111.625
10388.944, 54.888, -115.052
10540.055, 58.305, -114.004
10693.363, 61.436, -121.352
10848.902, 64.014, -136.854
11006.703, 64.870, -154.560
11166.799, 65.051, -169.531
11329.224, 64.085, 174.444
11494.012, 62.635, 166.220
11661.195, 61.054, 160.703
11830.812, 59.111, 163.730
12002.895, 58.836, 164.208
12177.480, 57.084, 159.151
12354.606, 54.684, 166.798
12534.309, 54.090, -173.544
12716.624, 54.813, -170.363
12901.592, 54.284, -160.311
13089.250, 54.533, -148.965
13279.637, 56.709, -145.173
13472.794, 56.639, -145.528
13668.760, 57.658, -139.903
13867.577, 59.723, -133.808
14069.285, 62.739, -152.900
14273.928, 61.164, 174.008
14481.547, 56.041, 179.879
14692.186, 55.830, -166.790
14905.889, 55.198, -171.406
15122.700, 51.508, -155.407
15342.664, 53.467, -127.644
15565.829, 55.870, -117.342
15792.239, 58.422, -125.541
16021.942, 58.344, -128.910
16254.986, 59.145, -122.805
16491.422, 61.940, -119.949
16731.295, 65.060, -139.178
16974.656, 64.820, -172.192
17221.559, 61.410, 170.703
17472.053, 57.806, 165.156
17726.189, 53.938, 176.629
17984.021, 53.449, -153.419
18245.605, 56.304, -147.845
18510.994, 56.820, -152.645
18780.242, 57.582, -160.421
19053.408, 55.485, -164.610
19330.547, 56.125, -153.224
19611.715, 57.750, -162.025
19896.975, 57.287, -178.616
