* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:14:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:14:11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 61.733, -145.716
42.379, 61.854, -146.077
42.995, 61.966, -147.294
43.620, 61.966, -148.583
44.255, 61.946, -149.279
44.898, 61.997, -149.871
45.552, 62.051, -150.998
46.214, 61.991, -152.259
46.886, 61.859, -152.683
47.568, 61.847, -152.422
48.260, 61.957, -153.010
48.962, 61.932, -154.630
49.674, 61.722, -155.631
50.397, 61.541, -155.576
51.130, 61.432, -155.351
51.874, 61.370, -154.859
52.628, 61.425, -154.656
53.394, 61.408, -155.277
54.170, 61.279, -154.891
54.958, 61.378, -153.802
55.758, 61.561, -154.358
56.569, 61.529, -155.227
57.391, 61.493, -155.135
58.226, 61.547, -155.308
59.073, 61.573, -155.901
59.932, 61.579, -156.580
60.804, 61.589, -157.228
61.688, 61.660, -158.196
62.586, 61.662, -159.987
63.496, 61.524, -161.264
64.420, 61.440, -162.306
65.357, 61.149, -164.048
66.307, 60.553, -163.595
67.272, 60.111, -160.470
68.250, 59.955, -156.357
69.243, 60.122, -153.157
70.250, 60.276, -151.386
71.272, 60.488, -150.099
72.309, 60.605, -149.336
73.360, 60.953, -147.738
74.427, 61.378, -148.672
75.510, 61.630, -149.433
76.608, 61.825, -151.084
77.723, 61.823, -151.168
78.853, 62.062, -151.701
80.000, 62.071, -152.485
81.164, 62.244, -152.844
82.344, 62.297, -154.017
83.542, 62.387, -154.282
84.757, 62.540, -155.075
85.990, 62.568, -156.071
87.241, 62.633, -155.941
88.510, 62.718, -157.432
89.797, 62.561, -157.269
91.103, 62.722, -157.413
92.428, 62.760, -158.156
93.773, 62.844, -159.070
95.137, 62.800, -159.932
96.520, 62.808, -160.030
97.924, 62.844, -160.424
99.349, 62.899, -160.942
100.794, 62.886, -161.693
102.260, 62.894, -162.004
103.747, 62.918, -162.574
105.256, 62.885, -163.042
106.787, 62.906, -163.302
108.340, 62.894, -163.761
109.916, 62.900, -164.152
111.515, 62.956, -164.586
113.137, 62.980, -165.110
114.783, 62.972, -165.017
116.452, 62.988, -165.637
118.146, 63.116, -165.951
119.865, 62.908, -166.410
121.608, 63.053, -167.575
123.377, 62.897, -167.478
125.171, 63.082, -167.389
126.992, 63.181, -169.050
128.839, 63.074, -170.355
130.713, 62.963, -170.415
132.615, 62.947, -171.032
134.543, 62.952, -171.591
136.500, 62.992, -171.310
138.486, 62.931, -171.748
140.500, 62.832, -171.818
142.544, 62.760, -172.865
144.617, 62.690, -173.115
146.721, 62.666, -173.222
148.855, 62.538, -173.364
151.020, 62.441, -173.573
153.217, 62.364, -173.520
155.445, 62.355, -173.436
157.706, 62.330, -173.001
160.000, 62.305, -172.700
162.327, 62.280, -172.795
164.688, 62.284, -173.137
167.084, 62.296, -173.181
169.514, 62.272, -173.096
171.980, 62.225, -173.433
174.481, 62.222, -173.496
177.019, 62.209, -173.092
179.594, 62.116, -173.153
182.206, 62.057, -173.375
184.856, 62.067, -174.243
187.545, 62.168, -174.270
190.273, 62.271, -173.756
193.041, 62.265, -173.249
195.849, 62.114, -173.434
198.697, 62.190, -173.955
201.587, 62.242, -173.488
204.520, 62.153, -173.690
207.494, 62.196, -174.413
210.512, 62.274, -174.850
213.574, 62.190, -174.865
216.681, 62.149, -175.060
219.833, 62.175, -175.095
223.030, 62.149, -175.676
226.274, 62.059, -175.835
229.565, 62.059, -176.223
232.905, 62.020, -176.203
236.292, 62.007, -176.490
239.729, 61.952, -176.745
243.216, 61.922, -176.892
246.754, 61.895, -177.063
250.343, 61.839, -177.475
253.984, 61.776, -177.636
257.678, 61.713, -177.545
261.426, 61.685, -178.017
265.229, 61.655, -178.169
269.087, 61.493, -178.047
273.001, 61.505, -178.585
276.972, 61.312, -178.146
281.000, 61.374, -178.220
285.088, 61.260, -178.810
289.234, 60.978, -178.715
293.441, 60.855, -179.577
297.710, 60.687, -179.236
302.040, 60.619, -179.102
306.433, 60.380, -178.717
310.890, 60.240, -178.055
315.412, 60.077, -177.128
320.000, 59.932, -175.973
324.655, 59.987, -175.056
329.377, 59.970, -174.472
334.168, 59.850, -174.688
339.028, 59.760, -174.589
343.959, 59.611, -174.200
348.962, 59.473, -172.854
354.038, 59.233, -171.367
359.188, 58.946, -171.871
364.412, 58.898, -169.071
369.713, 58.521, -167.728
375.090, 58.759, -166.025
380.546, 58.382, -165.466
386.081, 58.262, -160.690
391.697, 58.464, -157.965
397.395, 58.548, -156.119
403.175, 58.662, -153.139
409.039, 58.790, -150.043
414.989, 58.752, -146.730
421.025, 58.903, -144.663
427.149, 59.447, -141.877
433.362, 59.694, -139.325
439.665, 60.222, -138.354
446.060, 60.658, -137.472
452.548, 61.311, -136.372
459.131, 61.580, -135.461
465.809, 62.076, -136.916
472.584, 62.543, -136.268
479.458, 62.928, -137.016
486.432, 63.255, -138.391
493.507, 63.578, -139.335
500.686, 63.829, -140.609
507.968, 64.128, -141.579
515.357, 64.362, -143.315
522.853, 64.540, -144.751
530.458, 64.728, -146.248
538.174, 64.856, -147.858
546.002, 64.971, -149.323
553.943, 65.066, -150.802
562.001, 65.118, -152.549
570.175, 65.162, -153.841
578.469, 65.174, -155.268
586.883, 65.271, -156.369
595.419, 65.105, -157.248
604.080, 65.141, -158.832
612.866, 65.155, -159.988
621.780, 65.066, -160.802
630.824, 65.037, -161.764
640.000, 64.950, -162.659
649.309, 64.869, -163.394
658.753, 64.745, -164.100
668.335, 64.664, -164.658
678.056, 64.590, -165.009
687.919, 64.491, -165.310
697.925, 64.393, -165.490
708.076, 64.319, -165.484
718.376, 64.272, -165.469
728.825, 64.205, -165.398
739.426, 64.198, -165.597
750.181, 64.177, -165.770
761.093, 64.134, -166.040
772.163, 64.094, -166.386
783.394, 64.035, -166.723
794.789, 63.958, -166.932
806.349, 63.876, -167.169
818.078, 63.762, -167.309
829.977, 63.651, -167.110
842.050, 63.561, -167.012
854.297, 63.431, -166.877
866.724, 63.315, -166.604
879.330, 63.255, -165.855
892.120, 63.141, -165.562
905.097, 63.051, -164.748
918.262, 63.006, -164.053
931.618, 62.972, -163.418
945.169, 62.921, -162.893
958.917, 62.864, -162.297
972.864, 62.784, -161.561
987.015, 62.725, -160.607
1001.371, 62.650, -159.429
1015.937, 62.636, -158.283
1030.714, 62.612, -156.716
1045.706, 62.713, -155.219
1060.916, 62.797, -153.655
1076.347, 62.983, -152.277
1092.003, 63.223, -151.473
1107.887, 63.462, -151.298
1124.001, 63.617, -151.623
1140.350, 63.703, -151.854
1156.937, 63.739, -151.892
1173.765, 63.804, -151.900
1190.838, 63.883, -151.595
1208.159, 63.936, -151.467
1225.732, 64.008, -151.324
1243.561, 64.043, -151.347
1261.649, 64.071, -151.092
1280.000, 64.146, -151.008
1298.618, 64.152, -150.877
1317.507, 64.181, -150.662
1336.670, 64.161, -150.391
1356.113, 64.170, -149.924
1375.838, 64.229, -149.422
1395.850, 64.260, -148.768
1416.153, 64.320, -148.369
1436.751, 64.363, -147.699
1457.649, 64.414, -147.232
1478.851, 64.461, -146.577
1500.362, 64.551, -145.818
1522.185, 64.655, -145.090
1544.326, 64.760, -144.564
1566.789, 64.869, -143.996
1589.578, 64.975, -143.376
1612.699, 65.081, -143.075
1636.156, 65.185, -142.518
1659.955, 65.313, -141.867
1684.099, 65.432, -141.665
1708.595, 65.558, -141.180
1733.447, 65.659, -140.734
1758.661, 65.777, -140.173
1784.241, 65.904, -139.669
1810.193, 66.044, -139.094
1836.523, 66.201, -138.640
1863.236, 66.362, -138.180
1890.338, 66.518, -137.720
1917.833, 66.695, -137.125
1945.729, 66.872, -136.741
1974.030, 67.067, -136.196
2002.743, 67.301, -135.669
2031.873, 67.582, -135.143
2061.428, 67.899, -135.769
2091.412, 68.071, -135.972
2121.832, 68.319, -136.841
2152.695, 67.916, -138.421
2184.007, 68.369, -133.612
2215.774, 68.823, -133.729
2248.003, 69.178, -133.964
2280.701, 69.509, -134.237
2313.874, 69.834, -134.590
2347.530, 70.174, -135.101
2381.676, 70.526, -135.930
2416.318, 70.859, -136.932
2451.464, 71.155, -138.045
2487.122, 71.449, -139.197
2523.298, 71.749, -140.401
2560.000, 72.043, -141.703
2597.236, 72.347, -143.158
2635.014, 72.650, -144.802
2673.341, 72.947, -146.617
2712.226, 73.241, -148.689
2751.676, 73.516, -151.012
2791.700, 73.756, -153.613
2832.306, 73.961, -156.294
2873.503, 74.133, -159.153
2915.299, 74.271, -162.177
2957.703, 74.348, -165.342
3000.724, 74.363, -168.500
3044.370, 74.311, -171.567
3088.652, 74.195, -174.332
3133.577, 74.024, -176.680
3179.156, 73.806, -178.266
3225.398, 73.635, -178.631
3272.312, 73.688, -177.883
3319.909, 74.152, -177.474
3368.198, 74.939, 179.698
3417.190, 75.427, 172.339
3466.894, 75.246, 164.959
3517.321, 74.873, 159.731
3568.482, 74.615, 154.964
3620.387, 74.103, 149.323
3673.046, 73.423, 144.923
3726.472, 72.664, 141.590
3780.675, 71.886, 139.232
3835.666, 71.114, 137.540
3891.457, 70.339, 136.424
3948.060, 69.552, 135.878
4005.486, 68.763, 135.950
4063.747, 67.973, 136.723
4122.855, 67.212, 138.349
4182.824, 66.542, 140.822
4243.664, 66.117, 143.357
4305.390, 65.495, 143.674
4368.013, 64.531, 147.181
4431.547, 63.924, 153.023
4496.005, 63.589, 158.974
4561.401, 63.519, 164.701
4627.749, 63.495, 169.011
4695.061, 63.379, 173.514
4763.352, 63.280, 178.862
4832.637, 63.277, -174.870
4902.929, 63.431, -167.546
4974.244, 63.827, -158.951
5046.596, 64.701, -149.040
5120.000, 66.409, -139.635
5194.472, 68.921, -136.243
5270.027, 70.379, -138.946
5346.682, 74.285, -139.496
5424.451, 76.332, -163.300
5503.352, 75.867, 177.075
5583.399, 74.689, 166.318
5664.612, 73.628, 161.545
5747.006, 72.847, 160.053
5830.598, 72.460, 161.806
5915.406, 73.174, 163.782
6001.447, 74.313, 157.219
6088.740, 74.451, 145.203
6177.303, 73.774, 136.346
6267.154, 73.264, 129.031
6358.312, 72.232, 121.011
6450.796, 70.889, 116.139
6544.625, 69.529, 114.266
6639.818, 68.474, 114.723
6736.397, 67.539, 114.681
6834.380, 66.662, 115.871
6933.789, 65.899, 117.009
7034.643, 65.206, 118.233
7136.964, 64.377, 119.796
7240.773, 63.664, 122.938
7346.093, 62.986, 126.564
7452.944, 62.586, 133.037
7561.350, 62.849, 136.521
7671.332, 62.732, 139.307
7782.915, 63.244, 141.880
7896.120, 63.514, 141.884
8010.971, 63.879, 138.457
8127.493, 63.535, 134.430
8245.711, 62.649, 127.763
8365.647, 60.306, 134.550
8487.328, 60.871, 146.016
8610.779, 60.563, 158.583
8736.026, 63.946, 164.347
8863.095, 65.587, 150.702
8992.011, 65.673, 138.121
9122.803, 65.963, 131.961
9255.497, 66.310, 115.703
9390.121, 64.925, 95.333
9526.704, 62.384, 83.282
9665.273, 59.549, 69.895
9805.857, 55.559, 60.254
9948.487, 50.547, 48.882
10093.191, 40.913, -7.484
10240.000, 45.798, -108.801
10388.944, 53.656, -129.938
10540.055, 56.386, -159.745
10693.363, 54.566, -159.987
10848.902, 55.963, -156.032
11006.703, 57.500, -158.902
11166.799, 58.555, -163.232
11329.224, 58.998, -169.867
11494.012, 59.105, -176.301
11661.195, 58.589, -179.622
11830.812, 58.238, 178.014
12002.895, 56.967, 175.573
12177.480, 56.660, -171.496
12354.606, 57.646, -167.436
12534.309, 58.400, -165.453
12716.624, 59.649, -164.879
12901.592, 61.616, -169.451
13089.250, 62.642, 176.621
13279.637, 63.528, 158.942
13472.794, 63.169, 132.538
13668.760, 60.694, 98.602
13867.577, 51.839, 43.704
14069.285, 41.981, -173.212
14273.928, 45.107, -157.975
14481.547, 50.390, -163.809
14692.186, 52.127, 173.805
14905.889, 49.032, 135.788
15122.700, 37.250, 47.559
15342.664, 45.057, -54.751
15565.829, 51.278, -75.072
15792.239, 52.208, -82.131
16021.942, 55.865, -80.023
16254.986, 59.061, -94.770
16491.422, 59.896, -117.287
16731.295, 57.881, -119.924
16974.656, 59.622, -113.472
17221.559, 62.767, -124.548
17472.053, 63.055, -155.489
17726.189, 60.097, -175.673
17984.021, 56.756, -178.901
18245.605, 53.355, -172.304
18510.994, 51.798, -143.381
18780.242, 54.850, -125.066
19053.408, 58.553, -130.947
19330.547, 59.692, -151.075
19611.715, 59.205, -170.398
19896.975, 56.616, 175.290
