* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:41:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:41:18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
54.170, 69.711, 177.253
54.958, 69.645, 176.793
55.758, 69.582, 176.188
56.569, 69.490, 175.517
57.391, 69.387, 175.026
58.226, 69.303, 174.581
59.073, 69.213, 174.087
59.932, 69.120, 173.701
60.804, 69.036, 173.330
61.688, 68.943, 172.947
62.586, 68.838, 172.612
63.496, 68.717, 172.386
64.420, 68.602, 172.338
65.357, 68.503, 172.267
66.307, 68.393, 172.195
67.272, 68.296, 172.195
68.250, 68.191, 172.083
69.243, 68.069, 172.210
70.250, 67.990, 172.391
71.272, 67.883, 172.439
72.309, 67.777, 172.918
73.360, 67.728, 173.301
74.427, 67.648, 173.561
75.510, 67.587, 174.044
76.608, 67.530, 174.249
77.723, 67.443, 174.746
78.853, 67.429, 175.174
80.000, 67.369, 175.325
81.164, 67.312, 175.848
82.344, 67.292, 176.373
83.542, 67.272, 176.737
84.757, 67.213, 177.368
85.990, 67.231, 178.173
87.241, 67.214, 178.508
88.510, 67.177, 179.493
89.797, 67.241, -179.737
91.103, 67.279, -179.076
92.428, 67.353, -178.438
93.773, 67.416, -177.748
95.137, 67.513, -177.031
96.520, 67.630, -176.300
97.924, 67.785, -175.923
99.349, 67.903, -175.610
100.794, 68.060, -175.259
102.260, 68.246, -175.096
103.747, 68.422, -175.134
105.256, 68.610, -175.238
106.787, 68.801, -175.415
108.340, 69.006, -175.924
109.916, 69.202, -176.496
111.515, 69.407, -177.283
113.137, 69.627, -178.164
114.783, 69.824, -179.533
116.452, 70.020, 179.043
118.146, 70.170, 177.187
119.865, 70.310, 175.008
121.608, 70.381, 172.308
123.377, 70.342, 169.452
125.171, 70.182, 166.432
126.992, 69.852, 163.798
128.839, 69.372, 162.174
130.713, 68.836, 162.184
132.615, 68.399, 163.713
134.543, 68.206, 166.103
136.500, 68.208, 168.301
138.486, 68.353, 169.727
140.500, 68.533, 170.415
142.544, 68.746, 170.226
144.617, 68.944, 169.994
146.721, 69.091, 169.320
148.855, 69.182, 168.075
151.020, 69.257, 167.053
153.217, 69.310, 165.910
155.445, 69.329, 164.768
157.706, 69.371, 163.556
160.000, 69.339, 162.390
162.327, 69.323, 161.123
164.688, 69.283, 159.905
167.084, 69.218, 158.764
169.514, 69.115, 157.461
171.980, 69.061, 156.406
174.481, 68.972, 155.266
177.019, 68.844, 154.242
179.594, 68.711, 153.201
182.206, 68.583, 152.154
184.856, 68.428, 151.204
187.545, 68.269, 150.360
190.273, 68.092, 149.452
193.041, 67.890, 148.459
195.849, 67.667, 147.707
198.697, 67.436, 147.079
201.587, 67.090, 146.675
204.520, 66.783, 146.756
207.494, 66.453, 147.853
210.512, 66.274, 149.627
213.574, 66.294, 150.985
216.681, 66.381, 151.405
219.833, 66.408, 150.994
223.030, 66.376, 150.328
226.274, 66.294, 149.745
229.565, 66.170, 149.298
232.905, 66.032, 148.871
236.292, 65.874, 148.559
239.729, 65.731, 148.416
243.216, 65.559, 148.216
246.754, 65.381, 148.000
250.343, 65.200, 148.087
253.984, 64.991, 148.114
257.678, 64.810, 148.205
261.426, 64.582, 148.564
265.229, 64.371, 148.893
269.087, 64.178, 150.167
273.001, 64.008, 151.205
276.972, 63.952, 151.952
281.000, 63.863, 152.824
285.088, 63.758, 153.382
289.234, 63.651, 154.251
293.441, 63.581, 155.179
297.710, 63.572, 156.051
302.040, 63.556, 156.524
306.433, 63.512, 156.925
310.890, 63.442, 157.231
315.412, 63.362, 157.680
320.000, 63.276, 158.190
324.655, 63.199, 158.799
329.377, 63.117, 159.437
334.168, 63.056, 160.060
339.028, 62.995, 160.843
343.959, 62.953, 161.494
348.962, 62.908, 162.172
354.038, 62.870, 162.839
359.188, 62.840, 163.488
364.412, 62.813, 164.163
369.713, 62.793, 164.760
375.090, 62.782, 165.414
380.546, 62.768, 165.966
386.081, 62.765, 166.532
391.697, 62.758, 167.083
397.395, 62.750, 167.499
403.175, 62.742, 167.904
409.039, 62.728, 168.332
414.989, 62.713, 168.747
421.025, 62.707, 169.147
427.149, 62.691, 169.588
433.362, 62.675, 169.951
439.665, 62.663, 170.351
446.060, 62.642, 170.733
452.548, 62.620, 171.135
459.131, 62.602, 171.512
465.809, 62.585, 171.918
472.584, 62.567, 172.323
479.458, 62.542, 172.693
486.432, 62.526, 173.094
493.507, 62.502, 173.508
500.686, 62.486, 173.960
507.968, 62.467, 174.369
515.357, 62.452, 174.763
522.853, 62.426, 175.203
530.458, 62.416, 175.648
538.174, 62.399, 176.035
546.002, 62.387, 176.446
553.943, 62.373, 176.853
562.001, 62.356, 177.248
570.175, 62.340, 177.637
578.469, 62.320, 178.035
586.883, 62.301, 178.441
595.419, 62.282, 178.891
604.080, 62.264, 179.323
612.866, 62.248, 179.730
621.780, 62.228, -179.853
630.824, 62.206, -179.427
640.000, 62.181, -178.967
649.309, 62.158, -178.486
658.753, 62.141, -177.978
668.335, 62.125, -177.487
678.056, 62.109, -177.002
687.919, 62.093, -176.524
697.925, 62.076, -176.034
708.076, 62.058, -175.534
718.376, 62.039, -175.018
728.825, 62.021, -174.470
739.426, 62.006, -173.930
750.181, 61.992, -173.381
761.093, 61.975, -172.832
772.163, 61.959, -172.271
783.394, 61.945, -171.717
794.789, 61.923, -171.112
806.349, 61.904, -170.482
818.078, 61.889, -169.802
829.977, 61.882, -169.122
842.050, 61.875, -168.448
854.297, 61.868, -167.764
866.724, 61.858, -167.051
879.330, 61.851, -166.298
892.120, 61.851, -165.512
905.097, 61.858, -164.698
918.262, 61.875, -163.876
931.618, 61.903, -163.088
945.169, 61.929, -162.350
958.917, 61.959, -161.632
972.864, 61.989, -160.923
987.015, 62.018, -160.267
1001.371, 62.041, -159.632
1015.937, 62.053, -158.997
1030.714, 62.055, -158.305
1045.706, 62.056, -157.486
1060.916, 62.065, -156.569
1076.347, 62.092, -155.554
1092.003, 62.139, -154.528
1107.887, 62.206, -153.580
1124.001, 62.286, -152.710
1140.350, 62.376, -151.958
1156.937, 62.472, -151.372
1173.765, 62.580, -151.083
1190.838, 62.624, -151.736
1208.159, 62.308, -151.474
1225.732, 62.234, -149.051
1243.561, 62.303, -147.299
1261.649, 62.385, -145.862
1280.000, 62.470, -144.522
1298.618, 62.561, -143.197
1317.507, 62.662, -141.877
1336.670, 62.779, -140.547
1356.113, 62.911, -139.261
1375.838, 63.058, -138.022
1395.850, 63.215, -136.843
1416.153, 63.383, -135.726
1436.751, 63.553, -134.669
1457.649, 63.735, -133.641
1478.851, 63.924, -132.689
1500.362, 64.116, -131.814
1522.185, 64.307, -130.972
1544.326, 64.503, -130.152
1566.789, 64.705, -129.370
1589.578, 64.911, -128.643
1612.699, 65.119, -127.960
1636.156, 65.330, -127.307
1659.955, 65.538, -126.658
1684.099, 65.750, -126.019
1708.595, 65.967, -125.328
1733.447, 66.202, -124.589
1758.661, 66.463, -123.887
1784.241, 66.754, -123.292
1810.193, 67.065, -122.908
1836.523, 67.386, -122.770
1863.236, 67.712, -122.922
1890.338, 68.033, -123.570
1917.833, 68.212, -125.149
1945.729, 68.094, -124.660
1974.030, 68.373, -123.045
2002.743, 68.742, -122.632
2031.873, 69.080, -122.907
2061.428, 69.357, -123.339
2091.412, 69.608, -123.702
2121.832, 69.853, -123.974
2152.695, 70.106, -124.333
2184.007, 70.344, -124.663
2215.774, 70.579, -124.938
2248.003, 70.817, -125.137
2280.701, 71.061, -125.205
2313.874, 71.334, -125.123
2347.530, 71.665, -124.960
2381.676, 72.069, -124.992
2416.318, 72.519, -125.518
2451.464, 72.974, -126.532
2487.122, 73.417, -127.959
2523.298, 73.842, -129.740
2560.000, 74.240, -131.885
2597.236, 74.600, -134.335
2635.014, 74.903, -137.059
2673.341, 75.156, -139.838
2712.226, 75.364, -142.800
2751.676, 75.490, -145.822
2791.700, 75.537, -148.514
2832.306, 75.578, -150.713
2873.503, 75.632, -152.749
2915.299, 75.698, -154.527
2957.703, 75.822, -156.283
3000.724, 75.978, -158.357
3044.370, 76.122, -160.832
3088.652, 76.221, -163.577
3133.577, 76.254, -166.302
3179.156, 76.293, -168.746
3225.398, 76.354, -171.573
3272.312, 76.336, -174.628
3319.909, 76.281, -177.462
3368.198, 76.237, 179.634
3417.190, 76.143, 176.237
3466.894, 75.894, 172.957
3517.321, 75.603, 170.575
3568.482, 75.361, 168.566
3620.387, 75.145, 166.504
3673.046, 74.913, 164.319
3726.472, 74.631, 162.145
3780.675, 74.354, 160.597
3835.666, 74.055, 158.251
3891.457, 73.665, 156.500
3948.060, 73.289, 154.946
4005.486, 72.748, 153.967
4063.747, 72.355, 154.471
4122.855, 72.177, 155.051
4182.824, 72.174, 154.249
4243.664, 72.063, 151.496
4305.390, 71.657, 148.070
4368.013, 70.981, 145.200
4431.547, 70.104, 143.419
4496.005, 69.072, 143.114
4561.401, 67.940, 144.659
4627.749, 66.767, 148.420
4695.061, 65.633, 154.948
4763.352, 64.733, 164.885
4832.637, 64.372, 177.910
4902.929, 64.841, -167.854
4974.244, 66.143, -155.316
5046.596, 68.096, -145.941
5120.000, 70.673, -141.307
5194.472, 73.630, -144.830
5270.027, 75.944, -159.174
5346.682, 76.392, -176.990
5424.451, 75.685, 172.110
5503.352, 75.142, 167.260
5583.399, 75.066, 162.631
5664.612, 74.756, 155.685
5747.006, 73.850, 150.976
5830.598, 73.331, 150.198
5915.406, 72.892, 148.719
6001.447, 72.536, 148.222
6088.740, 72.354, 147.557
6177.303, 72.136, 146.423
6267.154, 72.083, 145.980
6358.312, 71.940, 143.979
6450.796, 71.860, 143.287
6544.625, 71.907, 141.598
6639.818, 71.993, 139.218
6736.397, 72.061, 135.338
6834.380, 71.893, 130.138
6933.789, 71.466, 125.350
7034.643, 70.861, 121.084
7136.964, 70.141, 118.164
7240.773, 69.454, 116.120
7346.093, 68.814, 115.488
7452.944, 68.559, 113.739
7561.350, 67.868, 109.132
7671.332, 66.899, 108.669
7782.915, 66.389, 107.217
7896.120, 65.596, 104.422
8010.971, 64.264, 102.879
8127.493, 63.398, 107.137
8245.711, 63.133, 106.599
8365.647, 62.276, 103.641
8487.328, 60.614, 104.195
8610.779, 60.192, 105.983
8736.026, 58.546, 96.964
8863.095, 51.976, 102.234
8992.011, 51.978, 157.614
9122.803, 56.291, 173.522
9255.497, 58.871, 176.364
9390.121, 61.706, 172.952
9526.704, 63.426, 162.692
9665.273, 64.581, 149.529
9805.857, 65.704, 133.740
9948.487, 65.613, 107.715
10093.191, 64.443, 84.038
10240.000, 62.888, 50.208
10388.944, 59.099, 6.618
10540.055, 55.558, -33.957
10693.363, 55.408, -72.866
10848.902, 56.016, -98.877
11006.703, 57.345, -114.444
11166.799, 58.380, -128.215
11329.224, 58.650, -139.391
11494.012, 58.382, -146.060
11661.195, 58.031, -149.411
11830.812, 57.652, -148.464
12002.895, 58.373, -143.710
12177.480, 59.433, -152.804
12354.606, 58.064, -161.622
12534.309, 55.969, -156.953
12716.624, 55.405, -137.857
12901.592, 58.316, -125.209
13089.250, 59.990, -133.147
13279.637, 60.232, -138.879
13472.794, 61.427, -137.765
13668.760, 62.341, -147.423
13867.577, 62.827, -164.040
14069.285, 60.731, -172.760
14273.928, 56.998, 168.404
14481.547, 54.167, -148.918
14692.186, 57.528, -131.503
14905.889, 60.111, -133.257
15122.700, 61.559, -152.953
15342.664, 59.278, -159.515
15565.829, 59.012, -156.966
15792.239, 57.253, -150.738
16021.942, 58.772, -135.508
16254.986, 61.730, -139.027
16491.422, 62.655, -157.330
16731.295, 61.969, -165.429
16974.656, 62.055, -174.695
17221.559, 61.036, 172.267
17472.053, 58.754, 157.007
17726.189, 55.603, 161.812
17984.021, 54.326, 170.941
18245.605, 53.540, 173.654
18510.994, 52.979, 176.734
18780.242, 52.191, 175.825
19053.408, 51.343, 165.475
19330.547, 38.265, -155.292
19611.715, 51.715, -136.408
19896.975, 50.737, -166.706
