* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 19 Sep, 2020 4:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 19 16:01:02
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
80.000, 67.201, -148.724
81.164, 67.382, -150.708
82.344, 67.612, -151.926
83.542, 67.690, -153.842
84.757, 67.794, -154.320
85.990, 67.857, -155.225
87.241, 68.123, -155.871
88.510, 68.168, -158.257
89.797, 68.243, -159.105
91.103, 68.328, -160.624
92.428, 68.455, -161.849
93.773, 68.505, -163.438
95.137, 68.601, -164.703
96.520, 68.581, -166.660
97.924, 68.551, -168.064
99.349, 68.480, -169.650
100.794, 68.297, -171.468
102.260, 68.072, -171.948
103.747, 67.720, -171.842
105.256, 67.614, -170.039
106.787, 67.674, -168.203
108.340, 67.912, -167.615
109.916, 68.195, -167.638
111.515, 68.372, -168.738
113.137, 68.573, -169.269
114.783, 68.708, -170.896
116.452, 68.776, -172.046
118.146, 68.853, -172.956
119.865, 68.869, -174.259
121.608, 68.923, -175.315
123.377, 68.930, -176.118
125.171, 68.930, -177.459
126.992, 68.988, -178.421
128.839, 69.005, -178.878
130.713, 69.008, 179.302
132.615, 68.915, 179.196
134.543, 68.938, 177.480
136.500, 68.903, 176.594
138.486, 68.907, 175.647
140.500, 68.845, 175.100
142.544, 68.816, 174.193
144.617, 68.745, 173.468
146.721, 68.673, 172.852
148.855, 68.666, 171.936
151.020, 68.698, 170.940
153.217, 68.717, 170.383
155.445, 68.664, 169.645
157.706, 68.628, 168.604
160.000, 68.574, 167.430
162.327, 68.538, 166.386
164.688, 68.469, 165.529
167.084, 68.334, 164.233
169.514, 68.345, 163.143
171.980, 68.249, 162.948
174.481, 68.094, 161.564
177.019, 68.063, 160.512
179.594, 67.907, 160.032
182.206, 67.762, 158.714
184.856, 67.683, 158.124
187.545, 67.496, 156.919
190.273, 67.411, 156.564
193.041, 67.264, 155.550
195.849, 67.127, 155.065
198.697, 66.995, 154.288
201.587, 66.787, 153.670
204.520, 66.644, 153.195
207.494, 66.526, 152.441
210.512, 66.273, 151.756
213.574, 65.979, 151.286
216.681, 65.783, 151.099
219.833, 65.664, 152.029
223.030, 65.538, 152.258
226.274, 65.484, 152.207
229.565, 65.417, 151.537
232.905, 65.334, 151.271
236.292, 65.192, 151.355
239.729, 65.000, 149.457
243.216, 65.047, 151.297
246.754, 64.384, 150.491
250.343, 64.449, 148.021
253.984, 64.097, 148.857
257.678, 63.938, 147.961
261.426, 63.673, 146.931
265.229, 63.426, 149.093
269.087, 63.116, 147.863
273.001, 62.869, 148.337
276.972, 62.621, 148.386
281.000, 62.268, 148.262
285.088, 61.999, 149.350
289.234, 61.552, 149.809
293.441, 61.300, 151.566
297.710, 60.939, 152.922
302.040, 60.710, 155.882
306.433, 60.799, 157.151
310.890, 60.580, 158.675
315.412, 60.197, 157.332
320.000, 60.229, 158.603
324.655, 59.991, 161.253
329.377, 59.319, 164.790
334.168, 59.260, 165.566
339.028, 59.064, 168.742
343.959, 59.213, 171.525
348.962, 58.910, 178.576
354.038, 58.917, 175.594
359.188, 59.188, -178.744
364.412, 59.161, -176.847
369.713, 59.149, -173.036
375.090, 59.578, -172.868
380.546, 59.457, -168.040
386.081, 60.198, -168.006
391.697, 60.151, -165.483
397.395, 60.218, -164.226
403.175, 60.950, -163.155
409.039, 60.935, -160.867
414.989, 61.389, -161.326
421.025, 61.765, -160.304
427.149, 61.994, -160.754
433.362, 62.174, -160.779
439.665, 62.427, -161.256
446.060, 62.636, -160.900
452.548, 62.788, -161.757
459.131, 62.905, -161.393
465.809, 63.069, -162.078
472.584, 63.237, -162.684
479.458, 63.296, -163.193
486.432, 63.502, -163.993
493.507, 63.488, -163.422
500.686, 63.635, -165.142
507.968, 63.629, -164.042
515.357, 63.688, -165.491
522.853, 63.715, -166.328
530.458, 63.721, -166.188
538.174, 63.712, -166.205
546.002, 63.734, -166.221
553.943, 63.703, -166.144
562.001, 63.794, -166.741
570.175, 63.701, -166.468
578.469, 63.757, -167.486
586.883, 63.787, -166.459
595.419, 63.757, -167.342
604.080, 63.761, -167.035
612.866, 63.772, -167.160
621.780, 63.756, -167.097
630.824, 63.715, -167.208
640.000, 63.697, -167.277
649.309, 63.658, -167.279
658.753, 63.646, -167.142
668.335, 63.594, -166.765
678.056, 63.540, -166.462
687.919, 63.523, -166.302
697.925, 63.481, -165.666
708.076, 63.445, -165.525
718.376, 63.431, -164.736
728.825, 63.427, -164.332
739.426, 63.443, -163.526
750.181, 63.426, -163.048
761.093, 63.458, -162.311
772.163, 63.546, -161.863
783.394, 63.574, -161.493
794.789, 63.614, -161.124
806.349, 63.634, -160.674
818.078, 63.670, -160.224
829.977, 63.734, -159.483
842.050, 63.813, -159.301
854.297, 63.890, -158.864
866.724, 63.952, -158.894
879.330, 64.049, -158.933
892.120, 64.107, -158.849
905.097, 64.093, -159.120
918.262, 64.077, -159.051
931.618, 63.988, -159.138
945.169, 63.877, -158.714
958.917, 63.807, -157.534
972.864, 63.747, -156.101
987.015, 63.880, -154.519
1001.371, 64.096, -153.022
1015.937, 64.364, -152.720
1030.714, 64.581, -153.136
1045.706, 64.684, -153.514
1060.916, 64.731, -153.927
1076.347, 64.736, -153.947
1092.003, 64.756, -153.948
1107.887, 64.775, -153.750
1124.001, 64.763, -153.396
1140.350, 64.771, -153.147
1156.937, 64.809, -152.555
1173.765, 64.844, -152.032
1190.838, 64.855, -151.334
1208.159, 64.960, -150.608
1225.732, 65.095, -150.171
1243.561, 65.159, -150.175
1261.649, 65.280, -149.365
1280.000, 65.473, -149.585
1298.618, 65.496, -149.890
1317.507, 65.512, -149.730
1336.670, 65.549, -149.439
1356.113, 65.584, -149.099
1375.838, 65.635, -148.644
1395.850, 65.693, -148.179
1416.153, 65.777, -147.688
1436.751, 65.864, -147.266
1457.649, 65.962, -146.894
1478.851, 66.057, -146.632
1500.362, 66.150, -146.361
1522.185, 66.239, -146.076
1544.326, 66.329, -145.815
1566.789, 66.422, -145.533
1589.578, 66.507, -145.289
1612.699, 66.591, -145.021
1636.156, 66.666, -144.574
1659.955, 66.785, -144.092
1684.099, 66.902, -143.896
1708.595, 67.000, -143.528
1733.447, 67.125, -143.118
1758.661, 67.254, -142.809
1784.241, 67.388, -142.610
1810.193, 67.511, -142.373
1836.523, 67.635, -142.189
1863.236, 67.769, -141.943
1890.338, 67.901, -141.712
1917.833, 68.032, -141.485
1945.729, 68.179, -141.186
1974.030, 68.332, -140.916
2002.743, 68.509, -140.649
2031.873, 68.701, -140.455
2061.428, 68.922, -140.499
2091.412, 69.175, -141.207
2121.832, 69.092, -144.641
2152.695, 68.820, -138.997
2184.007, 69.346, -138.199
2215.774, 69.699, -138.050
2248.003, 70.013, -138.522
2280.701, 70.264, -138.761
2313.874, 70.531, -138.969
2347.530, 70.808, -139.233
2381.676, 71.096, -139.552
2416.318, 71.408, -139.982
2451.464, 71.722, -140.515
2487.122, 72.068, -141.354
2523.298, 72.427, -142.426
2560.000, 72.788, -143.736
2597.236, 73.137, -145.399
2635.014, 73.471, -147.381
2673.341, 73.785, -149.620
2712.226, 74.069, -152.229
2751.676, 74.308, -155.090
2791.700, 74.494, -158.121
2832.306, 74.629, -161.333
2873.503, 74.699, -164.642
2915.299, 74.699, -168.013
2957.703, 74.636, -171.230
3000.724, 74.500, -174.373
3044.370, 74.282, -177.188
3088.652, 73.989, -179.376
3133.577, 73.695, 179.253
3179.156, 73.442, 178.762
3225.398, 73.295, 179.043
3272.312, 73.466, 179.611
3319.909, 73.823, 177.846
3368.198, 73.953, 174.404
3417.190, 73.956, 171.216
3466.894, 73.918, 167.605
3517.321, 73.720, 163.546
3568.482, 73.352, 159.776
3620.387, 72.897, 156.824
3673.046, 72.444, 154.352
3726.472, 71.859, 152.020
3780.675, 71.260, 150.829
3835.666, 70.684, 150.017
3891.457, 70.109, 149.589
3948.060, 69.513, 149.596
4005.486, 68.915, 150.219
4063.747, 68.354, 151.474
4122.855, 67.860, 153.152
4182.824, 67.406, 154.833
4243.664, 66.880, 156.796
4305.390, 66.348, 160.221
4368.013, 66.002, 165.229
4431.547, 66.144, 171.178
4496.005, 66.683, 172.376
4561.401, 66.613, 171.676
4627.749, 66.323, 172.717
4695.061, 65.993, 174.981
4763.352, 65.667, 178.671
4832.637, 65.461, -175.931
4902.929, 65.514, -168.862
4974.244, 66.086, -160.596
5046.596, 67.399, -153.785
5120.000, 69.202, -152.085
5194.472, 70.887, -157.112
5270.027, 71.661, -166.996
5346.682, 70.966, -173.756
5424.451, 71.382, -165.168
5503.352, 73.229, -176.060
5583.399, 72.939, 172.086
5664.612, 72.089, 164.401
5747.006, 70.704, 161.610
5830.598, 70.003, 166.600
5915.406, 70.117, 167.031
6001.447, 69.897, 166.898
6088.740, 69.757, 168.087
6177.303, 69.798, 168.874
6267.154, 69.869, 169.954
6358.312, 70.237, 170.523
6450.796, 70.583, 169.448
6544.625, 70.870, 167.748
6639.818, 71.271, 165.836
6736.397, 71.661, 162.282
6834.380, 72.032, 156.908
6933.789, 72.067, 149.835
7034.643, 71.810, 142.511
7136.964, 71.031, 134.926
7240.773, 69.896, 130.908
7346.093, 69.033, 129.667
7452.944, 68.456, 127.421
7561.350, 67.155, 122.972
7671.332, 65.694, 127.241
7782.915, 65.214, 131.691
7896.120, 65.107, 132.754
8010.971, 64.540, 133.430
8127.493, 64.132, 133.473
8245.711, 63.246, 135.638
8365.647, 62.949, 137.168
8487.328, 61.212, 133.644
8610.779, 60.426, 145.863
8736.026, 59.705, 168.245
8863.095, 63.441, 174.862
8992.011, 64.750, 164.416
9122.803, 65.425, 162.185
9255.497, 66.477, 148.299
9390.121, 66.660, 133.468
9526.704, 64.523, 116.307
9665.273, 63.067, 106.869
9805.857, 59.974, 90.354
9948.487, 53.282, 68.335
10093.191, 38.244, -87.672
10240.000, 52.352, -135.491
10388.944, 55.398, -140.363
10540.055, 58.284, -133.800
10693.363, 61.892, -136.065
10848.902, 64.843, -151.342
11006.703, 65.781, -171.607
11166.799, 65.131, 171.850
11329.224, 63.761, 160.908
11494.012, 62.384, 156.226
11661.195, 61.105, 154.145
11830.812, 59.844, 156.060
12002.895, 59.818, 154.317
12177.480, 58.185, 146.088
12354.606, 55.961, 148.824
12534.309, 54.111, 160.964
12716.624, 54.070, 166.056
12901.592, 51.756, 172.065
13089.250, 49.776, -168.164
13279.637, 52.850, -146.312
13472.794, 52.714, -140.260
13668.760, 54.667, -127.643
13867.577, 57.240, -111.484
14069.285, 62.124, -126.364
14273.928, 62.047, -160.883
14481.547, 59.248, -156.873
14692.186, 59.387, -157.995
14905.889, 58.588, -162.273
15122.700, 57.466, -148.828
15342.664, 60.066, -146.742
15565.829, 60.663, -159.758
15792.239, 60.073, -170.912
16021.942, 58.091, -177.840
16254.986, 55.553, -170.544
16491.422, 55.853, -145.845
16731.295, 59.853, -152.462
16974.656, 59.196, -175.229
17221.559, 56.575, -175.535
17472.053, 55.597, -175.506
17726.189, 53.864, -169.247
17984.021, 53.735, -153.256
18245.605, 56.058, -150.484
18510.994, 56.409, -158.847
18780.242, 56.499, -169.235
19053.408, 53.942, -174.784
19330.547, 53.678, -161.746
19611.715, 55.192, -170.659
19896.975, 53.113, 173.797
