* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:48:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:48:52
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
111.515, 71.958, -157.145
113.137, 72.095, -158.205
114.783, 72.248, -159.313
116.452, 72.335, -160.490
118.146, 72.513, -161.689
119.865, 72.633, -163.315
121.608, 72.680, -164.593
123.377, 72.833, -166.272
125.171, 72.802, -167.799
126.992, 72.878, -169.779
128.839, 72.825, -171.299
130.713, 72.816, -173.037
132.615, 72.752, -174.497
134.543, 72.680, -175.905
136.500, 72.596, -176.955
138.486, 72.523, -178.086
140.500, 72.477, -178.936
142.544, 72.432, -179.683
144.617, 72.371, 179.183
146.721, 72.454, 178.633
148.855, 72.333, 177.198
151.020, 72.274, 175.980
153.217, 72.208, 174.656
155.445, 72.098, 173.411
157.706, 71.981, 172.533
160.000, 71.844, 171.689
162.327, 71.711, 170.702
164.688, 71.526, 170.016
167.084, 71.348, 169.462
169.514, 71.189, 168.951
171.980, 71.082, 168.722
174.481, 70.927, 168.543
177.019, 70.822, 168.684
179.594, 70.733, 168.610
182.206, 70.651, 168.684
184.856, 70.549, 168.736
187.545, 70.497, 168.957
190.273, 70.478, 168.872
193.041, 70.467, 168.944
195.849, 70.477, 168.851
198.697, 70.471, 168.722
201.587, 70.485, 168.280
204.520, 70.499, 168.082
207.494, 70.516, 167.585
210.512, 70.509, 166.930
213.574, 70.514, 166.443
216.681, 70.508, 165.845
219.833, 70.475, 165.214
223.030, 70.490, 164.490
226.274, 70.501, 163.674
229.565, 70.479, 162.713
232.905, 70.404, 161.607
236.292, 70.350, 160.712
239.729, 70.253, 159.700
243.216, 70.144, 158.764
246.754, 70.047, 157.879
250.343, 69.888, 156.954
253.984, 69.735, 156.032
257.678, 69.517, 155.522
261.426, 69.326, 155.059
265.229, 69.148, 154.879
269.087, 68.996, 154.647
273.001, 68.844, 154.318
276.972, 68.630, 154.181
281.000, 68.400, 154.409
285.088, 68.186, 154.834
289.234, 68.036, 156.075
293.441, 67.991, 157.585
297.710, 68.146, 158.246
302.040, 68.295, 157.564
306.433, 68.259, 156.222
310.890, 68.139, 155.203
315.412, 67.940, 154.543
320.000, 67.712, 154.378
324.655, 67.479, 154.510
329.377, 67.300, 154.924
334.168, 67.146, 155.619
339.028, 67.059, 156.280
343.959, 66.953, 156.830
348.962, 66.900, 157.251
354.038, 66.819, 157.581
359.188, 66.737, 157.885
364.412, 66.655, 158.265
369.713, 66.562, 158.692
375.090, 66.490, 159.219
380.546, 66.429, 159.792
386.081, 66.393, 160.332
391.697, 66.363, 160.811
397.395, 66.334, 161.165
403.175, 66.315, 161.530
409.039, 66.284, 161.878
414.989, 66.262, 162.192
421.025, 66.247, 162.493
427.149, 66.213, 162.727
433.362, 66.219, 162.846
439.665, 66.172, 163.049
446.060, 66.168, 163.322
452.548, 66.141, 163.443
459.131, 66.127, 163.590
465.809, 66.097, 163.699
472.584, 66.070, 163.830
479.458, 66.043, 163.820
486.432, 66.008, 163.840
493.507, 65.972, 164.011
500.686, 65.921, 164.095
507.968, 65.869, 164.206
515.357, 65.823, 164.387
522.853, 65.778, 164.639
530.458, 65.743, 164.936
538.174, 65.725, 165.180
546.002, 65.721, 165.354
553.943, 65.710, 165.409
562.001, 65.690, 165.387
570.175, 65.660, 165.342
578.469, 65.603, 165.286
586.883, 65.551, 165.371
595.419, 65.502, 165.450
604.080, 65.451, 165.568
612.866, 65.407, 165.664
621.780, 65.355, 165.789
630.824, 65.309, 165.844
640.000, 65.256, 165.944
649.309, 65.199, 166.039
658.753, 65.131, 166.116
668.335, 65.061, 166.262
678.056, 64.986, 166.443
687.919, 64.909, 166.734
697.925, 64.846, 167.129
708.076, 64.802, 167.497
718.376, 64.760, 167.759
728.825, 64.720, 167.986
739.426, 64.672, 168.167
750.181, 64.620, 168.366
761.093, 64.556, 168.575
772.163, 64.495, 168.824
783.394, 64.428, 169.094
794.789, 64.367, 169.379
806.349, 64.302, 169.674
818.078, 64.240, 170.010
829.977, 64.167, 170.309
842.050, 64.100, 170.659
854.297, 64.033, 171.062
866.724, 63.959, 171.459
879.330, 63.885, 171.849
892.120, 63.809, 172.293
905.097, 63.737, 172.783
918.262, 63.656, 173.351
931.618, 63.595, 173.882
945.169, 63.517, 174.486
958.917, 63.450, 175.172
972.864, 63.392, 175.885
987.015, 63.323, 176.622
1001.371, 63.279, 177.310
1015.937, 63.244, 178.106
1030.714, 63.200, 178.890
1045.706, 63.157, 179.628
1060.916, 63.112, -179.587
1076.347, 63.110, -178.902
1092.003, 63.098, -177.972
1107.887, 63.065, -177.479
1124.001, 63.019, -176.740
1140.350, 62.991, -175.863
1156.937, 62.946, -174.964
1173.765, 62.928, -174.029
1190.838, 62.909, -173.141
1208.159, 62.896, -172.121
1225.732, 62.903, -171.226
1243.561, 62.892, -170.246
1261.649, 62.896, -169.299
1280.000, 62.906, -168.354
1298.618, 62.915, -167.430
1317.507, 62.915, -166.501
1336.670, 62.921, -165.447
1356.113, 62.928, -164.345
1375.838, 62.950, -163.210
1395.850, 62.979, -162.050
1416.153, 63.018, -160.849
1436.751, 63.068, -159.625
1457.649, 63.121, -158.340
1478.851, 63.202, -157.062
1500.362, 63.290, -155.804
1522.185, 63.398, -154.554
1544.326, 63.511, -153.409
1566.789, 63.635, -152.232
1589.578, 63.768, -151.080
1612.699, 63.919, -149.953
1636.156, 64.089, -148.969
1659.955, 64.259, -148.128
1684.099, 64.416, -147.374
1708.595, 64.567, -146.637
1733.447, 64.715, -145.797
1758.661, 64.872, -144.940
1784.241, 65.040, -144.087
1810.193, 65.219, -143.235
1836.523, 65.414, -142.365
1863.236, 65.640, -141.557
1890.338, 65.891, -140.936
1917.833, 66.170, -140.649
1945.729, 66.452, -141.449
1974.030, 66.136, -141.524
2002.743, 66.466, -138.851
2031.873, 66.783, -138.237
2061.428, 67.048, -137.853
2091.412, 67.297, -137.529
2121.832, 67.523, -137.235
2152.695, 67.762, -136.543
2184.007, 68.066, -136.096
2215.774, 68.372, -135.846
2248.003, 68.686, -135.695
2280.701, 69.017, -135.651
2313.874, 69.366, -135.790
2347.530, 69.723, -136.201
2381.676, 70.069, -136.882
2416.318, 70.392, -137.731
2451.464, 70.696, -138.645
2487.122, 70.995, -139.601
2523.298, 71.294, -140.685
2560.000, 71.581, -141.895
2597.236, 71.855, -143.194
2635.014, 72.125, -144.543
2673.341, 72.392, -146.024
2712.226, 72.649, -147.650
2751.676, 72.891, -149.349
2791.700, 73.137, -151.167
2832.306, 73.383, -153.329
2873.503, 73.570, -155.898
2915.299, 73.661, -158.466
2957.703, 73.701, -160.753
3000.724, 73.705, -162.755
3044.370, 73.681, -164.408
3088.652, 73.663, -165.460
3133.577, 73.742, -166.050
3179.156, 73.931, -166.815
3225.398, 74.182, -168.026
3272.312, 74.499, -169.711
3319.909, 74.853, -172.525
3368.198, 75.095, -176.529
3417.190, 75.128, 179.105
3466.894, 75.007, 175.337
3517.321, 74.861, 172.207
3568.482, 74.706, 169.269
3620.387, 74.530, 166.615
3673.046, 74.382, 164.126
3726.472, 74.233, 161.377
3780.675, 74.068, 158.595
3835.666, 73.827, 155.295
3891.457, 73.511, 152.327
3948.060, 73.142, 149.329
4005.486, 72.625, 146.087
4063.747, 71.901, 144.823
4122.855, 71.417, 145.195
4182.824, 71.145, 144.941
4243.664, 70.873, 143.676
4305.390, 70.503, 141.931
4368.013, 70.006, 140.138
4431.547, 69.383, 138.791
4496.005, 68.681, 138.036
4561.401, 67.870, 137.900
4627.749, 66.942, 138.998
4695.061, 65.941, 141.879
4763.352, 64.972, 147.364
4832.637, 64.339, 155.795
4902.929, 64.313, 164.760
4974.244, 64.600, 171.937
5046.596, 64.935, 178.817
5120.000, 65.554, -173.229
5194.472, 66.816, -165.492
5270.027, 68.822, -161.889
5346.682, 70.881, -166.623
5424.451, 72.024, -174.956
5503.352, 73.026, 174.789
5583.399, 72.798, 161.928
5664.612, 71.913, 154.524
5747.006, 71.005, 150.489
5830.598, 69.979, 149.306
5915.406, 69.532, 152.405
6001.447, 69.339, 152.594
6088.740, 69.086, 153.261
6177.303, 68.940, 154.688
6267.154, 68.963, 156.040
6358.312, 69.090, 157.098
6450.796, 69.322, 157.884
6544.625, 69.688, 158.181
6639.818, 70.175, 157.381
6736.397, 70.719, 155.261
6834.380, 71.239, 151.432
6933.789, 71.605, 145.808
7034.643, 71.683, 140.130
7136.964, 71.782, 132.910
7240.773, 71.297, 125.242
7346.093, 70.523, 119.430
7452.944, 69.561, 116.061
7561.350, 68.866, 116.185
7671.332, 68.682, 115.141
7782.915, 68.461, 111.456
7896.120, 67.830, 108.131
8010.971, 67.345, 107.302
8127.493, 67.250, 105.408
8245.711, 67.066, 101.766
8365.647, 67.213, 98.122
8487.328, 66.990, 86.894
8610.779, 66.040, 78.526
8736.026, 65.420, 72.062
8863.095, 64.032, 57.162
8992.011, 61.154, 45.273
9122.803, 57.759, 49.070
9255.497, 56.348, 60.605
9390.121, 57.090, 63.027
9526.704, 57.539, 53.884
9665.273, 57.383, 34.775
9805.857, 56.715, 17.326
9948.487, 56.390, -10.032
10093.191, 55.466, -30.646
10240.000, 56.248, -58.282
10388.944, 54.423, -80.918
10540.055, 55.256, -77.285
10693.363, 57.356, -91.248
10848.902, 58.029, -104.919
11006.703, 58.330, -113.203
11166.799, 58.988, -118.477
11329.224, 59.853, -127.492
11494.012, 60.068, -139.793
11661.195, 59.438, -150.540
11830.812, 57.912, -159.562
12002.895, 55.518, -159.094
12177.480, 53.953, -147.723
12354.606, 53.498, -133.183
12534.309, 54.553, -115.992
12716.624, 57.762, -113.963
12901.592, 57.333, -119.927
13089.250, 59.161, -112.219
13279.637, 60.556, -116.385
13472.794, 61.475, -125.270
13668.760, 61.457, -126.385
13867.577, 62.828, -132.291
14069.285, 62.877, -139.797
14273.928, 62.751, -148.994
14481.547, 62.797, -152.187
14692.186, 62.713, -160.586
14905.889, 62.163, -171.116
15122.700, 60.456, -176.353
15342.664, 58.496, 179.656
15565.829, 57.286, -177.754
15792.239, 55.381, -165.902
16021.942, 55.782, -155.178
16254.986, 56.313, -150.284
16491.422, 57.165, -148.631
16731.295, 57.396, -145.494
16974.656, 58.319, -150.300
17221.559, 59.273, -152.114
17472.053, 59.776, -169.931
17726.189, 56.961, 175.973
17984.021, 53.112, -174.368
18245.605, 53.437, -151.094
18510.994, 55.037, -149.246
18780.242, 55.010, -151.996
19053.408, 54.708, -139.249
19330.547, 58.954, -136.885
19611.715, 61.265, -160.527
19896.975, 61.070, 164.353
