* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 22 Sep, 2020 7:07:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 22 19:07:22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
164.688, 68.466, -173.012
167.084, 68.458, -173.483
169.514, 68.427, -173.975
171.980, 68.404, -174.472
174.481, 68.389, -174.927
177.019, 68.354, -175.319
179.594, 68.311, -175.886
182.206, 68.273, -176.327
184.856, 68.238, -176.642
187.545, 68.193, -177.117
190.273, 68.158, -177.589
193.041, 68.112, -178.084
195.849, 68.068, -178.498
198.697, 68.011, -178.852
201.587, 67.940, -179.243
204.520, 67.875, -179.531
207.494, 67.814, -179.757
210.512, 67.762, -179.956
213.574, 67.718, 179.801
216.681, 67.674, 179.535
219.833, 67.628, 179.054
223.030, 67.493, 178.930
226.274, 67.449, 179.279
229.565, 67.438, 179.208
232.905, 67.429, 178.928
236.292, 67.387, 178.710
239.729, 67.333, 178.474
243.216, 67.274, 178.279
246.754, 67.230, 178.035
250.343, 67.163, 177.926
253.984, 67.101, 177.932
257.678, 67.043, 177.856
261.426, 66.999, 177.974
265.229, 66.948, 177.954
269.087, 66.908, 178.055
273.001, 66.871, 178.066
276.972, 66.843, 178.069
281.000, 66.826, 178.163
285.088, 66.789, 178.188
289.234, 66.779, 178.188
293.441, 66.769, 178.133
297.710, 66.757, 177.936
302.040, 66.707, 177.853
306.433, 66.672, 177.861
310.890, 66.659, 177.658
315.412, 66.635, 177.606
320.000, 66.602, 177.388
324.655, 66.567, 177.160
329.377, 66.505, 176.977
334.168, 66.406, 176.759
339.028, 66.297, 177.308
343.959, 66.323, 177.650
348.962, 66.313, 177.494
354.038, 66.275, 177.366
359.188, 66.221, 177.403
364.412, 66.165, 177.432
369.713, 66.109, 177.557
375.090, 66.076, 177.725
380.546, 66.025, 177.929
386.081, 66.001, 178.056
391.697, 65.969, 178.247
397.395, 65.936, 178.410
403.175, 65.917, 178.547
409.039, 65.893, 178.715
414.989, 65.913, 178.792
421.025, 65.841, 178.399
427.149, 65.764, 178.651
433.362, 65.714, 178.917
439.665, 65.667, 179.220
446.060, 65.632, 179.514
452.548, 65.595, 179.812
459.131, 65.565, -179.903
465.809, 65.538, -179.556
472.584, 65.517, -179.226
479.458, 65.501, -178.936
486.432, 65.483, -178.599
493.507, 65.478, -178.268
500.686, 65.464, -177.871
507.968, 65.462, -177.632
515.357, 65.455, -177.296
522.853, 65.462, -176.965
530.458, 65.459, -176.666
538.174, 65.468, -176.440
546.002, 65.478, -176.158
553.943, 65.485, -175.906
562.001, 65.487, -175.727
570.175, 65.471, -175.458
578.469, 65.476, -175.217
586.883, 65.486, -174.948
595.419, 65.505, -174.826
604.080, 65.498, -174.539
612.866, 65.502, -174.250
621.780, 65.500, -173.950
630.824, 65.509, -173.661
640.000, 65.515, -173.469
649.309, 65.518, -173.302
658.753, 65.536, -172.952
668.335, 65.563, -172.641
678.056, 65.570, -172.399
687.919, 65.587, -172.030
697.925, 65.604, -171.755
708.076, 65.611, -171.617
718.376, 65.619, -171.274
728.825, 65.628, -170.945
739.426, 65.656, -170.714
750.181, 65.686, -170.531
761.093, 65.707, -170.240
772.163, 65.723, -169.886
783.394, 65.745, -169.711
794.789, 65.785, -169.401
806.349, 65.804, -169.177
818.078, 65.827, -168.819
829.977, 65.851, -168.554
842.050, 65.879, -168.231
854.297, 65.912, -168.042
866.724, 65.940, -167.756
879.330, 65.977, -167.434
892.120, 66.006, -167.180
905.097, 66.045, -166.841
918.262, 66.081, -166.579
931.618, 66.106, -166.247
945.169, 66.142, -165.919
958.917, 66.190, -165.748
972.864, 66.220, -165.377
987.015, 66.281, -165.027
1001.371, 66.324, -164.805
1015.937, 66.373, -164.400
1030.714, 66.422, -164.074
1045.706, 66.482, -163.730
1060.916, 66.525, -163.376
1076.347, 66.589, -162.989
1092.003, 66.655, -162.627
1107.887, 66.735, -162.276
1124.001, 66.804, -161.941
1140.350, 66.890, -161.568
1156.937, 66.961, -161.211
1173.765, 67.063, -160.815
1190.838, 67.149, -160.565
1208.159, 67.264, -160.164
1225.732, 67.351, -159.822
1243.561, 67.455, -159.619
1261.649, 67.552, -159.288
1280.000, 67.691, -158.748
1298.618, 67.829, -158.483
1317.507, 67.972, -158.308
1336.670, 68.133, -158.080
1356.113, 68.282, -158.010
1375.838, 68.454, -157.916
1395.850, 68.634, -157.886
1416.153, 68.785, -157.868
1436.751, 68.958, -157.920
1457.649, 69.140, -158.128
1478.851, 69.354, -158.280
1500.362, 69.544, -158.651
1522.185, 69.686, -159.235
1544.326, 69.898, -159.524
1566.789, 70.049, -159.716
1589.578, 70.302, -160.068
1612.699, 70.546, -160.736
1636.156, 70.773, -161.788
1659.955, 70.945, -163.277
1684.099, 71.045, -164.135
1708.595, 71.214, -164.932
1733.447, 71.398, -166.079
1758.661, 71.488, -167.196
1784.241, 71.693, -168.045
1810.193, 71.895, -168.708
1836.523, 72.061, -170.100
1863.236, 72.300, -171.823
1890.338, 72.411, -173.684
1917.833, 72.642, -175.316
1945.729, 72.776, -176.902
1974.030, 72.808, -179.157
2002.743, 72.911, 178.369
2031.873, 73.013, 176.201
2061.428, 72.993, 174.209
2091.412, 72.943, 171.609
2121.832, 72.880, 169.545
2152.695, 72.851, 167.767
2184.007, 72.787, 166.344
2215.774, 72.724, 164.406
2248.003, 72.612, 163.114
2280.701, 72.448, 161.743
2313.874, 72.484, 159.828
2347.530, 72.424, 158.579
2381.676, 72.377, 157.169
2416.318, 72.323, 154.974
2451.464, 72.307, 154.226
2487.122, 72.404, 152.322
2523.298, 72.415, 150.624
2560.000, 72.392, 148.168
2597.236, 72.388, 145.495
2635.014, 72.385, 141.841
2673.341, 72.182, 137.600
2712.226, 71.829, 133.223
2751.676, 71.095, 128.710
2791.700, 70.177, 126.762
2832.306, 69.269, 128.488
2873.503, 68.834, 131.552
2915.299, 68.656, 134.457
2957.703, 68.709, 136.248
3000.724, 68.868, 137.100
3044.370, 69.067, 137.250
3088.652, 69.250, 136.507
3133.577, 69.473, 135.638
3179.156, 69.772, 132.898
3225.398, 69.972, 129.345
3272.312, 70.106, 124.233
3319.909, 69.987, 119.234
3368.198, 69.882, 114.178
3417.190, 69.585, 108.530
3466.894, 69.159, 101.880
3517.321, 68.287, 94.444
3568.482, 66.892, 90.362
3620.387, 65.890, 89.911
3673.046, 65.562, 88.432
3726.472, 64.830, 82.914
3780.675, 63.655, 78.345
3835.666, 62.264, 74.966
3891.457, 61.346, 73.343
3948.060, 60.736, 66.999
4005.486, 58.950, 53.732
4063.747, 55.432, 42.179
4122.855, 52.081, 54.195
4182.824, 51.618, 56.154
4243.664, 51.902, 37.035
4305.390, 52.534, 5.619
4368.013, 53.828, -28.694
4431.547, 55.826, -57.335
4496.005, 57.810, -79.784
4561.401, 58.808, -94.085
4627.749, 59.423, -101.459
4695.061, 60.489, -100.833
4763.352, 62.411, -101.802
4832.637, 64.223, -106.223
4902.929, 65.981, -112.188
4974.244, 67.471, -119.794
5046.596, 68.806, -128.005
5120.000, 69.834, -136.555
5194.472, 70.972, -145.390
5270.027, 72.000, -157.839
5346.682, 72.634, -172.178
5424.451, 72.557, 172.434
5503.352, 71.824, 158.133
5583.399, 70.712, 146.801
5664.612, 69.393, 138.615
5747.006, 68.170, 131.706
5830.598, 66.949, 125.517
5915.406, 65.458, 119.744
6001.447, 63.487, 115.583
6088.740, 61.465, 115.000
6177.303, 59.230, 118.249
6267.154, 57.356, 127.142
6358.312, 56.214, 137.649
6450.796, 55.517, 148.508
6544.625, 55.599, 160.167
6639.818, 56.089, 168.872
6736.397, 56.922, 175.062
6834.380, 57.710, 176.928
6933.789, 58.098, 176.906
7034.643, 58.060, 178.514
7136.964, 58.466, -178.342
7240.773, 59.002, -177.350
7346.093, 59.308, -178.013
7452.944, 59.365, -177.867
7561.350, 59.729, -176.245
7671.332, 60.409, -175.469
7782.915, 61.126, -177.923
7896.120, 61.676, 177.425
8010.971, 61.805, 171.962
8127.493, 61.866, 167.491
8245.711, 61.908, 161.537
8365.647, 61.389, 154.394
8487.328, 60.474, 150.046
8610.779, 59.663, 149.414
8736.026, 59.301, 148.244
8863.095, 58.567, 147.649
8992.011, 58.252, 149.089
9122.803, 58.446, 149.410
9255.497, 58.841, 146.736
9390.121, 59.281, 140.844
9526.704, 59.640, 131.316
9665.273, 59.495, 117.726
9805.857, 58.623, 102.410
9948.487, 57.404, 87.477
10093.191, 55.746, 71.677
10240.000, 53.575, 56.516
10388.944, 51.528, 40.910
10540.055, 49.352, 25.361
10693.363, 47.883, 13.350
10848.902, 47.423, 3.119
11006.703, 48.561, -7.919
11166.799, 50.035, -19.646
11329.224, 51.570, -31.578
11494.012, 53.285, -42.804
11661.195, 54.775, -57.073
11830.812, 55.480, -72.156
12002.895, 55.416, -85.208
12177.480, 55.032, -93.178
12354.606, 54.855, -98.590
12534.309, 54.753, -105.443
12716.624, 54.138, -111.193
12901.592, 53.475, -113.495
13089.250, 53.155, -113.589
13279.637, 53.255, -116.303
13472.794, 52.990, -120.122
13668.760, 52.811, -125.423
13867.577, 51.837, -132.345
14069.285, 50.250, -137.588
14273.928, 47.602, -136.404
14481.547, 45.635, -119.960
14692.186, 46.403, -104.088
14905.889, 47.449, -96.261
15122.700, 49.323, -96.193
15342.664, 49.709, -105.991
15565.829, 48.882, -109.496
15792.239, 48.506, -109.065
16021.942, 48.340, -109.997
16254.986, 48.020, -111.622
16491.422, 47.696, -112.559
16731.295, 47.548, -115.292
16974.656, 47.119, -121.276
17221.559, 46.194, -129.025
17472.053, 43.949, -139.597
17726.189, 39.922, -139.039
17984.021, 36.490, -120.564
18245.605, 35.232, -94.577
18510.994, 36.544, -68.587
18780.242, 39.925, -60.928
19053.408, 41.801, -73.228
19330.547, 41.412, -84.208
19611.715, 40.147, -90.645
19896.975, 38.983, -90.992
