* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:45:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:45:38
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
103.747, 70.942, -159.087
105.256, 71.123, -159.930
106.787, 71.329, -160.430
108.340, 71.557, -161.290
109.916, 71.741, -162.513
111.515, 71.962, -163.186
113.137, 72.141, -164.368
114.783, 72.393, -166.324
116.452, 72.523, -167.846
118.146, 72.569, -170.284
119.865, 72.741, -172.578
121.608, 72.764, -175.008
123.377, 72.574, -178.931
125.171, 72.258, 178.638
126.992, 71.644, 177.948
128.839, 71.255, 179.166
130.713, 71.100, -178.808
132.615, 71.199, -176.595
134.543, 71.345, -176.266
136.500, 71.500, -176.785
138.486, 71.764, -177.357
140.500, 71.840, -178.334
142.544, 71.968, -179.193
144.617, 71.954, -179.453
146.721, 71.956, 178.664
148.855, 71.896, 177.496
151.020, 72.032, 176.853
153.217, 72.021, 176.020
155.445, 71.867, 174.996
157.706, 71.823, 174.314
160.000, 71.892, 173.549
162.327, 71.868, 172.651
164.688, 71.874, 172.364
167.084, 71.815, 171.091
169.514, 71.769, 170.461
171.980, 71.792, 169.787
174.481, 71.805, 169.061
177.019, 71.691, 167.914
179.594, 71.679, 167.660
182.206, 71.679, 166.354
184.856, 71.594, 165.402
187.545, 71.498, 163.768
190.273, 71.408, 163.032
193.041, 71.316, 161.738
195.849, 71.226, 161.138
198.697, 71.041, 160.350
201.587, 70.772, 159.477
204.520, 70.669, 159.744
207.494, 70.541, 160.692
210.512, 70.453, 160.721
213.574, 70.360, 160.254
216.681, 70.477, 159.967
219.833, 70.485, 159.611
223.030, 70.508, 158.740
226.274, 70.469, 157.950
229.565, 70.344, 156.914
232.905, 70.263, 156.262
236.292, 70.194, 155.317
239.729, 70.066, 154.543
243.216, 69.902, 153.612
246.754, 69.705, 153.302
250.343, 69.615, 152.919
253.984, 69.433, 152.083
257.678, 69.277, 151.414
261.426, 69.091, 151.221
265.229, 69.007, 150.677
269.087, 68.737, 150.800
273.001, 68.496, 150.445
276.972, 68.263, 150.755
281.000, 68.021, 151.322
285.088, 67.917, 152.410
289.234, 67.725, 153.703
293.441, 67.783, 155.319
297.710, 67.913, 156.274
302.040, 68.064, 155.979
306.433, 68.068, 154.572
310.890, 67.997, 153.685
315.412, 67.828, 153.199
320.000, 67.715, 152.331
324.655, 67.550, 152.563
329.377, 67.427, 152.531
334.168, 67.271, 153.129
339.028, 67.116, 153.308
343.959, 66.990, 153.184
348.962, 66.859, 153.541
354.038, 66.736, 154.405
359.188, 66.632, 154.525
364.412, 66.518, 155.133
369.713, 66.431, 155.347
375.090, 66.398, 155.891
380.546, 66.333, 156.451
386.081, 66.278, 156.600
391.697, 66.202, 156.872
397.395, 66.131, 157.789
403.175, 66.017, 157.755
409.039, 65.972, 158.271
414.989, 65.825, 158.411
421.025, 65.873, 159.210
427.149, 65.799, 159.686
433.362, 65.752, 160.003
439.665, 65.721, 160.436
446.060, 65.704, 160.887
452.548, 65.671, 161.260
459.131, 65.663, 161.671
465.809, 65.576, 162.101
472.584, 65.607, 162.184
479.458, 65.546, 162.573
486.432, 65.516, 162.725
493.507, 65.503, 163.012
500.686, 65.463, 163.212
507.968, 65.447, 163.506
515.357, 65.395, 163.714
522.853, 65.381, 163.963
530.458, 65.356, 164.178
538.174, 65.287, 164.392
546.002, 65.260, 164.663
553.943, 65.236, 164.933
562.001, 65.202, 165.101
570.175, 65.155, 165.275
578.469, 65.116, 165.506
586.883, 65.081, 165.786
595.419, 65.023, 166.049
604.080, 64.985, 166.272
612.866, 64.957, 166.505
621.780, 64.902, 166.723
630.824, 64.861, 166.963
640.000, 64.809, 167.268
649.309, 64.772, 167.541
658.753, 64.726, 167.819
668.335, 64.669, 168.146
678.056, 64.622, 168.387
687.919, 64.571, 168.899
697.925, 64.543, 169.216
708.076, 64.511, 169.497
718.376, 64.458, 169.786
728.825, 64.416, 170.159
739.426, 64.377, 170.508
750.181, 64.355, 170.886
761.093, 64.299, 171.410
772.163, 64.252, 171.638
783.394, 64.224, 172.187
794.789, 64.194, 172.492
806.349, 64.152, 172.902
818.078, 64.124, 173.309
829.977, 64.098, 173.671
842.050, 64.069, 174.162
854.297, 64.012, 174.440
866.724, 64.000, 174.886
879.330, 63.959, 175.220
892.120, 63.914, 175.574
905.097, 63.871, 176.023
918.262, 63.824, 176.510
931.618, 63.766, 176.916
945.169, 63.730, 177.512
958.917, 63.699, 178.005
972.864, 63.655, 178.545
987.015, 63.618, 179.080
1001.371, 63.595, 179.578
1015.937, 63.548, -179.964
1030.714, 63.503, -179.467
1045.706, 63.449, -178.949
1060.916, 63.382, -178.243
1076.347, 63.325, -177.547
1092.003, 63.276, -176.693
1107.887, 63.244, -175.775
1124.001, 63.213, -174.871
1140.350, 63.207, -173.960
1156.937, 63.203, -173.128
1173.765, 63.200, -172.313
1190.838, 63.201, -171.500
1208.159, 63.202, -170.673
1225.732, 63.215, -169.955
1243.561, 63.189, -169.223
1261.649, 63.176, -168.270
1280.000, 63.177, -167.349
1298.618, 63.177, -166.404
1317.507, 63.181, -165.436
1336.670, 63.188, -164.424
1356.113, 63.199, -163.372
1375.838, 63.218, -162.274
1395.850, 63.245, -161.121
1416.153, 63.285, -159.935
1436.751, 63.334, -158.751
1457.649, 63.394, -157.545
1478.851, 63.464, -156.300
1500.362, 63.548, -155.050
1522.185, 63.649, -153.823
1544.326, 63.758, -152.612
1566.789, 63.886, -151.446
1589.578, 64.019, -150.300
1612.699, 64.163, -149.218
1636.156, 64.321, -148.177
1659.955, 64.483, -147.192
1684.099, 64.655, -146.306
1708.595, 64.821, -145.455
1733.447, 64.993, -144.603
1758.661, 65.169, -143.733
1784.241, 65.363, -142.861
1810.193, 65.575, -142.071
1836.523, 65.802, -141.346
1863.236, 66.049, -140.770
1890.338, 66.306, -140.407
1917.833, 66.577, -140.381
1945.729, 66.834, -141.324
1974.030, 66.504, -141.648
2002.743, 66.806, -138.839
2031.873, 67.123, -138.194
2061.428, 67.395, -137.830
2091.412, 67.652, -137.594
2121.832, 67.882, -137.455
2152.695, 68.106, -136.902
2184.007, 68.407, -136.528
2215.774, 68.707, -136.427
2248.003, 69.007, -136.444
2280.701, 69.315, -136.570
2313.874, 69.630, -136.852
2347.530, 69.944, -137.330
2381.676, 70.247, -137.994
2416.318, 70.532, -138.783
2451.464, 70.799, -139.614
2487.122, 71.056, -140.438
2523.298, 71.319, -141.271
2560.000, 71.583, -142.191
2597.236, 71.845, -143.196
2635.014, 72.108, -144.264
2673.341, 72.373, -145.440
2712.226, 72.641, -146.735
2751.676, 72.902, -148.196
2791.700, 73.161, -149.790
2832.306, 73.416, -151.592
2873.503, 73.646, -153.670
2915.299, 73.827, -155.948
2957.703, 73.950, -158.246
3000.724, 74.021, -160.329
3044.370, 74.071, -162.099
3088.652, 74.126, -163.514
3133.577, 74.227, -164.582
3179.156, 74.428, -165.600
3225.398, 74.714, -167.129
3272.312, 75.036, -169.444
3319.909, 75.312, -172.625
3368.198, 75.520, -176.327
3417.190, 75.613, 179.184
3466.894, 75.472, 174.785
3517.321, 75.233, 171.577
3568.482, 75.055, 169.019
3620.387, 74.921, 166.449
3673.046, 74.793, 163.676
3726.472, 74.626, 160.677
3780.675, 74.449, 157.769
3835.666, 74.194, 154.213
3891.457, 73.836, 150.908
3948.060, 73.344, 147.755
4005.486, 72.836, 145.610
4063.747, 72.180, 143.591
4122.855, 71.616, 143.329
4182.824, 71.181, 143.030
4243.664, 70.789, 142.317
4305.390, 70.333, 141.209
4368.013, 69.761, 140.301
4431.547, 69.128, 140.040
4496.005, 68.451, 140.222
4561.401, 67.686, 141.151
4627.749, 66.852, 143.366
4695.061, 66.042, 147.434
4763.352, 65.409, 153.324
4832.637, 65.056, 160.314
4902.929, 64.989, 167.776
4974.244, 65.211, 175.215
5046.596, 65.684, -177.585
5120.000, 66.450, -170.358
5194.472, 67.735, -163.433
5270.027, 69.755, -160.228
5346.682, 71.838, -165.300
5424.451, 73.027, -173.761
5503.352, 74.151, 175.477
5583.399, 73.977, 161.456
5664.612, 73.083, 153.102
5747.006, 72.127, 148.125
5830.598, 71.045, 146.181
5915.406, 70.459, 148.683
6001.447, 70.208, 148.822
6088.740, 69.928, 149.241
6177.303, 69.756, 150.148
6267.154, 69.724, 150.897
6358.312, 69.779, 151.250
6450.796, 69.889, 151.078
6544.625, 70.029, 150.570
6639.818, 70.208, 149.456
6736.397, 70.386, 147.821
6834.380, 70.512, 145.614
6933.789, 70.595, 143.337
7034.643, 70.779, 141.872
7136.964, 71.179, 136.975
7240.773, 71.064, 131.112
7346.093, 70.700, 125.580
7452.944, 69.997, 122.146
7561.350, 69.630, 122.404
7671.332, 69.866, 120.336
7782.915, 69.869, 114.181
7896.120, 69.309, 108.769
8010.971, 68.784, 106.174
8127.493, 68.677, 103.005
8245.711, 68.453, 97.471
8365.647, 68.445, 92.198
8487.328, 68.070, 78.798
8610.779, 66.657, 67.868
8736.026, 65.189, 59.262
8863.095, 62.625, 46.702
8992.011, 58.043, 39.997
9122.803, 53.393, 72.105
9255.497, 56.049, 96.484
9390.121, 58.222, 95.191
9526.704, 59.589, 88.209
9665.273, 60.350, 72.403
9805.857, 60.807, 56.874
9948.487, 60.467, 30.282
10093.191, 59.336, 10.560
10240.000, 58.519, -17.371
10388.944, 55.824, -28.415
10540.055, 58.383, -34.734
10693.363, 60.181, -58.099
10848.902, 60.938, -80.085
11006.703, 61.125, -96.240
11166.799, 61.485, -107.741
11329.224, 61.968, -120.293
11494.012, 62.059, -133.595
11661.195, 61.681, -144.896
11830.812, 60.817, -156.255
12002.895, 59.153, -161.691
12177.480, 58.230, -160.104
12354.606, 57.635, -162.570
12534.309, 56.131, -163.334
12716.624, 55.971, -153.474
12901.592, 54.759, -170.825
13089.250, 47.050, -145.307
13279.637, 55.329, -84.930
13472.794, 59.103, -106.582
13668.760, 60.423, -110.090
13867.577, 62.971, -123.512
14069.285, 62.803, -139.763
14273.928, 62.051, -149.563
14481.547, 62.388, -151.507
14692.186, 62.745, -166.289
14905.889, 61.521, 173.310
15122.700, 56.574, 159.775
15342.664, 51.872, -178.749
15565.829, 50.973, -159.410
15792.239, 52.300, -124.393
16021.942, 55.530, -121.706
16254.986, 56.977, -124.450
16491.422, 58.336, -129.229
16731.295, 57.716, -131.767
16974.656, 58.964, -135.569
17221.559, 58.209, -132.868
17472.053, 60.604, -130.036
17726.189, 62.038, -153.029
17984.021, 59.303, -166.846
18245.605, 57.482, -161.158
18510.994, 57.333, -154.765
18780.242, 58.122, -156.036
19053.408, 57.574, -160.130
19330.547, 57.654, -152.964
19611.715, 60.445, -160.845
19896.975, 60.809, 168.981
