* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 22 Sep, 2020 7:06:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 22 19:06:29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
54.170, 67.244, -123.368
54.958, 67.292, -124.123
55.758, 67.388, -124.618
56.569, 67.494, -125.578
57.391, 67.527, -126.447
58.226, 67.598, -127.006
59.073, 67.682, -128.007
59.932, 67.683, -128.954
60.804, 67.694, -129.394
61.688, 67.768, -129.771
62.586, 67.890, -130.428
63.496, 67.995, -131.613
64.420, 68.008, -132.775
65.357, 68.026, -133.230
66.307, 68.179, -133.778
67.272, 68.293, -135.431
68.250, 68.213, -136.559
69.243, 68.250, -136.460
70.250, 68.415, -137.300
71.272, 68.440, -138.510
72.309, 68.472, -139.007
73.360, 68.559, -139.881
74.427, 68.576, -140.676
75.510, 68.656, -141.340
76.608, 68.676, -142.345
77.723, 68.723, -142.864
78.853, 68.756, -143.964
80.000, 68.745, -144.424
81.164, 68.810, -145.182
82.344, 68.833, -145.966
83.542, 68.862, -146.895
84.757, 68.866, -147.594
85.990, 68.897, -148.365
87.241, 68.943, -149.135
88.510, 68.953, -150.250
89.797, 68.957, -150.942
91.103, 68.972, -151.866
92.428, 68.980, -152.714
93.773, 68.955, -153.504
95.137, 68.957, -154.283
96.520, 68.904, -154.911
97.924, 68.902, -155.562
99.349, 68.853, -156.172
100.794, 68.820, -156.653
102.260, 68.827, -156.907
103.747, 68.820, -157.312
105.256, 68.859, -157.541
106.787, 68.892, -157.917
108.340, 68.920, -158.632
109.916, 68.954, -159.170
111.515, 68.946, -160.141
113.137, 68.959, -160.780
114.783, 68.964, -161.329
116.452, 68.957, -162.091
118.146, 68.961, -162.663
119.865, 68.929, -163.102
121.608, 68.934, -163.664
123.377, 68.934, -164.262
125.171, 68.940, -164.791
126.992, 68.947, -165.523
128.839, 68.916, -166.114
130.713, 68.946, -166.760
132.615, 68.901, -167.424
134.543, 68.877, -168.063
136.500, 68.869, -168.780
138.486, 68.796, -169.512
140.500, 68.738, -169.996
142.544, 68.681, -170.488
144.617, 68.630, -170.853
146.721, 68.587, -171.008
148.855, 68.564, -171.256
151.020, 68.536, -171.514
153.217, 68.516, -171.856
155.445, 68.497, -172.253
157.706, 68.522, -172.469
160.000, 68.495, -172.918
162.327, 68.482, -173.254
164.688, 68.464, -173.730
167.084, 68.453, -174.097
169.514, 68.449, -174.612
171.980, 68.424, -175.036
174.481, 68.419, -175.487
177.019, 68.397, -175.947
179.594, 68.366, -176.445
182.206, 68.343, -176.974
184.856, 68.298, -177.362
187.545, 68.270, -177.811
190.273, 68.239, -178.197
193.041, 68.199, -178.696
195.849, 68.151, -179.187
198.697, 68.111, -179.652
201.587, 68.051, 179.901
204.520, 67.982, 179.443
207.494, 67.916, 179.098
210.512, 67.840, 178.747
213.574, 67.773, 178.521
216.681, 67.683, 178.201
219.833, 67.592, 178.033
223.030, 67.486, 178.376
226.274, 67.480, 178.545
229.565, 67.466, 178.330
232.905, 67.429, 178.211
236.292, 67.398, 178.063
239.729, 67.355, 177.855
243.216, 67.300, 177.637
246.754, 67.240, 177.446
250.343, 67.181, 177.413
253.984, 67.129, 177.364
257.678, 67.074, 177.318
261.426, 67.021, 177.325
265.229, 66.979, 177.333
269.087, 66.929, 177.491
273.001, 66.911, 177.570
276.972, 66.884, 177.648
281.000, 66.859, 177.618
285.088, 66.843, 177.653
289.234, 66.818, 177.664
293.441, 66.819, 177.554
297.710, 66.797, 177.386
302.040, 66.756, 177.326
306.433, 66.738, 177.225
310.890, 66.699, 177.152
315.412, 66.670, 176.923
320.000, 66.641, 176.721
324.655, 66.590, 176.512
329.377, 66.508, 176.282
334.168, 66.396, 176.318
339.028, 66.352, 176.921
343.959, 66.363, 177.093
348.962, 66.332, 176.888
354.038, 66.276, 176.858
359.188, 66.231, 176.913
364.412, 66.172, 176.989
369.713, 66.136, 177.226
375.090, 66.092, 177.345
380.546, 66.046, 177.540
386.081, 66.020, 177.751
391.697, 65.997, 177.925
397.395, 65.966, 177.975
403.175, 65.943, 178.217
409.039, 65.927, 178.439
414.989, 65.957, 178.283
421.025, 65.847, 178.047
427.149, 65.784, 178.295
433.362, 65.742, 178.668
439.665, 65.705, 178.934
446.060, 65.675, 179.206
452.548, 65.633, 179.463
459.131, 65.615, 179.747
465.809, 65.588, 179.982
472.584, 65.561, -179.722
479.458, 65.543, -179.352
486.432, 65.518, -179.019
493.507, 65.506, -178.726
500.686, 65.502, -178.406
507.968, 65.491, -178.092
515.357, 65.492, -177.793
522.853, 65.490, -177.455
530.458, 65.484, -177.179
538.174, 65.490, -176.879
546.002, 65.492, -176.651
553.943, 65.500, -176.292
562.001, 65.505, -176.174
570.175, 65.484, -175.892
578.469, 65.488, -175.537
586.883, 65.503, -175.335
595.419, 65.526, -175.043
604.080, 65.519, -174.875
612.866, 65.515, -174.618
621.780, 65.526, -174.395
630.824, 65.531, -174.042
640.000, 65.542, -173.861
649.309, 65.547, -173.553
658.753, 65.558, -173.303
668.335, 65.562, -173.019
678.056, 65.583, -172.689
687.919, 65.595, -172.465
697.925, 65.610, -172.252
708.076, 65.612, -171.999
718.376, 65.632, -171.633
728.825, 65.644, -171.342
739.426, 65.659, -171.078
750.181, 65.683, -170.747
761.093, 65.703, -170.531
772.163, 65.729, -170.226
783.394, 65.750, -169.944
794.789, 65.782, -169.657
806.349, 65.804, -169.379
818.078, 65.824, -169.117
829.977, 65.855, -168.836
842.050, 65.884, -168.581
854.297, 65.903, -168.316
866.724, 65.936, -168.039
879.330, 65.965, -167.739
892.120, 65.999, -167.476
905.097, 66.028, -167.158
918.262, 66.060, -166.830
931.618, 66.098, -166.607
945.169, 66.132, -166.228
958.917, 66.163, -165.939
972.864, 66.217, -165.560
987.015, 66.263, -165.202
1001.371, 66.311, -164.868
1015.937, 66.362, -164.577
1030.714, 66.403, -164.280
1045.706, 66.473, -163.947
1060.916, 66.527, -163.479
1076.347, 66.591, -163.123
1092.003, 66.645, -162.870
1107.887, 66.719, -162.413
1124.001, 66.794, -162.150
1140.350, 66.885, -161.764
1156.937, 66.957, -161.443
1173.765, 67.054, -160.940
1190.838, 67.137, -160.726
1208.159, 67.221, -160.303
1225.732, 67.357, -160.074
1243.561, 67.451, -159.749
1261.649, 67.546, -159.624
1280.000, 67.670, -159.038
1298.618, 67.798, -158.745
1317.507, 67.936, -158.573
1336.670, 68.116, -158.468
1356.113, 68.248, -158.445
1375.838, 68.399, -158.221
1395.850, 68.576, -158.299
1416.153, 68.703, -158.202
1436.751, 68.891, -158.078
1457.649, 69.058, -158.190
1478.851, 69.285, -158.407
1500.362, 69.441, -158.853
1522.185, 69.617, -159.319
1544.326, 69.826, -159.679
1566.789, 69.973, -159.920
1589.578, 70.204, -160.163
1612.699, 70.446, -160.752
1636.156, 70.678, -161.805
1659.955, 70.828, -163.336
1684.099, 70.946, -163.881
1708.595, 71.101, -164.763
1733.447, 71.274, -165.783
1758.661, 71.394, -166.851
1784.241, 71.562, -167.600
1810.193, 71.812, -168.612
1836.523, 71.991, -169.889
1863.236, 72.155, -171.628
1890.338, 72.283, -173.409
1917.833, 72.446, -174.823
1945.729, 72.636, -176.302
1974.030, 72.652, -178.526
2002.743, 72.783, 179.139
2031.873, 72.924, 177.279
2061.428, 72.915, 175.085
2091.412, 72.901, 172.334
2121.832, 72.806, 170.092
2152.695, 72.765, 168.500
2184.007, 72.716, 166.987
2215.774, 72.578, 165.227
2248.003, 72.495, 163.892
2280.701, 72.377, 162.522
2313.874, 72.365, 160.951
2347.530, 72.375, 159.687
2381.676, 72.280, 158.115
2416.318, 72.227, 156.338
2451.464, 72.227, 155.375
2487.122, 72.273, 153.979
2523.298, 72.381, 151.852
2560.000, 72.346, 149.636
2597.236, 72.371, 146.670
2635.014, 72.394, 142.499
2673.341, 72.189, 138.571
2712.226, 71.738, 134.365
2751.676, 71.155, 129.070
2791.700, 70.235, 127.817
2832.306, 69.213, 129.512
2873.503, 68.759, 132.148
2915.299, 68.537, 135.171
2957.703, 68.694, 137.222
3000.724, 68.763, 138.258
3044.370, 69.064, 138.046
3088.652, 69.214, 137.635
3133.577, 69.461, 136.784
3179.156, 69.720, 133.637
3225.398, 69.920, 130.120
3272.312, 69.831, 125.447
3319.909, 69.854, 121.823
3368.198, 69.783, 116.741
3417.190, 69.612, 110.956
3466.894, 69.228, 104.333
3517.321, 68.321, 96.271
3568.482, 66.873, 92.098
3620.387, 65.905, 91.603
3673.046, 65.528, 89.849
3726.472, 64.982, 84.907
3780.675, 63.757, 79.117
3835.666, 62.133, 77.522
3891.457, 61.098, 76.970
3948.060, 61.003, 72.100
4005.486, 59.574, 56.740
4063.747, 56.210, 44.456
4122.855, 51.844, 48.130
4182.824, 51.321, 54.877
4243.664, 51.573, 39.274
4305.390, 52.185, 8.866
4368.013, 53.768, -26.798
4431.547, 55.629, -56.328
4496.005, 57.560, -77.734
4561.401, 58.661, -89.453
4627.749, 59.624, -97.392
4695.061, 60.746, -98.391
4763.352, 62.567, -100.502
4832.637, 64.288, -104.934
4902.929, 65.939, -110.473
4974.244, 67.416, -117.185
5046.596, 68.842, -124.572
5120.000, 70.025, -133.438
5194.472, 71.271, -142.752
5270.027, 72.267, -155.636
5346.682, 72.821, -170.534
5424.451, 72.668, 174.427
5503.352, 71.967, 160.533
5583.399, 70.888, 149.046
5664.612, 69.582, 140.754
5747.006, 68.258, 133.795
5830.598, 67.019, 127.924
5915.406, 65.520, 122.400
6001.447, 63.549, 118.995
6088.740, 61.538, 119.406
6177.303, 59.604, 123.551
6267.154, 57.657, 132.108
6358.312, 56.838, 143.324
6450.796, 56.421, 152.710
6544.625, 56.387, 162.991
6639.818, 56.890, 172.751
6736.397, 57.863, 176.768
6834.380, 58.547, 177.414
6933.789, 58.764, 177.356
7034.643, 58.755, 179.474
7136.964, 59.217, -177.953
7240.773, 59.711, -177.662
7346.093, 59.973, -178.313
7452.944, 60.053, -178.284
7561.350, 60.386, -177.123
7671.332, 61.073, -176.596
7782.915, 61.771, -179.334
7896.120, 62.226, 175.652
8010.971, 62.341, 170.464
8127.493, 62.399, 165.454
8245.711, 62.268, 159.264
8365.647, 61.723, 152.838
8487.328, 60.837, 148.375
8610.779, 59.937, 147.797
8736.026, 59.587, 147.540
8863.095, 58.994, 146.394
8992.011, 58.573, 147.611
9122.803, 58.802, 148.256
9255.497, 59.194, 145.218
9390.121, 59.566, 138.991
9526.704, 59.749, 130.193
9665.273, 59.586, 118.214
9805.857, 58.826, 103.548
9948.487, 57.493, 89.949
10093.191, 55.800, 77.039
10240.000, 54.006, 64.484
10388.944, 51.986, 52.082
10540.055, 50.030, 41.047
10693.363, 49.033, 32.074
10848.902, 48.976, 21.705
11006.703, 49.956, 6.465
11166.799, 50.924, -8.396
11329.224, 52.241, -22.669
11494.012, 53.629, -36.236
11661.195, 54.871, -51.333
11830.812, 55.469, -67.031
12002.895, 55.354, -80.680
12177.480, 54.987, -89.161
12354.606, 54.807, -96.106
12534.309, 54.531, -103.362
12716.624, 53.877, -110.417
12901.592, 52.858, -112.722
13089.250, 52.530, -111.610
13279.637, 52.497, -114.001
13472.794, 52.265, -117.049
13668.760, 52.023, -122.591
13867.577, 51.017, -129.372
14069.285, 49.130, -134.400
14273.928, 46.262, -130.317
14481.547, 44.482, -109.646
14692.186, 45.754, -92.520
14905.889, 47.409, -84.739
15122.700, 49.299, -87.531
15342.664, 49.710, -97.211
15565.829, 49.034, -101.016
15792.239, 48.800, -101.303
16021.942, 48.640, -103.187
16254.986, 48.336, -105.644
16491.422, 47.910, -107.016
16731.295, 47.763, -109.871
16974.656, 47.316, -115.721
17221.559, 46.507, -123.667
17472.053, 44.294, -135.500
17726.189, 39.955, -137.820
17984.021, 35.641, -117.082
18245.605, 34.532, -80.682
18510.994, 37.347, -56.497
18780.242, 40.682, -53.087
19053.408, 42.534, -65.375
19330.547, 42.281, -77.271
19611.715, 41.045, -85.037
19896.975, 39.786, -86.503
