
Frequency	dB	Unweighted
2840	70.8
2881	70.8
2923	70.6
2965	70.5
3008	70.5
3052	70.6
3097	70.8
3142	71
3187	71.3
3234	71.6
3281	71.8
3328	72.3
3377	72.5
3426	72.9
3476	73
3526	73.2
3578	73.2
3630	73.2
3682	72.8
3736	72.7
3790	72.1
3846	71.9
3901	71.2
3958	70.8
4016	70.4
4074	70
4133	69.9
4194	69.7
4255	69.6
4316	69.6
4379	69.7
4443	69.8
4508	69.9
4573	70.1
4640	70.2
4707	70.2
4776	70.3
4845	70.3
4916	70.2
4987	70.1
5060	69.9
5133	69.7
5208	69.6
5284	69.2
5360	69.1
5438	68.7
5518	68.4
5598	68.1
5679	67.9
5762	67.6
5846	67.3
5931	67.2
6017	66.8
6104	66.6
6193	66.4
6283	66.2
6375	66.1
6467	66
6561	65.9
6657	66
6754	66
6852	66.2
6952	66.5
7053	66.8
7155	67.2
7259	67.7
7365	68.3
7472	68.9
7581	69.5
7691	69.9
7803	70
7916	69.6
8032	68.8
8148	67.6
8267	66.9
8387	64.9
8509	63.6
8633	62.4
8758	61.3
8886	60.3
9015	59.3
9146	58.5
9279	57.9
9414	57.5
9551	57.2
9690	57.1
9831	57.1
9974	57.2
10119	57.5
10266	57.9
10416	58.6
10567	58.9
10721	59.6
10877	60.3
11035	61.2
11196	62.1
11358	63
11524	63.7
11691	64.3
11861	64.6
12034	64.7
12209	64.7
12386	64.5
12567	64.2
12749	63.8
12935	63.4
13123	62.7
13314	62.4
13507	61.8
13704	61.2
13903	60.6
14105	59.9
14311	59.2
14519	58.3
14730	58
14944	57.6
15162	57.2
15382	57
15606	57
15833	57.2
16063	57.8
16297	58.2
16534	59.7
16774	60.2
17018	61.2
17266	61.5
17517	60.9
17772	59.3
18030	57.1
18293	53
18559	51.6
18829	48.7
19102	45.6
19380	42.2
20000	37.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/18, 6:18 PM
peak	20.5Hz
