* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jul 29, 2021 7:56:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HarmonicDyne PD1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.706	116.364	152.326
160.000	116.296	152.407
162.327	116.227	152.497
164.688	116.162	152.582
167.084	116.093	152.670
169.514	116.013	152.779
171.980	115.923	152.912
174.481	115.824	153.064
177.019	115.710	153.227
179.594	115.585	153.400
182.206	115.471	153.580
184.856	115.385	153.773
187.545	115.321	153.991
190.273	115.264	154.249
193.041	115.207	154.576
195.849	115.150	154.991
198.697	115.091	155.510
201.587	115.042	156.126
204.520	115.021	156.759
207.494	115.032	157.254
210.512	115.052	157.488
213.574	115.058	157.479
216.681	115.041	157.359
219.833	114.997	157.257
223.030	114.934	157.234
226.274	114.867	157.296
229.565	114.800	157.420
232.905	114.734	157.579
236.292	114.672	157.761
239.729	114.609	157.966
243.216	114.550	158.188
246.754	114.495	158.431
250.343	114.439	158.697
253.984	114.378	158.975
257.678	114.316	159.272
261.426	114.255	159.586
265.229	114.196	159.900
269.087	114.142	160.211
273.001	114.089	160.525
276.972	114.036	160.851
281.000	113.985	161.190
285.088	113.937	161.544
289.234	113.891	161.913
293.441	113.845	162.285
297.710	113.802	162.650
302.040	113.761	163.014
306.433	113.723	163.380
310.890	113.686	163.748
315.412	113.646	164.125
320.000	113.602	164.519
324.655	113.561	164.928
329.377	113.523	165.348
334.168	113.486	165.780
339.028	113.446	166.215
343.959	113.406	166.636
348.962	113.370	167.039
354.038	113.340	167.438
359.188	113.310	167.847
364.412	113.278	168.273
369.713	113.244	168.721
375.090	113.212	169.185
380.546	113.181	169.649
386.081	113.149	170.110
391.697	113.118	170.574
397.395	113.090	171.034
403.175	113.064	171.489
409.039	113.038	171.951
414.989	113.010	172.421
421.025	112.987	172.897
427.149	112.971	173.384
433.362	112.957	173.877
439.665	112.940	174.373
446.060	112.923	174.867
452.548	112.906	175.356
459.131	112.888	175.840
465.809	112.871	176.323
472.584	112.861	176.818
479.458	112.856	177.331
486.432	112.847	177.858
493.507	112.833	178.389
500.686	112.821	178.918
507.968	112.816	179.441
515.357	112.813	179.965
522.853	112.810	-179.513
530.458	112.807	-178.993
538.174	112.808	-178.466
546.002	112.806	-177.928
553.943	112.798	-177.383
562.001	112.791	-176.829
570.175	112.796	-176.266
578.469	112.813	-175.709
586.883	112.828	-175.169
595.419	112.837	-174.641
604.080	112.848	-174.119
612.866	112.863	-173.606
621.780	112.880	-173.106
630.824	112.899	-172.630
640.000	112.916	-172.196
649.309	112.926	-171.837
658.753	112.917	-171.567
668.335	112.874	-171.278
678.056	112.808	-170.705
687.919	112.765	-169.765
697.925	112.773	-168.715
708.076	112.814	-167.793
718.376	112.866	-167.014
728.825	112.920	-166.311
739.426	112.976	-165.642
750.181	113.027	-164.989
761.093	113.072	-164.341
772.163	113.115	-163.714
783.394	113.162	-163.110
794.789	113.213	-162.521
806.349	113.267	-161.947
818.078	113.320	-161.384
829.977	113.372	-160.819
842.050	113.423	-160.256
854.297	113.475	-159.710
866.724	113.526	-159.185
879.330	113.576	-158.679
892.120	113.626	-158.191
905.097	113.675	-157.728
918.262	113.720	-157.285
931.618	113.764	-156.856
945.169	113.804	-156.440
958.917	113.834	-156.025
972.864	113.858	-155.597
987.015	113.878	-155.152
1001.371	113.895	-154.683
1015.937	113.909	-154.183
1030.714	113.918	-153.659
1045.706	113.923	-153.113
1060.916	113.929	-152.543
1076.347	113.938	-151.951
1092.003	113.949	-151.339
1107.887	113.966	-150.706
1124.001	113.988	-150.053
1140.350	114.005	-149.384
1156.937	114.015	-148.712
1173.765	114.028	-148.038
1190.838	114.044	-147.350
1208.159	114.065	-146.648
1225.732	114.089	-145.933
1243.561	114.115	-145.188
1261.649	114.138	-144.403
1280.000	114.159	-143.582
1298.618	114.179	-142.722
1317.507	114.203	-141.810
1336.670	114.234	-140.836
1356.113	114.273	-139.797
1375.838	114.318	-138.691
1395.850	114.372	-137.512
1416.153	114.440	-136.253
1436.751	114.524	-134.913
1457.649	114.625	-133.493
1478.851	114.751	-131.996
1500.362	114.911	-130.425
1522.185	115.111	-128.791
1544.326	115.356	-127.111
1566.789	115.638	-125.407
1589.578	115.930	-123.698
1612.699	116.188	-122.005
1636.156	116.381	-120.358
1659.955	116.517	-118.783
1684.099	116.647	-117.311
1708.595	116.829	-115.978
1733.447	117.099	-114.815
1758.661	117.467	-113.848
1784.241	117.914	-113.108
1810.193	118.404	-112.624
1836.523	118.909	-112.416
1863.236	119.418	-112.499
1890.338	119.931	-112.885
1917.833	120.441	-113.583
1945.729	120.936	-114.596
1974.030	121.405	-115.918
2002.743	121.843	-117.542
2031.873	122.246	-119.451
2061.428	122.613	-121.627
2091.412	122.938	-124.043
2121.832	123.220	-126.664
2152.695	123.456	-129.450
2184.007	123.650	-132.353
2215.774	123.801	-135.333
2248.003	123.909	-138.352
2280.701	123.974	-141.374
2313.874	123.997	-144.354
2347.530	123.981	-147.250
2381.676	123.933	-150.031
2416.318	123.859	-152.668
2451.464	123.761	-155.139
2487.122	123.640	-157.423
2523.298	123.499	-159.506
2560.000	123.343	-161.380
2597.236	123.178	-163.047
2635.014	123.005	-164.511
2673.341	122.831	-165.777
2712.226	122.661	-166.849
2751.676	122.494	-167.740
2791.700	122.334	-168.462
2832.306	122.185	-169.031
2873.503	122.051	-169.468
2915.299	121.931	-169.782
2957.703	121.820	-169.990
3000.724	121.725	-170.112
3044.370	121.651	-170.172
3088.652	121.603	-170.188
3133.577	121.584	-170.175
3179.156	121.598	-170.150
3225.398	121.644	-170.134
3272.312	121.722	-170.143
3319.909	121.835	-170.201
3368.198	121.985	-170.354
3417.190	122.168	-170.683
3466.894	122.377	-171.312
3517.321	122.601	-172.363
3568.482	122.829	-173.900
3620.387	123.049	-175.937
3673.046	123.249	-178.476
3726.472	123.419	178.467
3780.675	123.549	174.880
3835.666	123.622	170.788
3891.457	123.617	166.283
3948.060	123.509	161.524
4005.486	123.281	156.725
4063.747	122.926	152.119
4122.855	122.448	147.916
4182.824	121.865	144.277
4243.664	121.202	141.300
4305.390	120.483	139.021
4368.013	119.733	137.424
4431.547	118.974	136.456
4496.005	118.220	136.051
4561.401	117.483	136.144
4627.749	116.769	136.671
4695.061	116.079	137.584
4763.352	115.415	138.863
4832.637	114.783	140.498
4902.929	114.190	142.473
4974.244	113.648	144.750
5046.596	113.160	147.271
5120.000	112.721	149.979
5194.472	112.322	152.831
5270.027	111.953	155.804
5346.682	111.604	158.893
5424.451	111.263	162.094
5503.352	110.925	165.412
5583.399	110.591	168.852
5664.612	110.271	172.428
5747.006	109.981	176.177
5830.598	109.744	-179.828
5915.406	109.603	-175.665
6001.447	109.556	-171.730
6088.740	109.529	-168.108
6177.303	109.504	-164.420
6267.154	109.521	-160.549
6358.312	109.596	-156.573
6450.796	109.731	-152.554
6544.625	109.929	-148.526
6639.818	110.197	-144.507
6736.397	110.547	-140.514
6834.380	110.993	-136.603
6933.789	111.549	-132.863
7034.643	112.231	-129.424
7136.964	113.059	-126.480
7240.773	114.061	-124.325
7346.093	115.254	-123.430
7452.944	116.621	-124.555
7561.350	118.065	-128.880
7671.332	119.343	-137.777
7782.915	120.101	-151.630
7896.120	120.040	-168.190
8010.971	119.107	176.904
8127.493	117.533	166.830
8245.711	115.692	161.822
8365.647	113.902	160.516
8487.328	112.314	161.565
8610.779	110.958	164.149
8736.026	109.826	167.863
8863.095	108.931	172.453
8992.011	108.313	177.434
9122.803	107.947	-177.829
9255.497	107.753	-173.577
9390.121	107.687	-169.810
9526.704	107.725	-166.573
9665.273	107.845	-163.827
9805.857	108.075	-161.350
9948.487	108.528	-159.350
10093.191	109.241	-159.201
10240.000	109.979	-162.729
10388.944	110.287	-170.362
10540.055	109.814	-178.697
10693.363	108.701	176.905
10848.902	107.487	177.136
11006.703	106.636	179.520
11166.799	106.190	-178.272
11329.224	105.915	-177.107
11494.012	105.597	-176.654
11661.195	105.161	-176.013
11830.812	104.652	-174.333
12002.895	104.178	-171.213
12177.480	103.898	-166.634
12354.606	104.028	-161.177
12534.309	104.603	-156.585
12716.624	105.367	-153.680
12901.592	106.401	-151.283
13089.250	108.073	-150.014
13279.637	110.235	-153.775
13472.794	112.010	-167.518
13668.760	112.414	169.429
13867.577	111.050	147.687
14069.285	108.365	136.336
14273.928	105.337	134.550
14481.547	102.852	138.101
14692.186	101.223	144.246
14905.889	100.331	151.654
15122.700	99.978	159.605
15342.664	99.997	167.596
15565.829	100.288	175.185
15792.239	100.867	-178.773
16021.942	101.822	-176.457
16254.986	103.187	-179.981
16491.422	104.695	168.812
16731.295	105.393	148.958
16974.656	104.295	130.229
17221.559	101.692	125.375
17472.053	99.126	130.587
17726.189	97.498	138.783
17984.021	96.557	148.169
18245.605	96.091	158.335
18510.994	96.012	168.738
18780.242	96.210	178.949
19053.408	96.708	-171.206
19330.547	97.687	-162.463
19611.715	99.098	-156.619
19896.975	100.298	-154.660
