* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jul 29, 2021 7:54:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HarmonicDyne PD1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.084	116.539	152.979
169.514	116.484	152.958
171.980	116.410	152.936
174.481	116.320	152.918
177.019	116.210	152.917
179.594	116.089	152.943
182.206	115.979	152.996
184.856	115.901	153.071
187.545	115.848	153.166
190.273	115.802	153.286
193.041	115.755	153.425
195.849	115.704	153.580
198.697	115.643	153.749
201.587	115.574	153.920
204.520	115.506	154.095
207.494	115.440	154.287
210.512	115.369	154.498
213.574	115.298	154.720
216.681	115.232	154.955
219.833	115.164	155.206
223.030	115.092	155.469
226.274	115.025	155.745
229.565	114.963	156.029
232.905	114.904	156.323
236.292	114.850	156.627
239.729	114.797	156.931
243.216	114.747	157.226
246.754	114.701	157.517
250.343	114.654	157.814
253.984	114.601	158.108
257.678	114.545	158.390
261.426	114.485	158.672
265.229	114.425	158.965
269.087	114.368	159.266
273.001	114.313	159.572
276.972	114.260	159.889
281.000	114.207	160.211
285.088	114.157	160.538
289.234	114.106	160.891
293.441	114.057	161.268
297.710	114.010	161.661
302.040	113.964	162.060
306.433	113.921	162.462
310.890	113.882	162.864
315.412	113.840	163.255
320.000	113.794	163.643
324.655	113.752	164.030
329.377	113.716	164.422
334.168	113.679	164.822
339.028	113.636	165.243
343.959	113.589	165.683
348.962	113.546	166.127
354.038	113.509	166.573
359.188	113.476	167.020
364.412	113.440	167.464
369.713	113.403	167.900
375.090	113.368	168.338
380.546	113.334	168.785
386.081	113.301	169.254
391.697	113.268	169.748
397.395	113.233	170.255
403.175	113.198	170.756
409.039	113.164	171.249
414.989	113.133	171.732
421.025	113.108	172.209
427.149	113.092	172.690
433.362	113.077	173.186
439.665	113.058	173.704
446.060	113.036	174.235
452.548	113.012	174.770
459.131	112.986	175.304
465.809	112.963	175.832
472.584	112.947	176.362
479.458	112.941	176.898
486.432	112.933	177.436
493.507	112.919	177.974
500.686	112.904	178.517
507.968	112.894	179.072
515.357	112.885	179.638
522.853	112.874	-179.791
530.458	112.865	-179.212
538.174	112.861	-178.626
546.002	112.856	-178.048
553.943	112.847	-177.474
562.001	112.838	-176.898
570.175	112.843	-176.313
578.469	112.857	-175.717
586.883	112.866	-175.117
595.419	112.865	-174.509
604.080	112.864	-173.896
612.866	112.869	-173.291
621.780	112.882	-172.696
630.824	112.897	-172.108
640.000	112.914	-171.526
649.309	112.931	-170.958
658.753	112.948	-170.418
668.335	112.966	-169.908
678.056	112.984	-169.426
687.919	112.993	-168.959
697.925	112.987	-168.465
708.076	112.967	-167.882
718.376	112.947	-167.201
728.825	112.941	-166.446
739.426	112.953	-165.648
750.181	112.979	-164.831
761.093	113.010	-164.017
772.163	113.043	-163.208
783.394	113.076	-162.398
794.789	113.114	-161.582
806.349	113.157	-160.765
818.078	113.203	-159.957
829.977	113.253	-159.169
842.050	113.313	-158.396
854.297	113.382	-157.651
866.724	113.452	-156.964
879.330	113.518	-156.338
892.120	113.574	-155.745
905.097	113.622	-155.150
918.262	113.667	-154.525
931.618	113.716	-153.864
945.169	113.769	-153.179
958.917	113.823	-152.486
972.864	113.879	-151.802
987.015	113.939	-151.132
1001.371	114.000	-150.471
1015.937	114.058	-149.817
1030.714	114.111	-149.176
1045.706	114.162	-148.555
1060.916	114.215	-147.950
1076.347	114.268	-147.360
1092.003	114.321	-146.779
1107.887	114.379	-146.202
1124.001	114.439	-145.631
1140.350	114.491	-145.063
1156.937	114.534	-144.495
1173.765	114.577	-143.924
1190.838	114.621	-143.341
1208.159	114.666	-142.736
1225.732	114.714	-142.111
1243.561	114.763	-141.466
1261.649	114.810	-140.790
1280.000	114.857	-140.081
1298.618	114.906	-139.338
1317.507	114.960	-138.559
1336.670	115.021	-137.740
1356.113	115.089	-136.873
1375.838	115.162	-135.953
1395.850	115.242	-134.980
1416.153	115.335	-133.958
1436.751	115.441	-132.890
1457.649	115.563	-131.776
1478.851	115.708	-130.620
1500.362	115.882	-129.429
1522.185	116.090	-128.211
1544.326	116.334	-126.973
1566.789	116.605	-125.722
1589.578	116.876	-124.466
1612.699	117.100	-123.216
1636.156	117.246	-121.989
1659.955	117.325	-120.802
1684.099	117.389	-119.667
1708.595	117.495	-118.601
1733.447	117.683	-117.625
1758.661	117.964	-116.758
1784.241	118.322	-116.017
1810.193	118.725	-115.422
1836.523	119.146	-114.995
1863.236	119.578	-114.758
1890.338	120.024	-114.729
1917.833	120.482	-114.931
1945.729	120.940	-115.384
1974.030	121.391	-116.112
2002.743	121.827	-117.128
2031.873	122.245	-118.443
2061.428	122.641	-120.061
2091.412	123.006	-121.976
2121.832	123.337	-124.175
2152.695	123.628	-126.635
2184.007	123.878	-129.327
2215.774	124.086	-132.209
2248.003	124.247	-135.232
2280.701	124.360	-138.332
2313.874	124.423	-141.450
2347.530	124.438	-144.522
2381.676	124.411	-147.491
2416.318	124.352	-150.315
2451.464	124.262	-152.964
2487.122	124.146	-155.415
2523.298	124.008	-157.652
2560.000	123.855	-159.666
2597.236	123.692	-161.455
2635.014	123.522	-163.028
2673.341	123.350	-164.390
2712.226	123.180	-165.548
2751.676	123.012	-166.516
2791.700	122.846	-167.307
2832.306	122.690	-167.934
2873.503	122.545	-168.409
2915.299	122.412	-168.744
2957.703	122.289	-168.947
3000.724	122.181	-169.017
3044.370	122.097	-168.948
3088.652	122.046	-168.739
3133.577	122.041	-168.423
3179.156	122.094	-168.103
3225.398	122.203	-167.930
3272.312	122.350	-168.024
3319.909	122.518	-168.408
3368.198	122.696	-169.033
3417.190	122.879	-169.867
3466.894	123.065	-170.922
3517.321	123.254	-172.244
3568.482	123.446	-173.897
3620.387	123.635	-175.946
3673.046	123.811	-178.457
3726.472	123.964	178.520
3780.675	124.082	174.963
3835.666	124.149	170.895
3891.457	124.140	166.401
3948.060	124.031	161.638
4005.486	123.804	156.825
4063.747	123.448	152.204
4122.855	122.970	147.996
4182.824	122.386	144.365
4243.664	121.722	141.402
4305.390	121.004	139.128
4368.013	120.258	137.515
4431.547	119.503	136.501
4496.005	118.751	136.020
4561.401	118.009	136.021
4627.749	117.279	136.480
4695.061	116.568	137.403
4763.352	115.888	138.787
4832.637	115.251	140.575
4902.929	114.667	142.670
4974.244	114.139	144.995
5046.596	113.659	147.505
5120.000	113.222	150.177
5194.472	112.819	153.002
5270.027	112.444	155.985
5346.682	112.091	159.119
5424.451	111.750	162.379
5503.352	111.414	165.751
5583.399	111.085	169.236
5664.612	110.770	172.842
5747.006	110.479	176.604
5830.598	110.227	-179.398
5915.406	110.041	-175.047
6001.447	109.980	-170.419
6088.740	110.062	-166.134
6177.303	110.179	-162.583
6267.154	110.261	-159.212
6358.312	110.353	-155.582
6450.796	110.498	-151.741
6544.625	110.711	-147.818
6639.818	111.002	-143.893
6736.397	111.377	-140.018
6834.380	111.846	-136.245
6933.789	112.431	-132.648
7034.643	113.158	-129.356
7136.964	114.055	-126.610
7240.773	115.152	-124.809
7346.093	116.458	-124.584
7452.944	117.922	-126.977
7561.350	119.365	-133.492
7671.332	120.446	-145.362
7782.915	120.784	-161.651
7896.120	120.185	-178.259
8010.971	118.776	169.290
8127.493	116.919	162.463
8245.711	114.994	160.161
8365.647	113.236	160.863
8487.328	111.717	163.617
8610.779	110.467	167.880
8736.026	109.533	172.913
8863.095	108.883	177.904
8992.011	108.417	-177.287
9122.803	108.092	-172.443
9255.497	107.925	-167.550
9390.121	107.953	-162.861
9526.704	108.190	-158.933
9665.273	108.543	-156.514
9805.857	108.807	-155.452
9948.487	108.980	-154.141
10093.191	109.364	-152.142
10240.000	110.099	-151.556
10388.944	110.845	-154.947
10540.055	111.071	-161.945
10693.363	110.578	-168.433
10848.902	109.656	-171.107
11006.703	108.810	-170.300
11166.799	108.326	-168.144
11329.224	108.130	-166.285
11494.012	108.017	-165.146
11661.195	107.869	-164.223
11830.812	107.691	-162.831
12002.895	107.585	-160.437
12177.480	107.737	-157.530
12354.606	108.113	-155.431
12534.309	108.557	-153.778
12716.624	109.224	-151.446
12901.592	110.481	-149.051
13089.250	112.446	-149.370
13279.637	114.631	-156.778
13472.794	116.068	-174.983
13668.760	115.922	160.276
13867.577	114.074	140.941
14069.285	111.189	132.801
14273.928	108.302	132.887
14481.547	106.197	137.086
14692.186	105.059	143.029
14905.889	104.739	149.439
15122.700	105.084	155.359
15342.664	106.016	159.599
15565.829	107.350	159.314
15792.239	108.448	150.049
16021.942	108.480	131.441
16254.986	107.134	111.000
16491.422	104.794	95.367
16731.295	101.829	88.132
16974.656	98.374	93.721
17221.559	95.429	107.613
17472.053	93.943	121.159
17726.189	93.258	133.251
17984.021	92.889	144.936
18245.605	92.760	156.479
18510.994	92.838	168.100
18780.242	93.147	179.415
19053.408	93.614	-170.770
19330.547	94.123	-162.271
19611.715	94.816	-154.316
19896.975	95.607	-148.665
