

19.5	66.501
19.8	66.501
20.1	66.501
20.3	66.538
20.6	66.722
20.9	66.814
21.2	66.86
21.6	66.935
21.9	67.0095
22.2	67.178
22.5	67.079
22.8	67.172
23.2	67.1415
23.5	67.206
23.8	67.2595
24.2	67.276
24.5	67.356
24.9	67.392
25.3	67.364
25.6	67.5705
26	67.329
26.4	67.6495
26.8	67.711
27.2	67.693
27.5	67.691
28	67.745
28.4	67.871
28.8	67.948
29.2	67.8965
29.6	67.935
30	68.0435
30.5	67.98
30.9	68.118
31.4	68.2485
31.8	68.317
32.3	68.349
32.8	68.381
33.2	68.4125
33.7	68.5115
34.2	68.5355
34.7	68.486
35.2	68.5645
35.7	68.4855
36.2	68.504
36.8	68.546
37.3	68.5735
37.9	68.598
38.4	68.616
39	68.635
39.5	68.759
40.1	68.881
40.7	68.905
41.3	69.0093
41.9	69.0585
42.5	69.077
43.1	69.1285
43.7	69.131
44.4	69.1595
45	69.18
45.7	69.2075
46.3	69.227
47	69.2323
47.7	69.2683
48.4	69.362
49.1	69.3173
49.8	69.3137
50.5	69.418
51.3	69.4603
52	69.5583
52.8	69.5823
53.5	69.6033
54.3	69.7017
55.1	69.7263
55.9	69.738
56.7	69.7643
57.5	69.8477
58.4	69.796
59.2	69.809
60.1	69.8762
61	69.8413
61.8	70.015
62.7	70.0437
63.7	70.055
64.6	70.0657
65.5	70.0743
66.5	70.082
67.4	70.1095
68.4	70.2825
69.4	70.3167
70.4	70.3185
71.5	70.33
72.5	70.4256
73.5	70.4285
74.6	70.3692
75.7	70.4512
76.8	70.4535
77.9	70.3778
79.1	70.3808
80.2	70.488
81.4	70.5812
82.6	70.5968
83.8	70.6
85	70.6004
86.2	70.6132
87.5	70.7084
88.7	70.815
90	70.9192
91.3	71.0058
92.7	70.9407
94	70.9134
95.4	70.8453
96.8	70.9228
98.2	71.0257
99.6	71.1265
101	71.1328
103	71.131
104	71.1317
106	71.1317
107	71.1292
109	71.1267
110	71.2213
112	71.2206
113	71.1162
115	71.137
117	71.2791
118	71.2174
120	71.198
122	71.119
124	71.1096
125	71.2061
127	71.1973
129	71.2121
131	71.2757
133	71.2036
135	71.1764
137	71.1728
139	71.1676
141	71.1824
143	71.1134
145	71.0981
147	71.1021
149	71.0827
151	70.9813
154	70.9113
156	70.8991
158	70.883
160	70.8028
163	70.794
165	70.6987
168	70.6147
170	70.5981
172	70.603
175	70.5937
177	70.4645
180	70.2966
183	70.2163
185	70.2648
188	70.1115
191	70.0065
194	69.9158
196	69.7869
199	69.7047
202	69.6886
205	69.5953
208	69.5121
211	69.4625
214	69.2239
217	69.1817
220	69.0928
224	69.0115
227	68.9086
230	68.797
234	68.7138
237	68.6898
