* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:56:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:56:00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.678, 61.348, -114.241
33.154, 61.451, -114.540
33.636, 61.565, -115.126
34.125, 61.662, -115.887
34.621, 61.751, -116.672
35.125, 61.849, -117.500
35.636, 61.949, -118.486
36.154, 62.021, -119.606
36.680, 62.050, -120.614
37.214, 62.062, -121.246
37.755, 62.109, -121.494
38.304, 62.225, -121.663
38.861, 62.388, -122.166
39.427, 62.530, -123.119
40.000, 62.596, -124.211
40.582, 62.606, -124.948
41.172, 62.642, -125.295
41.771, 62.730, -125.784
42.379, 62.791, -126.704
42.995, 62.770, -127.454
43.620, 62.777, -127.552
44.255, 62.914, -127.823
44.898, 63.053, -129.156
45.552, 63.022, -130.748
46.214, 62.919, -131.257
46.886, 62.964, -131.122
47.568, 63.114, -131.733
48.260, 63.191, -132.928
48.962, 63.207, -133.840
49.674, 63.247, -134.543
50.397, 63.296, -135.389
51.130, 63.318, -136.290
51.874, 63.318, -137.065
52.628, 63.329, -137.674
53.394, 63.363, -138.489
54.170, 63.328, -139.611
54.958, 63.201, -140.220
55.758, 63.108, -140.008
56.569, 63.113, -139.528
57.391, 63.216, -139.140
58.226, 63.382, -139.356
59.073, 63.500, -140.062
59.932, 63.591, -140.577
60.804, 63.742, -141.236
61.688, 63.854, -142.717
62.586, 63.782, -144.084
63.496, 63.746, -144.259
64.420, 63.840, -145.638
65.357, 63.552, -147.882
66.307, 63.086, -146.940
67.272, 63.041, -144.896
68.250, 63.101, -144.378
69.243, 63.093, -144.051
70.250, 63.120, -143.207
71.272, 63.307, -142.508
72.309, 63.511, -142.594
73.360, 63.711, -142.762
74.427, 63.905, -143.297
75.510, 64.043, -143.930
76.608, 64.139, -144.533
77.723, 64.209, -145.075
78.853, 64.264, -145.640
80.000, 64.319, -146.406
81.164, 64.308, -147.147
82.344, 64.367, -147.449
83.542, 64.425, -148.428
84.757, 64.427, -148.785
85.990, 64.496, -149.405
87.241, 64.517, -149.953
88.510, 64.541, -150.831
89.797, 64.530, -151.492
91.103, 64.492, -152.132
92.428, 64.557, -152.283
93.773, 64.548, -152.838
95.137, 64.662, -152.793
96.520, 64.650, -153.682
97.924, 64.674, -153.813
99.349, 64.671, -154.556
100.794, 64.696, -154.954
102.260, 64.728, -155.708
103.747, 64.727, -156.071
105.256, 64.746, -156.413
106.787, 64.716, -156.696
108.340, 64.714, -157.012
109.916, 64.678, -157.401
111.515, 64.713, -157.900
113.137, 64.712, -158.645
114.783, 64.671, -158.913
116.452, 64.746, -159.155
118.146, 64.741, -159.695
119.865, 64.786, -160.286
121.608, 64.767, -160.383
123.377, 64.780, -160.677
125.171, 64.751, -160.820
126.992, 64.755, -160.917
128.839, 64.700, -161.317
130.713, 64.690, -161.716
132.615, 64.732, -162.043
134.543, 64.741, -162.506
136.500, 64.723, -163.051
138.486, 64.700, -163.283
140.500, 64.727, -163.683
142.544, 64.720, -164.009
144.617, 64.759, -164.398
146.721, 64.736, -164.822
148.855, 64.703, -165.009
151.020, 64.673, -165.237
153.217, 64.690, -165.615
155.445, 64.625, -165.737
157.706, 64.621, -165.959
160.000, 64.638, -166.258
162.327, 64.605, -166.669
164.688, 64.548, -166.897
167.084, 64.555, -167.099
169.514, 64.539, -167.658
171.980, 64.483, -167.941
174.481, 64.422, -167.944
177.019, 64.376, -168.142
179.594, 64.273, -168.186
182.206, 64.245, -168.568
184.856, 64.256, -168.315
187.545, 64.265, -168.396
190.273, 64.260, -168.504
193.041, 64.247, -168.229
195.849, 64.218, -168.370
198.697, 64.171, -168.472
201.587, 64.174, -168.398
204.520, 64.172, -168.424
207.494, 64.171, -168.360
210.512, 64.143, -168.469
213.574, 64.138, -168.353
216.681, 64.144, -168.294
219.833, 64.148, -168.209
223.030, 64.137, -168.340
226.274, 64.140, -168.459
229.565, 64.133, -168.444
232.905, 64.119, -168.723
236.292, 64.127, -168.682
239.729, 64.118, -168.615
243.216, 64.119, -168.883
246.754, 64.098, -168.782
250.343, 64.071, -169.051
253.984, 64.081, -168.962
257.678, 64.081, -169.012
261.426, 64.043, -169.062
265.229, 64.014, -169.119
269.087, 64.005, -169.114
273.001, 63.967, -168.885
276.972, 64.007, -168.991
281.000, 63.958, -168.804
285.088, 63.960, -168.688
289.234, 63.920, -168.704
293.441, 63.919, -168.677
297.710, 63.924, -168.566
302.040, 63.908, -168.558
306.433, 63.896, -168.444
310.890, 63.889, -168.446
315.412, 63.863, -168.360
320.000, 63.858, -168.278
324.655, 63.870, -168.195
329.377, 63.853, -168.032
334.168, 63.856, -167.972
339.028, 63.828, -167.993
343.959, 63.826, -167.992
348.962, 63.800, -167.968
354.038, 63.785, -167.628
359.188, 63.764, -167.333
364.412, 63.723, -167.390
369.713, 63.805, -166.942
375.090, 63.717, -166.510
380.546, 63.748, -166.793
386.081, 63.759, -166.331
391.697, 63.757, -166.274
397.395, 63.744, -166.025
403.175, 63.788, -166.282
409.039, 63.772, -165.511
414.989, 63.737, -165.578
421.025, 63.704, -165.415
427.149, 63.584, -165.286
433.362, 63.599, -165.295
439.665, 63.722, -164.308
446.060, 63.719, -164.164
452.548, 63.643, -164.143
459.131, 63.677, -163.734
465.809, 63.735, -163.041
472.584, 63.775, -162.883
479.458, 63.836, -163.000
486.432, 63.738, -162.487
493.507, 63.845, -162.392
500.686, 63.796, -161.940
507.968, 64.010, -161.601
515.357, 63.829, -162.319
522.853, 63.935, -161.408
530.458, 63.924, -161.278
538.174, 63.870, -161.181
546.002, 63.988, -160.828
553.943, 63.934, -160.677
562.001, 63.925, -161.147
570.175, 63.990, -160.348
578.469, 63.992, -159.345
586.883, 63.992, -159.782
595.419, 64.112, -159.810
604.080, 63.971, -158.495
612.866, 64.076, -158.106
621.780, 64.247, -158.207
630.824, 64.212, -157.465
640.000, 64.278, -157.674
649.309, 64.294, -157.771
658.753, 64.368, -157.538
668.335, 64.246, -157.061
678.056, 64.356, -157.443
687.919, 64.390, -157.094
697.925, 64.358, -157.091
708.076, 64.375, -157.022
718.376, 64.388, -156.941
728.825, 64.360, -156.699
739.426, 64.309, -156.291
750.181, 64.233, -156.007
761.093, 64.232, -154.862
772.163, 64.206, -154.129
783.394, 64.246, -153.373
794.789, 64.318, -152.336
806.349, 64.348, -151.375
818.078, 64.388, -150.343
829.977, 64.572, -149.637
842.050, 64.722, -149.006
854.297, 64.796, -148.788
866.724, 64.940, -147.902
879.330, 65.074, -147.831
892.120, 65.119, -147.779
905.097, 65.281, -146.923
918.262, 65.490, -147.310
931.618, 65.557, -147.008
945.169, 65.602, -147.198
958.917, 65.668, -147.258
972.864, 65.745, -146.920
987.015, 65.871, -147.435
1001.371, 65.922, -147.099
1015.937, 65.998, -146.628
1030.714, 66.104, -147.274
1045.706, 66.126, -147.015
1060.916, 66.197, -146.016
1076.347, 66.505, -145.572
1092.003, 66.551, -145.508
1107.887, 66.607, -145.415
1124.001, 66.756, -145.916
1140.350, 66.856, -145.877
1156.937, 67.054, -145.541
1173.765, 67.144, -146.214
1190.838, 67.215, -147.085
1208.159, 67.106, -147.573
1225.732, 67.179, -146.504
1243.561, 67.260, -147.142
1261.649, 67.175, -147.710
1280.000, 67.203, -146.787
1298.618, 67.476, -146.027
1317.507, 67.692, -146.409
1336.670, 67.821, -147.399
1356.113, 67.648, -147.080
1375.838, 68.040, -147.071
1395.850, 67.931, -147.359
1416.153, 68.064, -147.987
1436.751, 68.142, -148.660
1457.649, 68.251, -147.872
1478.851, 68.307, -148.447
1500.362, 68.267, -149.256
1522.185, 68.283, -149.270
1544.326, 68.291, -149.319
1566.789, 68.451, -150.683
1589.578, 68.325, -149.505
1612.699, 68.235, -149.269
1636.156, 68.364, -149.259
1659.955, 68.336, -148.971
1684.099, 68.561, -148.379
1708.595, 68.536, -148.814
1733.447, 68.648, -148.242
1758.661, 68.475, -147.326
1784.241, 68.734, -146.932
1810.193, 68.853, -147.653
1836.523, 68.821, -147.041
1863.236, 68.968, -146.627
1890.338, 69.112, -146.162
1917.833, 69.140, -146.266
1945.729, 69.041, -144.485
1974.030, 69.383, -144.203
2002.743, 69.554, -145.233
2031.873, 69.654, -143.567
2061.428, 69.659, -143.531
2091.412, 69.975, -142.536
2121.832, 70.318, -143.017
2152.695, 70.396, -142.607
2184.007, 70.731, -142.104
2215.774, 71.060, -143.230
2248.003, 71.238, -144.965
2280.701, 71.106, -144.964
2313.874, 71.227, -143.697
2347.530, 71.669, -143.457
2381.676, 72.081, -143.970
2416.318, 72.262, -145.470
2451.464, 72.550, -146.130
2487.122, 72.606, -147.096
2523.298, 72.818, -147.358
2560.000, 73.294, -149.211
2597.236, 73.314, -149.895
2635.014, 73.764, -150.513
2673.341, 73.991, -152.568
2712.226, 74.098, -154.785
2751.676, 74.417, -155.369
2791.700, 74.534, -157.928
2832.306, 74.601, -159.481
2873.503, 74.871, -160.804
2915.299, 75.034, -163.092
2957.703, 75.150, -165.187
3000.724, 75.278, -167.675
3044.370, 75.272, -170.059
3088.652, 75.408, -172.309
3133.577, 75.468, -175.244
3179.156, 75.416, -177.050
3225.398, 75.537, 179.749
3272.312, 75.469, 177.261
3319.909, 75.469, 174.635
3368.198, 75.293, 171.219
3417.190, 75.031, 169.157
3466.894, 74.980, 166.058
3517.321, 74.692, 163.264
3568.482, 74.312, 160.588
3620.387, 73.929, 158.693
3673.046, 73.511, 156.896
3726.472, 73.033, 155.422
3780.675, 72.627, 154.353
3835.666, 72.003, 154.043
3891.457, 71.515, 154.708
3948.060, 70.947, 156.281
4005.486, 70.575, 160.640
4063.747, 70.562, 162.954
4122.855, 70.775, 166.815
4182.824, 71.048, 167.991
4243.664, 71.487, 168.447
4305.390, 71.693, 167.518
4368.013, 72.071, 167.146
4431.547, 72.232, 164.091
4496.005, 72.314, 162.671
4561.401, 72.351, 160.775
4627.749, 72.427, 158.891
4695.061, 72.462, 156.522
4763.352, 72.373, 154.161
4832.637, 72.311, 151.792
4902.929, 72.121, 149.726
4974.244, 71.876, 147.778
5046.596, 71.741, 147.232
5120.000, 71.713, 146.649
5194.472, 71.845, 144.692
5270.027, 72.048, 141.623
5346.682, 71.990, 136.259
5424.451, 71.685, 130.744
5503.352, 71.129, 125.724
5583.399, 70.259, 121.597
5664.612, 69.356, 119.179
5747.006, 68.387, 117.852
5830.598, 67.554, 117.443
5915.406, 66.697, 117.653
6001.447, 65.761, 118.907
6088.740, 64.925, 120.490
6177.303, 64.104, 122.764
6267.154, 63.299, 126.547
6358.312, 62.609, 130.979
6450.796, 62.027, 136.625
6544.625, 61.686, 142.863
6639.818, 61.630, 149.778
6736.397, 62.015, 156.206
6834.380, 62.534, 160.359
6933.789, 63.282, 163.464
7034.643, 64.000, 163.578
7136.964, 64.692, 163.645
7240.773, 65.441, 160.538
7346.093, 65.956, 156.561
7452.944, 66.375, 150.405
7561.350, 66.442, 143.150
7671.332, 66.261, 134.461
7782.915, 65.566, 124.781
7896.120, 64.228, 115.224
8010.971, 62.191, 106.016
8127.493, 59.059, 104.850
8245.711, 55.943, 115.065
8365.647, 54.727, 131.983
8487.328, 54.459, 143.890
8610.779, 54.185, 151.743
8736.026, 53.697, 160.194
8863.095, 53.321, 170.083
8992.011, 53.219, -177.090
9122.803, 53.995, -164.132
9255.497, 55.305, -154.506
9390.121, 57.003, -148.632
9526.704, 58.745, -147.554
9665.273, 60.289, -150.528
9805.857, 61.384, -157.627
9948.487, 61.700, -166.147
10093.191, 61.425, -173.560
10240.000, 60.707, -178.214
10388.944, 59.747, 179.362
10540.055, 58.651, -179.298
10693.363, 57.807, -173.729
10848.902, 57.624, -165.455
11006.703, 58.299, -158.626
11166.799, 59.403, -156.676
11329.224, 60.283, -159.343
11494.012, 60.694, -164.113
11661.195, 60.682, -168.817
11830.812, 60.448, -172.444
12002.895, 60.139, -175.730
12177.480, 59.718, -179.080
12354.606, 59.245, 178.115
12534.309, 58.763, 174.867
12716.624, 58.107, 170.529
12901.592, 57.111, 164.733
13089.250, 55.632, 159.362
13279.637, 53.731, 153.697
13472.794, 51.229, 144.490
13668.760, 46.421, 123.664
13867.577, 38.590, 32.034
14069.285, 47.153, -38.168
14273.928, 51.471, -54.045
14481.547, 54.067, -59.403
14692.186, 56.355, -59.968
14905.889, 58.927, -60.344
15122.700, 62.068, -64.548
15342.664, 65.160, -80.505
15565.829, 66.161, -103.295
15792.239, 65.723, -119.497
16021.942, 65.209, -130.248
16254.986, 64.986, -138.489
16491.422, 65.119, -151.215
16731.295, 64.004, -169.982
16974.656, 61.225, 176.334
17221.559, 57.593, 171.592
17472.053, 53.193, -178.367
17726.189, 51.238, -141.514
17984.021, 55.423, -119.475
18245.605, 58.509, -130.175
18510.994, 59.063, -144.280
18780.242, 58.796, -155.108
19053.408, 58.244, -165.869
19330.547, 57.024, -177.919
19611.715, 54.903, 171.877
19896.975, 51.922, 165.660
