* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Feb, 2022 2:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 27 2:54:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
289.234, 63.730, -171.380
293.441, 63.714, -171.369
297.710, 63.690, -171.348
302.040, 63.677, -171.371
306.433, 63.658, -171.347
310.890, 63.627, -171.280
315.412, 63.602, -171.254
320.000, 63.590, -171.093
324.655, 63.577, -171.024
329.377, 63.563, -170.995
334.168, 63.542, -170.898
339.028, 63.506, -170.809
343.959, 63.509, -170.607
348.962, 63.497, -170.576
354.038, 63.475, -170.525
359.188, 63.466, -170.304
364.412, 63.464, -170.111
369.713, 63.457, -169.995
375.090, 63.448, -169.911
380.546, 63.438, -169.845
386.081, 63.420, -169.731
391.697, 63.411, -169.554
397.395, 63.407, -169.420
403.175, 63.387, -169.229
409.039, 63.376, -169.065
414.989, 63.370, -168.866
421.025, 63.362, -168.621
427.149, 63.377, -168.348
433.362, 63.413, -168.203
439.665, 63.402, -168.031
446.060, 63.376, -168.175
452.548, 63.361, -168.028
459.131, 63.362, -167.799
465.809, 63.366, -167.761
472.584, 63.339, -167.493
479.458, 63.334, -167.227
486.432, 63.329, -166.902
493.507, 63.337, -166.579
500.686, 63.352, -166.353
507.968, 63.361, -166.174
515.357, 63.365, -165.890
522.853, 63.394, -165.651
530.458, 63.413, -165.513
538.174, 63.424, -165.319
546.002, 63.450, -165.199
553.943, 63.449, -165.177
562.001, 63.448, -164.940
570.175, 63.457, -164.854
578.469, 63.450, -164.518
586.883, 63.485, -164.317
595.419, 63.507, -164.226
604.080, 63.537, -164.189
612.866, 63.539, -164.140
621.780, 63.564, -164.194
630.824, 63.542, -164.329
640.000, 63.520, -164.296
649.309, 63.491, -164.387
658.753, 63.417, -164.481
668.335, 63.329, -164.215
678.056, 63.238, -163.752
687.919, 63.162, -163.018
697.925, 63.144, -162.065
708.076, 63.166, -161.505
718.376, 63.135, -160.812
728.825, 63.177, -159.787
739.426, 63.249, -159.375
750.181, 63.288, -158.951
761.093, 63.294, -158.634
772.163, 63.323, -158.015
783.394, 63.342, -157.629
794.789, 63.365, -157.150
806.349, 63.338, -156.661
818.078, 63.354, -155.581
829.977, 63.431, -154.730
842.050, 63.536, -154.091
854.297, 63.639, -153.601
866.724, 63.708, -153.317
879.330, 63.779, -152.760
892.120, 63.885, -152.407
905.097, 63.963, -152.391
918.262, 63.953, -152.083
931.618, 64.014, -151.025
945.169, 64.209, -150.546
958.917, 64.300, -150.827
972.864, 64.331, -150.679
987.015, 64.442, -150.422
1001.371, 64.477, -150.626
1015.937, 64.518, -150.179
1030.714, 64.578, -150.183
1045.706, 64.584, -149.944
1060.916, 64.616, -149.359
1076.347, 64.665, -149.065
1092.003, 64.687, -148.247
1107.887, 64.800, -147.667
1124.001, 64.875, -147.357
1140.350, 64.965, -146.316
1156.937, 65.151, -145.983
1173.765, 65.329, -145.716
1190.838, 65.424, -146.000
1208.159, 65.497, -145.698
1225.732, 65.609, -145.240
1243.561, 65.792, -144.930
1261.649, 65.991, -144.890
1280.000, 66.176, -145.641
1298.618, 66.241, -146.399
1317.507, 66.289, -146.613
1336.670, 66.385, -147.057
1356.113, 66.340, -147.688
1375.838, 66.338, -147.187
1395.850, 66.438, -146.865
1416.153, 66.474, -147.006
1436.751, 66.549, -146.970
1457.649, 66.559, -146.332
1478.851, 66.737, -145.967
1500.362, 66.873, -145.869
1522.185, 67.046, -146.010
1544.326, 67.206, -146.644
1566.789, 67.303, -147.119
1589.578, 67.473, -148.264
1612.699, 67.381, -149.565
1636.156, 67.347, -150.015
1659.955, 67.164, -149.747
1684.099, 67.327, -148.851
1708.595, 67.376, -149.621
1733.447, 67.398, -149.830
1758.661, 67.423, -150.404
1784.241, 67.278, -150.698
1810.193, 67.251, -150.538
1836.523, 67.095, -150.101
1863.236, 67.093, -149.014
1890.338, 67.141, -148.545
1917.833, 66.994, -147.886
1945.729, 67.014, -145.719
1974.030, 67.239, -143.547
2002.743, 67.657, -143.386
2031.873, 67.783, -144.435
2061.428, 67.730, -144.785
2091.412, 67.742, -143.006
2121.832, 68.032, -142.344
2152.695, 68.216, -143.258
2184.007, 68.084, -142.983
2215.774, 68.171, -141.084
2248.003, 68.537, -139.642
2280.701, 68.801, -140.782
2313.874, 68.864, -140.369
2347.530, 69.005, -139.989
2381.676, 69.296, -138.748
2416.318, 69.593, -139.372
2451.464, 69.754, -139.832
2487.122, 69.919, -139.276
2523.298, 70.258, -139.100
2560.000, 70.556, -139.655
2597.236, 70.822, -140.901
2635.014, 70.922, -141.779
2673.341, 71.096, -141.502
2712.226, 71.395, -141.935
2751.676, 71.651, -143.009
2791.700, 71.817, -143.382
2832.306, 72.192, -143.762
2873.503, 72.550, -145.584
2915.299, 72.739, -147.513
2957.703, 72.965, -149.191
3000.724, 73.156, -151.438
3044.370, 73.204, -153.518
3088.652, 73.295, -154.507
3133.577, 73.517, -156.467
3179.156, 73.605, -158.953
3225.398, 73.587, -161.292
3272.312, 73.578, -162.706
3319.909, 73.589, -164.588
3368.198, 73.548, -165.689
3417.190, 73.688, -166.905
3466.894, 73.828, -169.263
3517.321, 73.791, -172.048
3568.482, 73.747, -174.125
3620.387, 73.658, -176.674
3673.046, 73.521, -178.581
3726.472, 73.496, 179.190
3780.675, 73.320, 175.704
3835.666, 72.925, 173.396
3891.457, 72.617, 171.410
3948.060, 72.144, 169.858
4005.486, 71.794, 169.065
4063.747, 71.370, 167.309
4122.855, 70.736, 166.775
4182.824, 70.111, 167.610
4243.664, 69.503, 169.745
4305.390, 69.078, 173.211
4368.013, 68.817, 176.977
4431.547, 68.782, -178.274
4496.005, 69.043, -174.096
4561.401, 69.605, -170.690
4627.749, 70.309, -170.000
4695.061, 70.801, -171.264
4763.352, 71.165, -172.864
4832.637, 71.404, -174.769
4902.929, 71.586, -176.826
4974.244, 71.649, -178.813
5046.596, 71.683, 179.391
5120.000, 71.686, 177.795
5194.472, 71.679, 175.940
5270.027, 71.544, 174.111
5346.682, 71.322, 173.046
5424.451, 71.085, 173.225
5503.352, 71.042, 174.582
5583.399, 71.234, 175.798
5664.612, 71.655, 176.262
5747.006, 72.205, 175.001
5830.598, 72.802, 171.758
5915.406, 73.209, 165.945
6001.447, 73.254, 158.736
6088.740, 72.920, 151.573
6177.303, 72.220, 145.143
6267.154, 71.278, 140.820
6358.312, 70.251, 138.349
6450.796, 69.221, 137.556
6544.625, 68.270, 138.184
6639.818, 67.377, 139.814
6736.397, 66.600, 142.399
6834.380, 65.934, 145.921
6933.789, 65.431, 149.991
7034.643, 65.097, 154.433
7136.964, 64.958, 159.340
7240.773, 65.103, 164.057
7346.093, 65.497, 167.195
7452.944, 65.984, 168.726
7561.350, 66.456, 168.256
7671.332, 66.736, 166.171
7782.915, 66.755, 163.158
7896.120, 66.446, 160.545
8010.971, 65.877, 159.836
8127.493, 65.309, 162.365
8245.711, 65.200, 166.961
8365.647, 65.621, 171.112
8487.328, 66.462, 172.871
8610.779, 67.469, 171.025
8736.026, 68.380, 165.086
8863.095, 68.961, 154.034
8992.011, 68.232, 140.388
9122.803, 66.679, 132.194
9255.497, 64.908, 128.542
9390.121, 63.143, 128.852
9526.704, 61.630, 132.100
9665.273, 60.438, 136.495
9805.857, 59.471, 141.014
9948.487, 58.521, 145.328
10093.191, 57.456, 150.880
10240.000, 56.372, 159.230
10388.944, 55.647, 171.534
10540.055, 55.818, -174.355
10693.363, 56.943, -162.316
10848.902, 58.671, -154.940
11006.703, 60.625, -153.919
11166.799, 62.156, -160.667
11329.224, 62.444, -171.876
11494.012, 61.528, -178.883
11661.195, 60.378, -178.350
11830.812, 59.787, -173.864
12002.895, 59.746, -168.893
12177.480, 60.186, -164.633
12354.606, 61.047, -163.208
12534.309, 61.904, -166.464
12716.624, 62.266, -173.208
12901.592, 62.072, 179.783
13089.250, 61.548, 173.692
13279.637, 60.804, 168.268
13472.794, 59.861, 163.574
13668.760, 58.797, 159.019
13867.577, 57.442, 153.117
14069.285, 55.327, 146.689
14273.928, 52.019, 142.892
14481.547, 46.663, 157.051
14692.186, 43.402, -143.086
14905.889, 47.988, -109.692
15122.700, 50.702, -105.753
15342.664, 52.100, -103.201
15565.829, 53.259, -98.058
15792.239, 54.703, -91.948
16021.942, 56.633, -87.268
16254.986, 58.919, -86.935
16491.422, 61.041, -92.678
16731.295, 62.608, -102.840
16974.656, 63.689, -115.352
17221.559, 64.129, -131.554
17472.053, 63.363, -148.425
17726.189, 61.536, -160.979
17984.021, 58.993, -165.562
18245.605, 56.546, -161.482
18510.994, 54.962, -152.776
18780.242, 54.082, -144.103
19053.408, 53.437, -132.607
19330.547, 54.567, -117.247
19611.715, 57.243, -113.845
19896.975, 58.962, -123.458
