* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:31:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:31:11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
111.515, 66.344, -155.625
113.137, 66.371, -156.176
114.783, 66.377, -156.729
116.452, 66.374, -157.255
118.146, 66.392, -157.689
119.865, 66.404, -158.226
121.608, 66.403, -158.672
123.377, 66.410, -159.072
125.171, 66.378, -159.598
126.992, 66.419, -160.082
128.839, 66.415, -160.678
130.713, 66.411, -161.134
132.615, 66.408, -161.639
134.543, 66.380, -162.107
136.500, 66.346, -162.668
138.486, 66.322, -162.931
140.500, 66.300, -163.354
142.544, 66.256, -163.762
144.617, 66.190, -163.865
146.721, 66.156, -164.307
148.855, 66.161, -164.521
151.020, 66.154, -164.481
153.217, 66.166, -164.602
155.445, 66.166, -164.837
157.706, 66.173, -165.496
160.000, 66.146, -165.547
162.327, 66.113, -166.021
164.688, 66.057, -166.329
167.084, 66.050, -166.454
169.514, 65.998, -166.592
171.980, 65.977, -166.819
174.481, 65.949, -166.892
177.019, 65.945, -166.981
179.594, 65.941, -167.145
182.206, 65.935, -167.267
184.856, 65.912, -167.321
187.545, 65.898, -167.528
190.273, 65.911, -167.702
193.041, 65.888, -167.734
195.849, 65.847, -167.843
198.697, 65.870, -168.078
201.587, 65.834, -168.104
204.520, 65.820, -168.244
207.494, 65.804, -168.314
210.512, 65.790, -168.400
213.574, 65.764, -168.449
216.681, 65.738, -168.516
219.833, 65.728, -168.568
223.030, 65.724, -168.580
226.274, 65.710, -168.642
229.565, 65.729, -168.592
232.905, 65.704, -168.652
236.292, 65.690, -168.755
239.729, 65.686, -168.887
243.216, 65.681, -168.853
246.754, 65.694, -168.928
250.343, 65.677, -169.072
253.984, 65.667, -168.963
257.678, 65.661, -169.219
261.426, 65.679, -168.893
265.229, 65.631, -169.141
269.087, 65.611, -168.486
273.001, 65.627, -169.275
276.972, 65.604, -169.448
281.000, 65.605, -169.230
285.088, 65.610, -169.327
289.234, 65.558, -169.367
293.441, 65.587, -169.387
297.710, 65.540, -169.463
302.040, 65.543, -169.538
306.433, 65.551, -169.374
310.890, 65.486, -169.203
315.412, 65.522, -169.098
320.000, 65.442, -169.260
324.655, 65.390, -168.983
329.377, 65.459, -169.364
334.168, 65.533, -168.959
339.028, 65.294, -168.665
343.959, 65.413, -169.162
348.962, 65.337, -167.952
354.038, 65.402, -168.540
359.188, 65.407, -167.992
364.412, 65.360, -167.900
369.713, 65.416, -167.936
375.090, 65.357, -167.703
380.546, 65.360, -167.863
386.081, 65.362, -168.021
391.697, 65.386, -167.486
397.395, 65.350, -167.346
403.175, 65.358, -167.309
409.039, 65.377, -167.268
414.989, 65.379, -166.973
421.025, 65.304, -167.088
427.149, 65.276, -166.719
433.362, 65.376, -167.086
439.665, 65.470, -166.200
446.060, 65.364, -166.270
452.548, 65.447, -165.900
459.131, 65.370, -165.803
465.809, 65.446, -165.890
472.584, 65.375, -165.263
479.458, 65.439, -165.260
486.432, 65.445, -164.957
493.507, 65.426, -164.814
500.686, 65.436, -164.860
507.968, 65.492, -164.057
515.357, 65.443, -164.270
522.853, 65.485, -164.175
530.458, 65.554, -163.931
538.174, 65.478, -163.122
546.002, 65.661, -163.399
553.943, 65.607, -163.507
562.001, 65.623, -163.090
570.175, 65.639, -162.792
578.469, 65.646, -162.534
586.883, 65.707, -162.415
595.419, 65.694, -162.070
604.080, 65.715, -161.722
612.866, 65.820, -161.791
621.780, 65.806, -161.632
630.824, 65.838, -161.351
640.000, 65.840, -161.281
649.309, 65.891, -161.004
658.753, 65.930, -160.769
668.335, 65.968, -160.576
678.056, 65.994, -160.319
687.919, 66.053, -160.186
697.925, 66.079, -160.112
708.076, 66.111, -159.924
718.376, 66.136, -159.550
728.825, 66.181, -159.851
739.426, 66.206, -159.529
750.181, 66.250, -159.380
761.093, 66.294, -159.127
772.163, 66.324, -159.072
783.394, 66.377, -159.012
794.789, 66.411, -158.960
806.349, 66.446, -158.963
818.078, 66.520, -158.818
829.977, 66.490, -159.179
842.050, 66.510, -159.145
854.297, 66.481, -159.153
866.724, 66.468, -158.910
879.330, 66.464, -158.565
892.120, 66.436, -158.423
905.097, 66.380, -157.680
918.262, 66.417, -156.742
931.618, 66.487, -156.069
945.169, 66.582, -155.555
958.917, 66.659, -155.182
972.864, 66.720, -154.744
987.015, 66.806, -154.644
1001.371, 66.891, -154.237
1015.937, 66.961, -154.053
1030.714, 67.065, -153.684
1045.706, 67.138, -153.523
1060.916, 67.210, -153.418
1076.347, 67.297, -153.353
1092.003, 67.354, -153.273
1107.887, 67.425, -152.880
1124.001, 67.484, -152.887
1140.350, 67.581, -152.730
1156.937, 67.584, -152.561
1173.765, 67.687, -152.027
1190.838, 67.768, -151.830
1208.159, 67.900, -151.421
1225.732, 68.047, -151.291
1243.561, 68.142, -151.462
1261.649, 68.223, -151.494
1280.000, 68.335, -151.411
1298.618, 68.409, -151.024
1317.507, 68.586, -151.159
1336.670, 68.706, -151.348
1356.113, 68.781, -151.568
1375.838, 68.941, -151.955
1395.850, 69.058, -152.343
1416.153, 69.144, -152.893
1436.751, 69.186, -153.445
1457.649, 69.177, -153.898
1478.851, 69.255, -154.100
1500.362, 69.296, -154.424
1522.185, 69.274, -154.367
1544.326, 69.328, -154.218
1566.789, 69.428, -154.226
1589.578, 69.483, -154.896
1612.699, 69.477, -154.453
1636.156, 69.588, -154.230
1659.955, 69.660, -154.831
1684.099, 69.673, -155.150
1708.595, 69.786, -154.308
1733.447, 69.901, -155.068
1758.661, 69.872, -155.578
1784.241, 69.938, -154.825
1810.193, 69.994, -155.587
1836.523, 69.971, -155.027
1863.236, 70.143, -154.284
1890.338, 70.388, -155.008
1917.833, 70.318, -155.302
1945.729, 70.426, -155.210
1974.030, 70.437, -155.099
2002.743, 70.487, -155.276
2031.873, 70.602, -154.231
2061.428, 70.798, -154.319
2091.412, 70.948, -154.864
2121.832, 70.954, -154.518
2152.695, 71.125, -155.839
2184.007, 71.132, -155.478
2215.774, 71.360, -155.179
2248.003, 71.450, -155.139
2280.701, 71.730, -154.458
2313.874, 71.982, -156.135
2347.530, 72.046, -156.473
2381.676, 72.294, -156.587
2416.318, 72.361, -158.161
2451.464, 72.407, -158.586
2487.122, 72.474, -159.297
2523.298, 72.486, -158.111
2560.000, 72.824, -158.578
2597.236, 73.041, -158.979
2635.014, 73.295, -159.387
2673.341, 73.516, -160.980
2712.226, 73.799, -161.947
2751.676, 74.004, -163.536
2791.700, 74.157, -164.697
2832.306, 74.363, -166.294
2873.503, 74.357, -168.438
2915.299, 74.489, -170.289
2957.703, 74.599, -170.396
3000.724, 74.785, -171.175
3044.370, 75.094, -174.247
3088.652, 75.250, -176.208
3133.577, 75.285, -179.141
3179.156, 75.339, 179.497
3225.398, 75.397, 176.900
3272.312, 75.512, 174.139
3319.909, 75.376, 171.269
3368.198, 75.466, 169.183
3417.190, 75.407, 166.494
3466.894, 75.276, 163.669
3517.321, 75.072, 161.068
3568.482, 74.901, 158.065
3620.387, 74.737, 156.112
3673.046, 74.533, 152.825
3726.472, 74.152, 150.103
3780.675, 73.691, 148.143
3835.666, 73.337, 146.671
3891.457, 72.840, 145.271
3948.060, 72.232, 143.473
4005.486, 71.679, 143.791
4063.747, 71.240, 145.324
4122.855, 70.729, 145.850
4182.824, 70.139, 147.928
4243.664, 69.910, 152.417
4305.390, 69.943, 156.026
4368.013, 70.302, 158.483
4431.547, 70.586, 158.811
4496.005, 70.853, 159.906
4561.401, 71.369, 160.043
4627.749, 71.746, 156.937
4695.061, 71.777, 153.785
4763.352, 71.736, 152.025
4832.637, 71.660, 149.521
4902.929, 71.541, 147.664
4974.244, 71.472, 145.115
5046.596, 71.339, 143.171
5120.000, 71.208, 140.544
5194.472, 70.820, 137.309
5270.027, 70.315, 134.619
5346.682, 69.607, 132.357
5424.451, 68.670, 132.095
5503.352, 67.813, 135.009
5583.399, 67.355, 140.356
5664.612, 67.430, 144.411
5747.006, 67.617, 146.942
5830.598, 67.841, 147.735
5915.406, 68.004, 147.938
6001.447, 68.028, 146.797
6088.740, 67.831, 146.767
6177.303, 67.796, 146.907
6267.154, 67.632, 147.448
6358.312, 67.640, 148.751
6450.796, 67.719, 149.356
6544.625, 67.825, 150.367
6639.818, 68.105, 150.728
6736.397, 68.453, 149.777
6834.380, 68.729, 148.032
6933.789, 68.977, 145.247
7034.643, 69.093, 141.491
7136.964, 68.997, 137.601
7240.773, 68.776, 133.821
7346.093, 68.407, 130.486
7452.944, 67.966, 127.855
7561.350, 67.497, 125.900
7671.332, 67.058, 124.464
7782.915, 66.669, 123.457
7896.120, 66.328, 122.324
8010.971, 66.029, 121.179
8127.493, 65.791, 119.849
8245.711, 65.680, 117.998
8365.647, 65.685, 114.169
8487.328, 65.578, 107.177
8610.779, 64.976, 96.691
8736.026, 63.667, 84.996
8863.095, 60.706, 72.526
8992.011, 56.789, 68.438
9122.803, 51.678, 72.080
9255.497, 44.656, 103.459
9390.121, 45.849, 176.826
9526.704, 51.539, -163.266
9665.273, 55.348, -159.703
9805.857, 58.030, -161.000
9948.487, 60.323, -165.901
10093.191, 62.243, -174.571
10240.000, 63.467, 172.273
10388.944, 63.600, 156.638
10540.055, 62.660, 143.800
10693.363, 61.259, 135.597
10848.902, 59.742, 131.370
11006.703, 58.252, 129.206
11166.799, 56.809, 128.734
11329.224, 55.257, 129.000
11494.012, 53.609, 130.316
11661.195, 51.490, 132.213
11830.812, 48.221, 140.936
12002.895, 45.565, 172.899
12177.480, 48.226, -156.025
12354.606, 51.335, -151.340
12534.309, 52.486, -156.960
12716.624, 51.362, -158.649
12901.592, 50.367, -138.051
13089.250, 53.338, -120.025
13279.637, 56.561, -120.739
13472.794, 58.788, -129.089
13668.760, 60.172, -140.133
13867.577, 60.978, -153.242
14069.285, 61.091, -169.632
14273.928, 59.995, 171.509
14481.547, 57.360, 154.410
14692.186, 53.166, 142.134
14905.889, 46.396, 129.423
15122.700, 34.165, -25.259
15342.664, 49.029, -61.837
15565.829, 53.643, -72.653
15792.239, 56.319, -79.465
16021.942, 58.387, -84.727
16254.986, 60.215, -90.210
16491.422, 61.974, -96.722
16731.295, 63.902, -106.634
16974.656, 65.197, -125.956
17221.559, 64.237, -145.710
17472.053, 62.183, -153.724
17726.189, 60.833, -152.555
17984.021, 60.524, -149.743
18245.605, 60.844, -149.900
18510.994, 61.274, -155.184
18780.242, 60.974, -164.293
19053.408, 59.994, -170.529
19330.547, 59.084, -174.698
19611.715, 57.923, -179.270
19896.975, 56.427, 179.402
