* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:59:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:59:25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
343.959, 63.834, -168.104
348.962, 63.812, -168.092
354.038, 63.763, -167.660
359.188, 63.836, -167.667
364.412, 63.746, -167.442
369.713, 63.762, -167.339
375.090, 63.738, -167.203
380.546, 63.769, -167.129
386.081, 63.737, -166.783
391.697, 63.750, -166.794
397.395, 63.742, -166.706
403.175, 63.740, -166.219
409.039, 63.691, -166.246
414.989, 63.752, -165.878
421.025, 63.761, -166.067
427.149, 63.673, -165.306
433.362, 63.730, -165.732
439.665, 63.702, -165.301
446.060, 63.708, -165.220
452.548, 63.680, -164.892
459.131, 63.722, -164.652
465.809, 63.684, -164.184
472.584, 63.773, -164.185
479.458, 63.688, -163.767
486.432, 63.744, -163.446
493.507, 63.766, -163.448
500.686, 63.764, -162.977
507.968, 63.791, -162.469
515.357, 63.817, -162.808
522.853, 63.849, -162.027
530.458, 63.850, -161.842
538.174, 63.849, -161.820
546.002, 64.022, -161.100
553.943, 64.027, -161.250
562.001, 63.942, -161.233
570.175, 63.883, -160.878
578.469, 63.989, -160.422
586.883, 64.015, -160.501
595.419, 64.021, -160.042
604.080, 64.098, -160.090
612.866, 64.099, -160.044
621.780, 64.080, -159.540
630.824, 64.098, -159.483
640.000, 64.129, -159.696
649.309, 64.132, -159.198
658.753, 64.142, -158.675
668.335, 64.180, -158.918
678.056, 64.258, -158.761
687.919, 64.162, -160.074
697.925, 64.141, -158.965
708.076, 64.104, -158.975
718.376, 64.089, -158.217
728.825, 64.027, -158.102
739.426, 63.960, -157.785
750.181, 63.926, -157.107
761.093, 63.877, -155.959
772.163, 63.872, -154.687
783.394, 63.972, -153.554
794.789, 63.997, -152.431
806.349, 64.108, -151.713
818.078, 64.191, -150.959
829.977, 64.364, -150.361
842.050, 64.399, -149.655
854.297, 64.502, -149.237
866.724, 64.623, -149.020
879.330, 64.796, -148.382
892.120, 64.838, -148.516
905.097, 64.992, -147.911
918.262, 65.106, -147.769
931.618, 65.220, -147.553
945.169, 65.250, -147.510
958.917, 65.390, -147.169
972.864, 65.466, -146.940
987.015, 65.563, -146.997
1001.371, 65.636, -146.562
1015.937, 65.714, -146.539
1030.714, 65.782, -146.361
1045.706, 66.015, -145.960
1060.916, 66.078, -146.305
1076.347, 66.183, -146.231
1092.003, 66.328, -146.500
1107.887, 66.347, -146.440
1124.001, 66.414, -145.967
1140.350, 66.529, -146.118
1156.937, 66.697, -146.103
1173.765, 66.736, -145.905
1190.838, 66.912, -146.059
1208.159, 66.933, -147.519
1225.732, 66.895, -147.776
1243.561, 66.887, -147.171
1261.649, 66.977, -148.339
1280.000, 67.032, -147.173
1298.618, 67.018, -146.612
1317.507, 67.100, -146.350
1336.670, 67.309, -146.130
1356.113, 67.380, -145.526
1375.838, 67.482, -146.008
1395.850, 67.460, -145.327
1416.153, 67.696, -145.092
1436.751, 67.944, -145.731
1457.649, 67.978, -146.707
1478.851, 68.229, -147.124
1500.362, 68.247, -148.423
1522.185, 68.074, -149.282
1544.326, 68.099, -149.203
1566.789, 68.128, -150.762
1589.578, 68.049, -149.974
1612.699, 67.771, -149.925
1636.156, 67.776, -148.751
1659.955, 67.601, -147.572
1684.099, 67.946, -145.487
1708.595, 68.117, -147.748
1733.447, 68.098, -145.897
1758.661, 68.156, -144.484
1784.241, 68.430, -144.663
1810.193, 68.434, -144.710
1836.523, 68.633, -144.025
1863.236, 68.715, -144.815
1890.338, 68.918, -144.218
1917.833, 68.893, -143.618
1945.729, 68.989, -143.179
1974.030, 69.077, -143.160
2002.743, 69.191, -142.867
2031.873, 69.276, -141.884
2061.428, 69.445, -142.002
2091.412, 69.676, -140.523
2121.832, 70.011, -140.340
2152.695, 70.219, -140.852
2184.007, 70.296, -140.450
2215.774, 70.501, -140.135
2248.003, 70.957, -140.906
2280.701, 70.952, -141.868
2313.874, 71.096, -141.189
2347.530, 71.646, -140.370
2381.676, 72.047, -141.915
2416.318, 72.094, -144.325
2451.464, 72.312, -143.189
2487.122, 72.542, -144.448
2523.298, 72.758, -146.256
2560.000, 72.949, -147.302
2597.236, 73.138, -147.974
2635.014, 73.407, -148.980
2673.341, 73.571, -150.330
2712.226, 73.935, -150.978
2751.676, 74.258, -153.525
2791.700, 74.366, -155.186
2832.306, 74.477, -157.228
2873.503, 74.581, -158.890
2915.299, 74.701, -160.404
2957.703, 74.942, -162.945
3000.724, 74.926, -165.570
3044.370, 74.957, -166.679
3088.652, 75.209, -169.613
3133.577, 75.217, -172.214
3179.156, 75.215, -174.260
3225.398, 75.221, -177.417
3272.312, 75.277, -179.274
3319.909, 75.284, 177.270
3368.198, 75.050, 173.255
3417.190, 74.696, 171.164
3466.894, 74.591, 168.421
3517.321, 74.286, 166.316
3568.482, 74.057, 163.777
3620.387, 73.666, 161.255
3673.046, 73.159, 159.637
3726.472, 72.736, 157.037
3780.675, 72.180, 156.310
3835.666, 71.484, 156.299
3891.457, 70.981, 157.021
3948.060, 70.318, 159.518
4005.486, 69.974, 163.020
4063.747, 69.860, 165.859
4122.855, 70.052, 169.674
4182.824, 70.203, 171.061
4243.664, 70.562, 172.111
4305.390, 70.856, 172.451
4368.013, 71.041, 171.442
4431.547, 71.196, 169.607
4496.005, 71.266, 168.460
4561.401, 71.202, 166.377
4627.749, 71.182, 165.211
4695.061, 71.097, 163.301
4763.352, 70.886, 162.337
4832.637, 70.648, 161.313
4902.929, 70.435, 161.013
4974.244, 70.098, 161.307
5046.596, 69.880, 163.422
5120.000, 69.940, 166.053
5194.472, 70.292, 167.535
5270.027, 70.824, 168.169
5346.682, 71.437, 166.630
5424.451, 71.972, 162.571
5503.352, 72.314, 157.264
5583.399, 72.302, 150.362
5664.612, 71.960, 143.498
5747.006, 71.192, 138.517
5830.598, 70.420, 134.939
5915.406, 69.602, 131.728
6001.447, 68.550, 130.208
6088.740, 67.572, 130.557
6177.303, 66.728, 131.112
6267.154, 65.698, 132.956
6358.312, 64.858, 136.963
6450.796, 64.228, 141.616
6544.625, 63.777, 147.229
6639.818, 63.598, 153.634
6736.397, 63.795, 159.679
6834.380, 64.262, 163.804
6933.789, 64.807, 166.020
7034.643, 65.274, 167.366
7136.964, 65.939, 167.403
7240.773, 66.482, 165.513
7346.093, 67.006, 162.792
7452.944, 67.330, 157.588
7561.350, 67.355, 152.289
7671.332, 67.210, 145.976
7782.915, 66.697, 139.310
7896.120, 65.797, 133.415
8010.971, 64.586, 126.890
8127.493, 62.571, 126.700
8245.711, 61.001, 132.876
8365.647, 60.396, 139.852
8487.328, 60.027, 143.891
8610.779, 59.665, 147.040
8736.026, 59.095, 148.833
8863.095, 58.311, 152.633
8992.011, 57.536, 158.640
9122.803, 57.140, 166.627
9255.497, 57.151, 175.248
9390.121, 57.490, -177.182
9526.704, 58.288, -171.151
9665.273, 59.192, -167.854
9805.857, 60.111, -167.699
9948.487, 60.811, -169.824
10093.191, 61.197, -173.888
10240.000, 61.133, -178.100
10388.944, 60.627, 178.804
10540.055, 59.942, 179.155
10693.363, 59.596, -177.531
10848.902, 59.786, -174.487
11006.703, 60.185, -174.188
11166.799, 60.481, -176.727
11329.224, 60.329, 179.095
11494.012, 59.658, 176.134
11661.195, 58.855, 176.311
11830.812, 58.215, 178.871
12002.895, 57.951, -176.885
12177.480, 58.135, -174.126
12354.606, 58.427, -174.375
12534.309, 58.715, -176.068
12716.624, 58.847, -179.907
12901.592, 58.836, 173.649
13089.250, 58.451, 165.531
13279.637, 57.780, 154.795
13472.794, 56.631, 139.020
13668.760, 54.393, 115.773
13867.577, 50.634, 80.103
14069.285, 47.497, 26.889
14273.928, 48.767, -15.417
14481.547, 51.518, -33.027
14692.186, 54.272, -41.170
14905.889, 56.888, -46.643
15122.700, 59.563, -50.303
15342.664, 62.968, -58.770
15565.829, 65.704, -80.813
15792.239, 66.022, -104.431
16021.942, 65.621, -120.277
16254.986, 65.243, -134.044
16491.422, 64.639, -149.138
16731.295, 63.069, -165.991
16974.656, 60.168, -178.586
17221.559, 56.349, 178.108
17472.053, 52.258, -167.239
17726.189, 51.637, -134.299
17984.021, 54.777, -121.820
18245.605, 56.543, -128.637
18510.994, 56.950, -136.489
18780.242, 56.828, -143.318
19053.408, 56.574, -150.493
19330.547, 56.231, -160.730
19611.715, 54.915, -172.856
19896.975, 52.282, 173.151
