* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:29:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:29:58
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.837, 60.596, -99.769
25.198, 60.700, -100.280
25.565, 60.817, -100.770
25.937, 60.947, -101.325
26.314, 61.080, -102.009
26.697, 61.198, -102.806
27.085, 61.293, -103.618
27.479, 61.370, -104.323
27.879, 61.446, -104.866
28.284, 61.539, -105.303
28.696, 61.654, -105.758
29.113, 61.781, -106.332
29.537, 61.901, -107.034
29.966, 62.002, -107.779
30.402, 62.086, -108.468
30.844, 62.167, -109.059
31.293, 62.255, -109.594
31.748, 62.352, -110.149
32.210, 62.449, -110.764
32.678, 62.537, -111.412
33.154, 62.618, -112.039
33.636, 62.701, -112.635
34.125, 62.790, -113.253
34.621, 62.878, -113.934
35.125, 62.958, -114.641
35.636, 63.036, -115.302
36.154, 63.126, -115.938
36.680, 63.227, -116.670
37.214, 63.318, -117.538
37.755, 63.381, -118.375
38.304, 63.435, -118.994
38.861, 63.516, -119.454
39.427, 63.625, -120.007
40.000, 63.726, -120.743
40.582, 63.797, -121.458
41.172, 63.862, -122.018
41.771, 63.939, -122.552
42.379, 64.013, -123.185
42.995, 64.070, -123.813
43.620, 64.132, -124.427
44.255, 64.192, -125.207
44.898, 64.215, -126.035
45.552, 64.236, -126.583
46.214, 64.324, -127.212
46.886, 64.399, -128.551
47.568, 64.321, -129.885
48.260, 64.206, -129.888
48.962, 64.308, -129.292
49.674, 64.525, -129.900
50.397, 64.602, -131.178
51.130, 64.600, -131.736
51.874, 64.677, -131.996
52.628, 64.764, -132.657
53.394, 64.804, -133.283
54.170, 64.856, -133.792
54.958, 64.909, -134.486
55.758, 64.932, -135.240
56.569, 64.935, -135.906
57.391, 64.935, -136.445
58.226, 64.944, -136.991
59.073, 64.916, -137.538
59.932, 64.869, -137.612
60.804, 64.885, -137.368
61.688, 64.949, -137.185
62.586, 65.071, -137.113
63.496, 65.223, -137.692
64.420, 65.290, -138.600
65.357, 65.338, -139.172
66.307, 65.430, -139.886
67.272, 65.491, -140.964
68.250, 65.485, -142.014
69.243, 65.444, -142.746
70.250, 65.398, -143.243
71.272, 65.353, -143.570
72.309, 65.298, -143.815
73.360, 65.244, -143.740
74.427, 65.234, -143.607
75.510, 65.232, -143.338
76.608, 65.287, -143.053
77.723, 65.343, -142.590
78.853, 65.539, -142.094
80.000, 65.734, -142.587
81.164, 65.871, -143.149
82.344, 65.974, -143.862
83.542, 66.074, -144.456
84.757, 66.148, -145.409
85.990, 66.185, -146.049
87.241, 66.230, -146.841
88.510, 66.253, -147.362
89.797, 66.291, -148.087
91.103, 66.300, -148.547
92.428, 66.340, -149.187
93.773, 66.343, -149.694
95.137, 66.379, -150.136
96.520, 66.413, -150.603
97.924, 66.452, -151.072
99.349, 66.488, -151.526
100.794, 66.523, -152.049
102.260, 66.552, -152.534
103.747, 66.579, -153.178
105.256, 66.592, -153.666
106.787, 66.617, -154.252
108.340, 66.634, -154.759
109.916, 66.645, -155.285
111.515, 66.667, -155.845
113.137, 66.658, -156.289
114.783, 66.682, -156.939
116.452, 66.666, -157.331
118.146, 66.676, -157.881
119.865, 66.677, -158.279
121.608, 66.685, -158.701
123.377, 66.703, -159.222
125.171, 66.715, -159.612
126.992, 66.722, -160.144
128.839, 66.710, -160.633
130.713, 66.708, -161.273
132.615, 66.699, -161.775
134.543, 66.656, -162.289
136.500, 66.621, -162.741
138.486, 66.569, -162.983
140.500, 66.551, -163.430
142.544, 66.490, -163.756
144.617, 66.417, -163.882
146.721, 66.431, -164.596
148.855, 66.401, -164.332
151.020, 66.344, -164.502
153.217, 66.327, -164.482
155.445, 66.323, -164.749
157.706, 66.332, -164.815
160.000, 66.335, -165.045
162.327, 66.303, -165.070
164.688, 66.268, -165.196
167.084, 66.266, -165.510
169.514, 66.262, -165.582
171.980, 66.265, -165.710
174.481, 66.271, -165.870
177.019, 66.269, -165.961
179.594, 66.270, -166.202
182.206, 66.284, -166.262
184.856, 66.272, -166.317
187.545, 66.247, -166.618
190.273, 66.250, -166.875
193.041, 66.241, -166.988
195.849, 66.227, -167.205
198.697, 66.216, -167.259
201.587, 66.203, -167.646
204.520, 66.188, -167.563
207.494, 66.171, -167.624
210.512, 66.154, -167.776
213.574, 66.162, -167.870
216.681, 66.156, -168.060
219.833, 66.140, -167.940
223.030, 66.122, -168.084
226.274, 66.116, -168.172
229.565, 66.139, -168.312
232.905, 66.116, -168.478
236.292, 66.119, -168.669
239.729, 66.111, -168.531
243.216, 66.096, -168.719
246.754, 66.085, -168.855
250.343, 66.060, -168.862
253.984, 66.061, -168.934
257.678, 66.024, -168.947
261.426, 66.025, -168.932
265.229, 66.023, -168.858
269.087, 66.032, -168.996
273.001, 65.980, -168.628
276.972, 65.998, -169.016
281.000, 65.978, -169.221
285.088, 66.002, -169.257
289.234, 65.962, -169.429
293.441, 65.959, -169.384
297.710, 65.932, -169.515
302.040, 65.906, -169.503
306.433, 65.868, -169.517
310.890, 65.860, -169.501
315.412, 65.842, -169.428
320.000, 65.814, -169.308
324.655, 65.785, -169.147
329.377, 65.782, -168.920
334.168, 65.773, -168.880
339.028, 65.768, -168.698
343.959, 65.755, -168.626
348.962, 65.772, -168.524
354.038, 65.757, -168.279
359.188, 65.765, -168.270
364.412, 65.750, -168.094
369.713, 65.747, -167.970
375.090, 65.747, -167.884
380.546, 65.743, -167.701
386.081, 65.748, -167.599
391.697, 65.756, -167.368
397.395, 65.763, -167.400
403.175, 65.753, -167.124
409.039, 65.790, -167.149
414.989, 65.772, -167.067
421.025, 65.777, -166.896
427.149, 65.773, -166.764
433.362, 65.791, -166.618
439.665, 65.785, -166.621
446.060, 65.792, -166.307
452.548, 65.778, -166.072
459.131, 65.779, -166.046
465.809, 65.795, -165.793
472.584, 65.775, -165.654
479.458, 65.809, -165.467
486.432, 65.801, -165.145
493.507, 65.815, -165.033
500.686, 65.827, -164.755
507.968, 65.847, -164.587
515.357, 65.869, -164.374
522.853, 65.881, -164.141
530.458, 65.904, -163.932
538.174, 65.910, -163.985
546.002, 65.934, -163.765
553.943, 65.950, -163.407
562.001, 65.939, -163.018
570.175, 65.992, -163.576
578.469, 65.954, -162.260
586.883, 66.091, -162.707
595.419, 66.053, -162.606
604.080, 66.063, -162.147
612.866, 66.108, -162.004
621.780, 66.152, -161.889
630.824, 66.128, -161.843
640.000, 66.163, -161.440
649.309, 66.192, -161.162
658.753, 66.235, -160.876
668.335, 66.274, -160.833
678.056, 66.341, -160.399
687.919, 66.374, -160.221
697.925, 66.410, -160.363
708.076, 66.434, -160.066
718.376, 66.475, -159.913
728.825, 66.495, -159.881
739.426, 66.492, -159.901
750.181, 66.586, -159.530
761.093, 66.615, -159.496
772.163, 66.656, -159.408
783.394, 66.688, -159.189
794.789, 66.755, -159.009
806.349, 66.761, -159.337
818.078, 66.814, -158.975
829.977, 66.906, -159.469
842.050, 66.874, -159.067
854.297, 66.814, -159.291
866.724, 66.796, -159.220
879.330, 66.790, -158.878
892.120, 66.747, -158.599
905.097, 66.713, -157.950
918.262, 66.745, -157.043
931.618, 66.850, -156.620
945.169, 66.917, -156.259
958.917, 66.988, -156.034
972.864, 66.989, -155.546
987.015, 67.070, -155.408
1001.371, 67.116, -155.040
1015.937, 67.136, -154.622
1030.714, 67.225, -154.240
1045.706, 67.299, -153.813
1060.916, 67.375, -153.509
1076.347, 67.466, -153.169
1092.003, 67.537, -153.039
1107.887, 67.630, -152.915
1124.001, 67.678, -152.562
1140.350, 67.808, -152.292
1156.937, 67.845, -152.194
1173.765, 67.905, -151.934
1190.838, 68.015, -151.530
1208.159, 68.140, -150.934
1225.732, 68.264, -150.843
1243.561, 68.389, -150.889
1261.649, 68.480, -151.077
1280.000, 68.614, -150.953
1298.618, 68.687, -150.662
1317.507, 68.831, -150.771
1336.670, 68.937, -151.006
1356.113, 69.050, -150.988
1375.838, 69.233, -151.294
1395.850, 69.338, -151.796
1416.153, 69.443, -152.439
1436.751, 69.522, -152.847
1457.649, 69.449, -153.273
1478.851, 69.476, -153.542
1500.362, 69.584, -153.525
1522.185, 69.608, -153.595
1544.326, 69.645, -153.508
1566.789, 69.764, -153.449
1589.578, 69.796, -154.047
1612.699, 69.819, -153.783
1636.156, 70.000, -153.523
1659.955, 69.996, -154.396
1684.099, 70.042, -155.023
1708.595, 70.113, -153.936
1733.447, 70.223, -154.858
1758.661, 70.210, -155.459
1784.241, 70.191, -154.460
1810.193, 70.268, -154.837
1836.523, 70.287, -154.679
1863.236, 70.406, -153.714
1890.338, 70.672, -154.114
1917.833, 70.576, -154.611
1945.729, 70.726, -153.957
1974.030, 70.764, -153.904
2002.743, 70.855, -154.267
2031.873, 71.003, -153.123
2061.428, 71.165, -153.209
2091.412, 71.368, -153.823
2121.832, 71.405, -153.824
2152.695, 71.613, -155.233
2184.007, 71.603, -154.700
2215.774, 71.831, -154.952
2248.003, 71.927, -154.653
2280.701, 72.185, -154.631
2313.874, 72.380, -155.704
2347.530, 72.507, -156.200
2381.676, 72.734, -156.495
2416.318, 72.812, -158.056
2451.464, 72.863, -158.731
2487.122, 72.921, -159.525
2523.298, 72.916, -158.584
2560.000, 73.222, -158.869
2597.236, 73.417, -159.433
2635.014, 73.658, -160.000
2673.341, 73.876, -161.115
2712.226, 74.158, -162.029
2751.676, 74.356, -163.337
2791.700, 74.561, -164.796
2832.306, 74.738, -166.873
2873.503, 74.735, -168.993
2915.299, 74.769, -170.322
2957.703, 74.938, -170.263
3000.724, 75.164, -171.070
3044.370, 75.487, -173.785
3088.652, 75.662, -175.973
3133.577, 75.712, -179.018
3179.156, 75.770, 179.223
3225.398, 75.853, 176.725
3272.312, 75.951, 173.680
3319.909, 75.839, 170.862
3368.198, 75.911, 168.779
3417.190, 75.857, 165.958
3466.894, 75.766, 162.977
3517.321, 75.572, 160.106
3568.482, 75.404, 157.261
3620.387, 75.270, 154.978
3673.046, 75.057, 151.385
3726.472, 74.722, 148.383
3780.675, 74.250, 145.703
3835.666, 73.842, 143.963
3891.457, 73.274, 142.599
3948.060, 72.716, 140.560
4005.486, 72.134, 140.247
4063.747, 71.618, 141.268
4122.855, 71.089, 141.713
4182.824, 70.523, 143.506
4243.664, 70.280, 146.920
4305.390, 70.214, 149.076
4368.013, 70.255, 151.039
4431.547, 70.381, 152.824
4496.005, 70.689, 153.487
4561.401, 70.974, 152.506
4627.749, 71.154, 149.700
4695.061, 70.966, 147.089
4763.352, 70.726, 146.498
4832.637, 70.629, 144.884
4902.929, 70.353, 142.834
4974.244, 70.167, 141.290
5046.596, 69.828, 140.083
5120.000, 69.492, 139.282
5194.472, 69.031, 138.342
5270.027, 68.550, 137.623
5346.682, 68.054, 137.138
5424.451, 67.337, 137.646
5503.352, 66.701, 140.599
5583.399, 66.219, 145.301
5664.612, 66.215, 150.956
5747.006, 66.591, 154.388
5830.598, 66.998, 155.326
5915.406, 67.332, 155.038
6001.447, 67.361, 152.926
6088.740, 67.121, 152.322
6177.303, 66.973, 151.817
6267.154, 66.599, 152.320
6358.312, 66.434, 154.236
6450.796, 66.365, 156.091
6544.625, 66.374, 157.991
6639.818, 66.494, 159.815
6736.397, 66.738, 160.728
6834.380, 66.965, 161.431
6933.789, 67.245, 161.292
7034.643, 67.518, 160.399
7136.964, 67.722, 159.125
7240.773, 67.896, 157.333
7346.093, 67.977, 155.128
7452.944, 67.976, 152.773
7561.350, 67.885, 150.564
7671.332, 67.759, 148.470
7782.915, 67.618, 146.666
7896.120, 67.448, 144.790
8010.971, 67.274, 143.073
8127.493, 67.104, 141.520
8245.711, 67.056, 139.963
8365.647, 67.117, 137.203
8487.328, 67.168, 132.257
8610.779, 66.925, 124.677
8736.026, 66.321, 115.855
8863.095, 64.326, 105.267
8992.011, 61.802, 102.780
9122.803, 59.159, 106.127
9255.497, 56.698, 116.436
9390.121, 54.903, 133.609
9526.704, 54.656, 154.180
9665.273, 55.731, 171.319
9805.857, 57.367, -178.174
9948.487, 59.205, -173.022
10093.191, 61.034, -172.274
10240.000, 62.635, -176.047
10388.944, 63.803, 176.200
10540.055, 64.304, 166.586
10693.363, 64.237, 157.006
10848.902, 63.698, 148.413
11006.703, 62.760, 140.899
11166.799, 61.481, 135.326
11329.224, 59.845, 132.051
11494.012, 58.034, 132.354
11661.195, 56.095, 136.686
11830.812, 54.452, 147.818
12002.895, 54.134, 162.965
12177.480, 55.154, 172.913
12354.606, 56.347, 174.299
12534.309, 56.791, 169.370
12716.624, 55.944, 163.424
12901.592, 54.124, 165.816
13089.250, 53.158, 177.986
13279.637, 53.787, -171.225
13472.794, 54.834, -167.487
13668.760, 55.574, -167.358
13867.577, 56.203, -169.208
14069.285, 56.727, -174.250
14273.928, 57.000, 175.239
14481.547, 56.122, 157.135
14692.186, 52.640, 134.952
14905.889, 45.315, 104.242
15122.700, 42.403, -21.667
15342.664, 50.571, -63.784
15565.829, 53.878, -79.071
15792.239, 55.702, -86.576
16021.942, 57.142, -90.087
16254.986, 58.673, -92.091
16491.422, 60.561, -95.342
16731.295, 62.651, -104.045
16974.656, 64.118, -120.974
17221.559, 63.749, -140.546
17472.053, 61.911, -152.029
17726.189, 60.061, -153.559
17984.021, 59.032, -147.302
18245.605, 59.663, -141.613
18510.994, 60.722, -145.297
18780.242, 61.081, -154.593
19053.408, 60.570, -164.481
19330.547, 59.597, -172.208
19611.715, 58.242, -178.543
19896.975, 56.570, 178.499
